"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0xcd65e7ea147a87b7ec1f7495496f6d416bbac98ea396c4d3b8a05c51d1b4c3d9","8606786","1569259939","9/23/2019 5:32:19 PM","0x06c60b92fe057201d3c30f7a9e1989fdfdf56a77","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1987.723404"
"0x7a9ad2201149e6c6e819242a073e76a8fc818eecdcadb4cc4a0803531a992d78","8606839","1569260589","9/23/2019 5:43:09 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x657ff0dce47513bca8e941102a5f95722c2ee6ac","5500.763223"
"0x54e159cfe27e71de37a20d6e3594c13fba5f5faf89de5dd68b031f0aec7f3d93","8606849","1569260694","9/23/2019 5:44:54 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x57025393d5b81cb5d7a9acf78766a78919905fae","9878.206219"
"0xccbb5407b70859d9706db82bc6e59eae27785e9e9e5ffc9068622776ff860cf8","8607025","1569263264","9/23/2019 6:27:44 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x3ee605b94f923012cfde3a2d35f61e21c604dc1f","180.388864"
"0x7bff165cf482e6b927f932e7c7a4e153ed81e925ff4aa0f691241767d8bea91d","8607504","1569269741","9/23/2019 8:15:41 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x3ee605b94f923012cfde3a2d35f61e21c604dc1f","3000"
"0xfee538c6b266b686a4a4eb55aab6b8afa9c2b0583dc72815b29951ed90670744","8607506","1569269756","9/23/2019 8:15:56 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xd80d0997f30c1e4d6239709a1c149e031f5b5355","84.13033"
"0xfca1fa7c9495043d1cc37bc5b8aed21611a600ff459fbc11aafc98086124a0d0","8607511","1569269835","9/23/2019 8:17:15 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc193e3b0f8e859a6402582e7c470fc934a6b03ea","880.944985"
"0x41baee3f5cfb5e97290e814b050948f900934abe59fed4e2be78679946619b6e","8607512","1569269891","9/23/2019 8:18:11 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc3e4a38727efaaa799cda80e5f11da5459a48e0e","718.955751"
"0x22609edba9036ee88fd984a1011f9d5510a42cc3eacbd6f1e68048379fd83973","8608353","1569280900","9/23/2019 11:21:40 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x8a0749a424442f3b8cbc38501faee84bb2c9ffe7","444.190448"
"0xc7c0fa2393de2572e0b0b54ff8783887f896de2122432f9eede14aa0e39306a0","8608354","1569280939","9/23/2019 11:22:19 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x47a5ea4da4134c6badf3c765527ba359b9c5c856","441.871932"
"0xd141f9aeef0ff8362038ab294371006163851f7041ef29d854c888297e7a2454","8608624","1569284518","9/24/2019 12:21:58 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x05a9216b496e1ff371bbf51bdc825444c5b633f6","1940.94133"
"0x6c5e894a20904f20fb445e0599c3c585d2dceb5d04da93a80a560a0026bf17f6","8608682","1569285273","9/24/2019 12:34:33 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x3372a268ae9063b131954eb2d444fe601f0839ad","4998"
"0x7a963ff0c8fdfc666e6c1d2abe7d411422e669ef976408c90ac4e2353fe84c34","8608743","1569286235","9/24/2019 12:50:35 AM","0x6369f4df51ba8744eb96745be456b7a16ffd02e8","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1491.647529"
"0x9eae764091db75c0a409996b35f1e7a65ad03bfe5ce9dcb42a4f495dd80c1741","8608818","1569287570","9/24/2019 1:12:50 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x811bd4801900fe5f750bfe0da2abcbd022cebfd8","700"
"0x22a53ba53f28ba01c2b2dc4745b77a3b49ccceea60723e297cadc39f9d60d2d9","8608878","1569288333","9/24/2019 1:25:33 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x437293af7bb269214cefa3deeb3a5abfc3c5bd17","358.477797"
"0x32a78ab37e4f433387d1cd1299ec0e39924d9db83896b519bbbbd6df29918861","8608883","1569288455","9/24/2019 1:27:35 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xca9c2f14f426e9a516d58a888efcd7dfeecb4818","166"
"0xff73a0c3858c9c9778a4b436ca0561fde7de9fa8eaab51b6d0665e1cbdfc0947","8608959","1569289648","9/24/2019 1:47:28 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x87cbb649ad56027e1e8a307481a3b8be0de7ba99","1000"
"0x523520dc314a1953453fa1447cefcc749bd7829d96ceeadfcd0ddb86b46c6647","8609007","1569290410","9/24/2019 2:00:10 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x4768dbfe7c98a33fa2a29854857385d04efa0a79","93.761094"
"0x1042d426c0d3f146f4a602fe3b2a72bebd0dff6f3bba7fcc4468aad8bc98d8a4","8609056","1569291114","9/24/2019 2:11:54 AM","0xb12be7904c664e0f8f51108acbab4f6f25a2ff70","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1379.903"
"0x1547ade02f5653080b3746a7f62eabb394bb7d17efc55d8dbd6cbf78072ac17c","8609081","1569291507","9/24/2019 2:18:27 AM","0xb0155b418c4b37145367a77b795ec71d7e663e3a","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","5000"
"0xbfb99166a8d1cda90db0d7230c85440bdb81ac281b0c3fee1ae9ce037c17af24","8609093","1569291654","9/24/2019 2:20:54 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x6fc5c58780c24f19886634ac5778c970ef534d63","4176.681078"
"0x798fa3acb3315e1c83e7e82408f368b9e39107be3c8db0d260cfd0a654d71f82","8609129","1569292159","9/24/2019 2:29:19 AM","0x2ee6ae44ab972e076fa8ef447f342c53280f0561","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1231.894"
"0xd0ff4e48f96cf9e307d017f00fa56b881232164ba9303324fc2fa6b6cfe6a136","8609169","1569292756","9/24/2019 2:39:16 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x46dbd32dd5ce6f7123b1ed021bfd5822e5f9be86","396.2"
"0xb56a4c55d881269ef4c51869a5dd576ffa365fc2489fa1e5c5929ab4a2c8bcf0","8609180","1569292903","9/24/2019 2:41:43 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x5522a26468edde0093c83269991ad506025d66c3","70"
"0xb64ba0db17e068aa14893ecf7bd5b717bbf88d88109ad461ec611570c626b754","8609254","1569293833","9/24/2019 2:57:13 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xb8084235ab0b65aa44fdcc6cfc753772553f8951","837.646885"
"0x6a2b777bf6f723931e221eed184d9c7ee8d7926af96145f3bdbdbe617c34710d","8609272","1569294056","9/24/2019 3:00:56 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xea5ed470e164006bfed54ced348d302980c5bba1","567.730118"
"0xe9ddee798a97a0e37884371c059941fc78e62983c3f6fa3004915e8245d9a24c","8609272","1569294056","9/24/2019 3:00:56 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x0ea1c63bd3b1498af948122658a03b4854e9c00e","1725"
"0xb1b2fe54174a47024020066bf99e3554d8dc66822a4912a8e754522e096e4b53","8609338","1569294975","9/24/2019 3:16:15 AM","0x427e0e99554780c8780734e0f5fe68c3d314ff23","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","2163.54"
"0x569021878b88f8df86330d2f3b9009c322c53caa0aabe7a3d2dbdf41a71abafa","8609518","1569297349","9/24/2019 3:55:49 AM","0x7385771ecd222d611e5621cf44bafed7f6141af6","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1398.199422"
"0xef0228933230ed3a5b8f3626ddb0ba157b28093ee85e2e86f34f48039572edaa","8609555","1569297817","9/24/2019 4:03:37 AM","0x477d51f5851e43479b58f9b26af9cf9f15f1ce1d","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1999"
"0xeeeaefcbfa56069bdd5d734a2a45dfa07caab6c7faf048d1d36e5ecf9380b8ac","8609610","1569298582","9/24/2019 4:16:22 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xdf95d374e638bca48a68e4247306a2deb3ae87fb","268"
"0x6c4ad5cb8038d1a82f355f78927f62c9a373a391c895eac69e273511c72793fa","8609610","1569298582","9/24/2019 4:16:22 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x174c10b93798daab0c382a67c9806a27e5fbb250","365.256962"
"0x489dc6056541e0843cd013a42df86e5a3b3ebbb22598213df5218219b9760ca5","8609610","1569298582","9/24/2019 4:16:22 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xe859426f8dfb86e029599c2ffb627d1bcd20cb28","1396.199422"
"0x3edbe84e8e8b2b4cf89a25f0dddabaa7c22aa5ad08790cbf14a8d4cc91511dbd","8609632","1569298760","9/24/2019 4:19:20 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x1e866a858cebaaa8b6a8735506c71705c824cdc5","2673.07851"
"0x323b4143f5a86881c79ad74bd5cbbd13e8b623688ec182c64c18591f9e2289f0","8609660","1569299024","9/24/2019 4:23:44 AM","0x7db02c3f8c5ed473ec59c48dacc2a166e380c5ff","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1444.506606"
"0x1c92bedb1d832ebc20ca485ac73466498b2aeef0d6b167716b34211cefa651f8","8609678","1569299278","9/24/2019 4:27:58 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x87aaf961ec71b252b95db512e3ef23d8da3af910","2848"
"0x054d50ba934679d20a3c4dea03fe50e0274ad1e108914acae77b6688a55e4110","8609740","1569300138","9/24/2019 4:42:18 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x7d95267fd5fc57d52a478c6aac9356de5d6db391","154.09072"
"0xc99a4dc0f40b539abd33fdc3e567447a0e9aff82dd2fa87ea2a3da21fe233c27","8609740","1569300138","9/24/2019 4:42:18 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x19ad7c42a5d824b2677d104a633796a464f2a788","763.068105"
"0xd050ddaac94a2634217057612e22e2ca0b1920840a4432e20a6d512099beb957","8609787","1569300817","9/24/2019 4:53:37 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x2c2f1521239b037888b51c29f9c2f3bdcc4aa0a9","6377.511876"
"0xbf6776d093895354eab00bf0f832124767b3b75fbe9d03379473443e5d10a573","8609867","1569301825","9/24/2019 5:10:25 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x2d2ee97aa73b2f32f4625f9ba8d4962caa988794","303.8524"
"0xa0adf5789ee14fe261d5bdf786c8697e6943b0a638c4e1d14431c6571f1e7900","8609949","1569303036","9/24/2019 5:30:36 AM","0x01b0592a7f1d82abd8d6c14b5e2368151c9fba06","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","6034"
"0x8f67da6ed3a62848ccb6fb8c5f921351151bad7dfbb118abf29a151277f2d1e9","8610048","1569304478","9/24/2019 5:54:38 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xee0f945c6f3727d4be86809c79da6200bafe2a9b","102.360278"
"0xfa2d54a01e69479404f68e8529050914105311a489afe8b45387daa3d984c793","8610157","1569306165","9/24/2019 6:22:45 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x685d280b15cd03edd8ac5430b4909c946e785def","1187.6"
"0x140f56030d1b5bded7b69b7b7dc0d0921a0d8446de07bc6764caf490cee30a00","8610177","1569306520","9/24/2019 6:28:40 AM","0x5e3775972afa0c4448a6b1899f9b7ec8ef382ad0","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1406.75"
"0x493f0c4812ef67597afb65401b90f1daf40af6dbf964cef3edf229bb08354658","8610178","1569306534","9/24/2019 6:28:54 AM","0xe6f9478720350957323f288eca6b1cdfd2295911","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1799"
"0x1a95ef5bf0c7dea7cb67535284591a739e44baae0ad56cf083fed217ec7b8b77","8610348","1569308946","9/24/2019 7:09:06 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc4cdfd2aae926a4eeabe67ee36c90410cc5a4efa","304.044759"
"0x468dd5988f11b61f8790207033c8e8ab75535009d47193bb6354b1113420a927","8610348","1569308946","9/24/2019 7:09:06 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x442edf9b0fe4328a780df3b10c3a98121e7e26dc","1798.94"
"0x42dee86ce256cd8344fc84bd2ea8ad52f31efe5ebad6ae2fee4a66212796050b","8610408","1569309771","9/24/2019 7:22:51 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x8fedb3d02bfe2a08e9bd0bffc77f3b2e422e2a21","1256.45"
"0x4697ea70310e1adb7bee2dc1e3fbf1f98906e83c27664e26a5fcd5d14750b749","8610465","1569310464","9/24/2019 7:34:24 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x78f34770e5fe641573903ff897793df7d6d0db5e","2973.585677"
"0x4c5bec81a6f66ed27841750e8768ab896ffbdfcca10fb9c8b945e6e4b1a815c5","8610502","1569311023","9/24/2019 7:43:43 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x015a7808a2ba6ceb462b2a4acfe28f96887f82e9","141.941217"
"0x810c15dd3d0e07b0c66342144b61a2cfd0cafe916ebb08fa8157ca396d968ce7","8610604","1569312535","9/24/2019 8:08:55 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xdb426d44003117221218440ff31d749c2d5513d1","4998"
"0xf322b655e7fb2dc9b8abb9ca97174e562804bcec8804adfdc456768c431a2523","8610604","1569312535","9/24/2019 8:08:55 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xee55e46a08d80c6c05e208e2d62d2ad06db17522","101.830376"
"0x4508bfae269bfd3ad580f8cb29228c61ad1e252e10c29717d424a29ded3ce947","8610604","1569312535","9/24/2019 8:08:55 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xb5e3884b6f92275b225648b471485c84c43e9e87","128"
"0x50e6afe5040c5e7562a83361e679d2f3f5bb4b6277309ad1c03f84a0854669c3","8610604","1569312535","9/24/2019 8:08:55 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xf9eaf51b8be4fc54f48e61bc5df99295e8ff8793","1000"
"0xa1b79679c27a6da145482e0d1361318d3e3594530c6efa0e43a68fdcab5ad247","8610762","1569314793","9/24/2019 8:46:33 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xec72a6bb1e5ff4689fd3efa9931d82ca36d0c7f4","3072.239199"
"0xee1d303e842c0d9dbda2b8714aff49bb77b52f6984f2c4bf6b81db555fb766a7","8610768","1569314909","9/24/2019 8:48:29 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xfdd62eb84fd2a7cd890096ca348073e569b85011","47"
"0xae71e29cad7e6caa01c03b62e6871ceeea3c382e9d945dedce4f8c8403b68528","8610789","1569315205","9/24/2019 8:53:25 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xe3b12c33eba9a1c55b8cc1ac97b57a5ac9886654","1192.26"
"0xe827421cc64b3d8cceb7e0c1f3a9af181e3a3f6e0f83a5944834a19f40f2b349","8610942","1569317294","9/24/2019 9:28:14 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xdb426d44003117221218440ff31d749c2d5513d1","3251.8"
"0xe598ead24dd44fa083aed19c643f00ca3d97354e729bea0c5329d973f3dd6b59","8610948","1569317352","9/24/2019 9:29:12 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x5afe7c938a6c2262ef51d9d0934dce0187f94e23","120.84382"
"0x9188b4fcf3ca2ea9c6405123f7e2083d6eb3ca995bd7b340af2288f10893c7c1","8610977","1569317803","9/24/2019 9:36:43 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x7eeb93d3869ac48464f9905961ab71d7a4aaaf03","86.021217"
"0x1c519aa7facdb137a1973503a02f7b246332fd80d8d05be0992041c9ad77fa7a","8611004","1569318156","9/24/2019 9:42:36 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x9ac44aa1de6c166b97d47268e93a5e7b4d07c2ae","59.43688"
"0x1bd23f4acd6391065b9ab70b98d306d297fc605a32217dfe6bda6cf42ba53b89","8611009","1569318241","9/24/2019 9:44:01 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xb8841344d459ae97de1a4b0fae2fd0fd72525ab2","496.588425"
"0x9acece53b1cf77647e8a99b70b7baec65558ba529dc37d28b6d273ea7c7cdd72","8611009","1569318241","9/24/2019 9:44:01 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc9e7e5e7b0981f8ac5c44717cc8ba90811a61bf0","8798"
"0x7ace89463c902f8b071c0a4f5f02205aca554a62398e9618c501b4bdde12b64c","8611009","1569318241","9/24/2019 9:44:01 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x3ee605b94f923012cfde3a2d35f61e21c604dc1f","2001"
"0xe4b4a8b4020f7e04a32c22d837c09afc8c8c8b9c934cb25c4bf1b49c3cd7ae09","8611063","1569318908","9/24/2019 9:55:08 AM","0x921575a8b5d0d2849b4148bf0416741e3b1bf3e5","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1438.12"
"0xc1138044479994a0353952b47cec27699a85f390b7230094bd1f19d960e4b34e","8611063","1569318908","9/24/2019 9:55:08 AM","0xb67f25e31c5074548158b9699d7da3e972838c04","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1398"
"0x46e9d186d36bce460dd5a92f12ddee28d58a6af17c88afefd0ecf10a97385f56","8611068","1569318990","9/24/2019 9:56:30 AM","0xf04fcd141130bd4d86e73bbfd3855d57d27800de","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","5624.87"
"0x992c5489eb99eed50464b19b8052e5efcf69b2702b2bb0f88de1c44b7a03d34c","8611074","1569319093","9/24/2019 9:58:13 AM","0x3f6555261c4b9b57f525a03699dfea651647906c","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1875.531166"
"0x69ba4682665fc242adc771b152eed157eddbfc91e4ddaefc065a6f345bc6c912","8611076","1569319111","9/24/2019 9:58:31 AM","0x331cd5234146360e6e25e510e94a0359a0625562","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","2969.005179"
"0xc54daefb40e61c6bb01c6e4150080aa7faaad2e61a9c7c395400d03d3dab5f9b","8611076","1569319111","9/24/2019 9:58:31 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x5759b24963f760491e0fd802e80e81fc967c98d1","901.472143"
"0x23af3391f9714b732cac7aaf2a5b631464b5812e353ed56209951a7fdda478f9","8611080","1569319210","9/24/2019 10:00:10 AM","0xca6c4537403931d326798f092b4932b954fe378a","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","2804"
"0x81f3b21ca642c72cdc3e77b258af9229e4318a6633bf7a150eafe1a2010b442d","8611088","1569319316","9/24/2019 10:01:56 AM","0x6e2206aad668c48183533771fcdbe0200a822f59","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1675.734909"
"0xcfbd4c0919c98c70071c6d6e900f6dcbd9ff32b573a29ecbd646bc73d2f35935","8611147","1569320122","9/24/2019 10:15:22 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x8d7dc7d70caf4a34e4ff9b3f73a7e210b63a03c5","80.74916"
"0xa53c26dd6bfbee68268514793710fdabe1a0f15d0b4ab95875dd63b80f6c7592","8611208","1569320992","9/24/2019 10:29:52 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x9efe5c9a85809c1c91363be598e17fe69f1f49dc","98"
"0xd1c0e488e7c1fa7b78f5d668e0ef6f73fd59d82423f20828bfa314f9d87b70b4","8611285","1569321936","9/24/2019 10:45:36 AM","0xd49ffddc892d1aee4a6b61c439cfb9968a0dd282","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1997"
"0xa4c74707bb694e02179897b7f11ecfff45300475e4526bd6ebea47aa68c57b73","8611345","1569322827","9/24/2019 11:00:27 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xbd469a78b5bb5465a9e55e7a2ddf634b49ef34c9","4178"
"0x788910435332b4a9eb817f79a8374098eb404d9eb5865e88fbc0e65482a402b6","8611362","1569323093","9/24/2019 11:04:53 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x9efe5c9a85809c1c91363be598e17fe69f1f49dc","13902"
"0x1b8864e4e906a1391d8077b84a13f3adf9b594c9421a992050c37d35a3bdd84a","8611362","1569323093","9/24/2019 11:04:53 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x9efe5c9a85809c1c91363be598e17fe69f1f49dc","14000"
"0xf5a2043419ac3de363b7700c34e67f8a644d2033b2ccebf6ee77561a5b279591","8611370","1569323277","9/24/2019 11:07:57 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc6373559b19c856b48dbd122e9a7c10cfaeac0fd","251.940009"
"0xfb33dde6de7fe6b6ce0720cd9e9f25afb861d0e6db4bdd9ab4e8676a5433e3d0","8611371","1569323292","9/24/2019 11:08:12 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc9e7e5e7b0981f8ac5c44717cc8ba90811a61bf0","6998"
"0x824aa5a7e4c071beaea87677911e11f78e6c958b951a97c1eabcc349145a954c","8611403","1569323720","9/24/2019 11:15:20 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xaefb5da984f851fcd38591ba1f3dd47391c5da7b","615.455215"
"0xdd9bd0f50cc1ab346802bda0f3824e651194d1b3f0a11c5820ab3b3ab9850b73","8611464","1569324345","9/24/2019 11:25:45 AM","0xf04eb769bed94eccd0f5d56c0ab5f69f3c5318e7","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","2999"
"0xf3fc1a8b94eff426f12e129b1740253741dbddb878010bad57ff68ad9dcbb835","8611470","1569324418","9/24/2019 11:26:58 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x9f308d7b253dc089f8d7e1940b85a78a7149720e","3960"
"0xa4ab9b2b38d525513aec1d4ec76f32b97c3bfb319414089f9b96a5105ca4c868","8611472","1569324437","9/24/2019 11:27:17 AM","0x0bfb5be8554aa2f3509ad36a2d9154e67d725359","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","7523.82"
"0x16a16859489946ea090ccfcc4c30786c6fe3c5d6ffe0f320a5ae9d1132dfa602","8611504","1569324995","9/24/2019 11:36:35 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x77df50ee782dd49c5c22e5ee480c10a05794f09b","604.870211"
"0x277fbc2e4e1bdab22925c92bfb363070f5c3a4f3c0effe40a935c4042f202240","8611511","1569325159","9/24/2019 11:39:19 AM","0x97cd2e732af63af5e2ba6a9fe6ea52c0a3337af9","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1423.899916"
"0x9230518d9def98e60b3956a0b6a6ab7f9773e949db25284298377085e8136a13","8611599","1569326568","9/24/2019 12:02:48 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x53fd8960ad7f9e0435261838873daa69abc15594","148"
"0x60ab1af0c226b3085acd934e79e07c08b914b8738da0ca1dccd66c712f0be787","8611632","1569326989","9/24/2019 12:09:49 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x9f308d7b253dc089f8d7e1940b85a78a7149720e","2642.3"
"0x565f7617a7f6d16cd9fea3db09c5c18449bce2800ad0ce2a1940ea4a4647f20d","8611656","1569327202","9/24/2019 12:13:22 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc9e7e5e7b0981f8ac5c44717cc8ba90811a61bf0","7638.049333"
"0xcc35ea60af529fa8ecec173f9c175f3c0707cddef02cd569a207cd4223e2477f","8611681","1569327431","9/24/2019 12:17:11 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x5c0adb8e0548986e2af2037b312e198de51b4472","791"
"0x6a9ca09ec48be5cdfb47ddf44c70e147f85ddf22ce245b6ac068da7f2c5d00fe","8611769","1569328486","9/24/2019 12:34:46 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x2a41471535843a130c2c5a056b42e4c9cc450855","11745.544346"
"0xcc95dfd5049f3038b1c8cae2b560d99d98c24a2674e5a0e994d2c500fed1dd9f","8612022","1569331650","9/24/2019 1:27:30 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x8367c28745af0b7899e77454203c4c3c0c16b89b","495"
"0x1ad6e79cb63e5e0b9b0a9629441ca37b1b5f2575346b6d24f8842378c6c0a640","8612112","1569332812","9/24/2019 1:46:52 PM","0x175816b5dfacdba7ef29343844ad491de6f0f0f6","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1123.57426"
"0x82381aa44c6ba52fca809f6e7053801820b0700cbd64d42d99f4e17542e4999e","8612129","1569333144","9/24/2019 1:52:24 PM","0xe07e0e13b9f75f80d7236eecd89be5f7116a29a2","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1334.1625"
"0x26898c3bd8d7d17d82a1c7ab5af16cc1d3ed27cae7857f8e98413cbeb228edfa","8612224","1569334359","9/24/2019 2:12:39 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x98fd3e1a371648286084f929972007da51e334cb","481.3147"
"0x1d4681457119d57e4a744926eadcddac5d8df2e6d0708f87949c809198a2774a","8612348","1569335992","9/24/2019 2:39:52 PM","0xa61b0093f8ae8064c3b487f9c612daebc2a87583","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1690.9"
"0xd84028b3eb02e6f2c54a1a4e949004048a55e629c3f2e971833919e31ace6ce3","8612512","1569338402","9/24/2019 3:20:02 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x2f6332793b019464925e0ef750c8f75924799df8","98.037802"
"0x1b42032d31525de939209ca20f25348cfe8009b8ac515bfa0e23fdaf02cc47d8","8612552","1569338965","9/24/2019 3:29:25 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xea1828f206d81ed15a6b0fd2a94f27e53abd3e51","256.550093"
"0x4a3f73266097d24e504cb854918f9bb1641391b0e912b4eb25e32d2b119ad948","8612616","1569339815","9/24/2019 3:43:35 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x503ad0340f86c624c84be37a391e80e20a6664d4","5886.148734"
"0x5180129c13008b6f398c07bd34b7346de0e2be7109db036f889bc389acb1801f","8612720","1569341281","9/24/2019 4:08:01 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xafe424609a6fdb719b2845597c36a605282819e0","1387.101356"
"0x5de857e0394b8453f9b57ba6722634cd99afac1cedca12216e5fd64628c6677c","8612774","1569342058","9/24/2019 4:20:58 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x24a6cadd5fbdb3dcfa1c748859f837f0c1e20d2e","210.841838"
"0x67609a2c0c0a45e1df023a24b26727a5a03588d74b427c29ce3461ab7f6e4826","8613183","1569347342","9/24/2019 5:49:02 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xf15740c7367b8ad9ba504ab60e21fd55e57a3609","104.454895"
