Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity
0x7ab72899a96583f1bcfbafa565d7593e78867ab69e4ea082b8e499313c4872f8,9199039,1577937218,1/2/2020 3:53:38 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xfcbf258e2ce7cf75939aa1b3a6a346c4cc2b6c43,4483.914162
0x21a8eaa156bb43eee03db60091b494acedda4f012d41690db89acf64db16d29c,9199092,1577938248,1/2/2020 4:10:48 AM,0xb5690a0d31ceecc58834a6017da101d6ccb40233,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,717
0x543690e4eb2161094fc268d91cc695cee03de9bdbcdd6627a97a16e27c6ba649,9199101,1577938357,1/2/2020 4:12:37 AM,0xc35de677d5164dde4fc0dffcca2fc24f77d3a90f,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,100
0x8b8bd76d268dd00152065f09fdd341a0cfa84bea7790e618965f447f15209415,9199106,1577938457,1/2/2020 4:14:17 AM,0xf2b05184a605d3df8a3305300be79a1577b0666c,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,100
0xa13f5d20470b5f6a2ee1722ba556b1d283a74c829b8ceb380028ac80d2915b24,9199118,1577938713,1/2/2020 4:18:33 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x0ec7f39e15e1fce20677724754aad5d443e4a3bd,508.52201
0xe1f5b32e4dbd8586fc2f2a4f84a89886fd3e9a8af6a93c1184bf9a9d74f60b3e,9199233,1577940600,1/2/2020 4:50:00 AM,0x687ff29bafb4d4a89c8634a06b6baec343231139,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,200
0xf89e839a3e81dc4c5184a8f75151a6e15d9f7a3b371fdf58f2ae84107c54af06,9199241,1577940669,1/2/2020 4:51:09 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x83d6e36d3d797bf9e7ea1f36f6339e1585b7c31e,1461.885632
0xefe992e6ef4a1eee785f6865142be856f29140f82a35057bde21ac53696d2b8f,9199241,1577940669,1/2/2020 4:51:09 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x4d11f46404f0d02eac493ddbe089970baa68256f,63.347543
0x99366b1761ab775ba37c314b1c879622afc5dc3f307290d2f4139d5f58ff89a3,9199242,1577940716,1/2/2020 4:51:56 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xdab86c6c2667af2b94dff217a4710a0e9f2c9c69,498
0x77ccee6871693a213d5bb4f7016e80942941563ab5f9cafcb58e6d35d52663fc,9199312,1577942017,1/2/2020 5:13:37 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x73df70704a1c868495493ececaf0da5635efaecb,347
0xfd80f1555342c27c3f6bf93530cd1037bb818d997d685fef8d4f4dd939de92ee,9199382,1577943126,1/2/2020 5:32:06 AM,0xdb804e1b0c9ebf73f58dbc2170348f229fda7245,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,600
0x6c579ea0efad54f4c34da1485e563bd3fcd3c8061955b4b8137270f58961e3d2,9199415,1577943761,1/2/2020 5:42:41 AM,0x0171981a4dcac3ef0b55622212dc5cc760d510ea,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,5043
0x4d236f23544058ff1102f67fa9d1f1af4bfa1d2b75bb20c345707edadd3e8df3,9199452,1577944378,1/2/2020 5:52:58 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x0911740555d8a84f0d6a3760735ed9b4c806f3ab,72.21887
0xb7c528a3795ba4a4592cfd85a24a0f5c3a5f63baf7592c93a65aab2ffd78d2ab,9199452,1577944378,1/2/2020 5:52:58 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x0f5ce4a8cad9bc32aad08db1b7e54e384210580a,106
0x8643fb07681ba5eb5f1e07d50535427997f41d706c8c40c799a36a70b2d882fe,9199501,1577945099,1/2/2020 6:04:59 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x9b5e4724e6a6f65cc12c7e1d12c0390b6d278038,24.688638
0x5a9d5506277214922ea39a216b9dd61cab6720830fbc9c990aa90b58dc59f0cc,9199501,1577945099,1/2/2020 6:04:59 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xa0459a4611a40a5584b03b6b8ac01bbf6d7c8189,7542.88
0x34f56f8d35ee16328e60bad68a3f5f9529c9b406db8a5e1373c136086e9d1a23,9199547,1577945905,1/2/2020 6:18:25 AM,0xdee3e61fbf852bc4bc8b65d676327aea9e16d5f5,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,100
0x8e64ff281ada9a3effea314e53122fb8ce5986a4c569ddfc0e32787000430ebb,9199549,1577945915,1/2/2020 6:18:35 AM,0xaac7ace60448fab1d6553e5f19c2797bd7f1ec1e,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,235.620519
0x949238ad13b752424568800e6007c757a86bbcaf5cd051e15f5f7d157821d13f,9199556,1577946074,1/2/2020 6:21:14 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xe929cbc4afa474de56d16bd3845aeb7a63009f00,3093.474765
0xdf60336ea43324fc623b662b6b94fa5ac17b4dbb3b437d2f22d6d59fa0293eb1,9199556,1577946074,1/2/2020 6:21:14 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x1060eab46b6e89240584e8ff7f431247bd804e11,175
0x995d9a7208d80b143ec9a87d49e327d7606cc701e4c06925469450452c26de8a,9199621,1577947175,1/2/2020 6:39:35 AM,0x906039e364b3dbd3d8b841ae3eb857abeafcfb7d,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,2700
0x7a31b16106331b69958a6c8c6ff2f7c63b50aef25f540af0cc29db245fb52d97,9199635,1577947397,1/2/2020 6:43:17 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x9554366701c9b0a034a0ff6fb90fd7c88bdbd879,143
0x6402c2ca5d4512baf681f200a0e9a55c89de4ad19bf48f28a388b7f4fda6fd92,9199635,1577947397,1/2/2020 6:43:17 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x4976da971435e4b45d93b0f6d7b57c69aba8a72c,144
0x93d0fe33ce3479342126c2ea68426c168341c6ef2651d3abb743970719f9e1d5,9199650,1577947760,1/2/2020 6:49:20 AM,0xbb7fedc5a4bff305017a683a0dbeb3807c922f91,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,2882.54222
0x89f7804a3ae8cbc52de308c89a1a46a309ce127dc71cea570971423358a2edf0,9199667,1577947992,1/2/2020 6:53:12 AM,0x0206e30e63537d733c6156f5d5e38c6552f44e76,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,2707
0x758639477fd44ec33fe170467cee01d3f072d66559d4efb99bf8c05e8d5e78b6,9199688,1577948276,1/2/2020 6:57:56 AM,0x983587b53a984eac7d6d3cd37cf1304398f82044,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,510.998281
0x798148628fdb02d74894358d4d91bab9f9ed065f2f4f18d03962a94ff380a0aa,9199689,1577948292,1/2/2020 6:58:12 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x6df5492f3b315b4ec15d2015acd50f4f06f3bd9c,5178.321774
0xf621355a5290a2f8d174d6e22b6a96dbc5eb720f673ed913b7006da36adddcf5,9199866,1577951540,1/2/2020 7:52:20 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x37a48f2d51d2664423a97ab0a743a14ed523b8cb,237.227677
0xf8e2e6f398409698f0c9cc6e4fc86a82e36d7d6a04b4df0e662ef8c0574d254b,9199866,1577951540,1/2/2020 7:52:20 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,998
0x3a4c5ab78447e8f7dd3606db801987c85402f7d2f4c019ef9d0f5fb85d704b18,9199866,1577951540,1/2/2020 7:52:20 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x9f0d4e1031526d4f364e2b923fc2464ec7359a8c,192.58173
0x75752fb856dbc8b3aaa2a6664661b15d94bc8e36afd067931f811669e969485f,9199866,1577951540,1/2/2020 7:52:20 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,998
0xbbe1eeec3fa888bc2502717e3d0082c2293629bfdd8de03d110f83b8433de947,9199873,1577951667,1/2/2020 7:54:27 AM,0xd4095711f835cff50231cbc3d85db6830aa524a9,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,62.9668
0x6b7445b29b73a36c009bc29fa2a78cca1806ba4523ae2d671123e140d6e81aaf,9199873,1577951667,1/2/2020 7:54:27 AM,0xd5dc4fa068a8636c2bee4f9daa5cfee7cef3828a,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,100
0x42fbac9b8f01212876db5963cc987a9482f6a5564d53b2731a0b7b635cde6b62,9200190,1577956986,1/2/2020 9:23:06 AM,0xb1fa29f57cf103447a63949c9ae3e57567b8c2b2,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,499
0x55a16d7973aaa8276fdab847562da632d6e16503bde41dd65a4785853a03a85e,9200196,1577957060,1/2/2020 9:24:20 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x2f986c1129f7e79f75cfac0db7049c84484322f1,12.541659
0x0a75b7baa1a3ab49f2afaf8108a072c7faaa504f8f6f83c013e68385d8217f3a,9200202,1577957160,1/2/2020 9:26:00 AM,0xa2f412d228732d851386a943d746c47f0a7ad4bd,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1000
0xaffb942ce3de8ede70638e663bd7ba957d0ccb7be90dc4dfa0acc1ec3b37da0e,9200204,1577957202,1/2/2020 9:26:42 AM,0x7837761fbedb176d3c4c3c0633c0c37e1299923b,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,319.070368
0xa8000ccea86a41203aae7b982f479f490aed7597b5d191369996a68abd44206e,9200227,1577957615,1/2/2020 9:33:35 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc7d3f63db1141b20401efc9e549f6985c417cd84,998
0xac32659bc23e07ad8001d46c8794b09b24d1a6dae56ce28b0c67e4ca505f8c9a,9200329,1577959226,1/2/2020 10:00:26 AM,0x81cb2bc04841aed9be4f67f3bdf7b6435dd5d4a6,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,999
0xe908725d2a8817ca5994fd3136110876145963df6283ca1b7758d9fc8529f774,9200356,1577959710,1/2/2020 10:08:30 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x6bd67e8fc48c0b520e4d5b34e6b0306e68c6e49d,1518.013588
0x73e7acf04afb955326a374567c245ecf48ea9288bc90ea8a2a9aeceb6daa004d,9200376,1577960019,1/2/2020 10:13:39 AM,0xbd398b688a644f332e3f1cd4368d9ec912d8c08e,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,78.375
0xfbdcbb9d059a75b5bebc19444b66215886e6e38ce61539bed1a1fa3d5f2721af,9200409,1577960438,1/2/2020 10:20:38 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x4bac3e2021fbacb2b32d9cae14a82339da3c1f83,2672.567271
0xed25698a1570e7ec37efcacc92960e2cc57527d24e995abf2e3df16db82bbfac,9200468,1577961347,1/2/2020 10:35:47 AM,0x490ab7173aa7446aa43e6cff8bd166c831fe8df4,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1149
0xacb4e38f79066238fd21fb404b8290627c0418561b46d4e5c9b772395f40193a,9200603,1577963274,1/2/2020 11:07:54 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x5d3da0523dafd6ce6c07e377d204c38a94899633,136.721567
0xde576f5223159563aa822b049aff6961ec0aa8f2448157cef20c87c3ed8d39c0,9200667,1577964239,1/2/2020 11:23:59 AM,0x67e7381f1e8f7cf341dadd2f654c19e0257a119d,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,189.525
0xd5a5f7d73a719f82587486742681d1ed1f50fbe013ce49ca373a757eb8f44143,9200710,1577964918,1/2/2020 11:35:18 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x9ef65ea90202348133b6e5d142b3c6d813031de9,2209.948569
0xa598de1cef879412adf9885849e4156b646459fd1e843dcb7e30d2d53471968a,9200744,1577965401,1/2/2020 11:43:21 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x2184ac205c32cdfdd09fe2b4882a9c5558400a8b,1500
0x11c1419d6f6a328f629c425081f1cc7df09a98804a9cac259e5a4a844a9e2f36,9200801,1577966321,1/2/2020 11:58:41 AM,0x49843b593d25f0fbbaead716eaa2559fac5dcdec,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,999
0xa3292a70e9f2ae2af10fc43f281c423d7bdec10277a6070b3a8e69a2e20891d7,9200827,1577966745,1/2/2020 12:05:45 PM,0xcf77bececc4d57afe28e4ef11c7b8e3768cd983d,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,655
0x9ec75e52b2cd5dfc6f925020a0fb0ac496497603c7bb01c6ce77e82c552618e7,9200831,1577966816,1/2/2020 12:06:56 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x8aed9b920ff3f349bd2e7271d7d0f249ab6efb5a,1500
0xc4be4ddd0bb0380ba337fb398d8dc0c523bf73e46709589bfc183a3c7d55b63b,9200831,1577966816,1/2/2020 12:06:56 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x798f7256c9fda3dd7d2c77ed03b2fc3ff8f2397a,400.23404
0xa87414960cbc871ffe4d68991ecd3a4c3620dd37d7912e0acabd711dcea6f881,9200831,1577966816,1/2/2020 12:06:56 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x7e15b58c0de7cbef4a632c7bef6793734011359d,1500
0xdc3a448a87ac783e83ed0c8b3348ceb3ca21661dff15b6e5ba1e3c20c8d8c92f,9200941,1577968325,1/2/2020 12:32:05 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xd6d0e1381e3afbb9397732474e2d9f815f7d1cf3,716.381198
0x1d2053ba538890bba7a1290166226a3b31ea9ddd43a5952be96ae7db93063883,9201123,1577970851,1/2/2020 1:14:11 PM,0x64b0adbd1719c7a14aa0504431ba35728fb6fad1,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,200
0x2e50d9a6c2763b33f58f9efd9f9f12da6f2816fc51b5394395c8a8be937ab865,9201132,1577970999,1/2/2020 1:16:39 PM,0x80b20df660d1293958fba719bbd03d58dc8d844e,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,3175
0x1d1aded537667b3940f3f8cdb79d54ad92ecee7fd5b31061755c7f27e07e7632,9201152,1577971450,1/2/2020 1:24:10 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x64b0adbd1719c7a14aa0504431ba35728fb6fad1,198
0x56cfb48417436a0e979da8eea33b1f877df50aec518840e27560f8340ff68732,9201152,1577971450,1/2/2020 1:24:10 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xe47ae5bad407451afba17d94063af697e8b57490,574
0x975e24e5fee29ee94d37fe384223ba06c748ff301f671b6b78a3e377d0159354,9201158,1577971598,1/2/2020 1:26:38 PM,0x64b0adbd1719c7a14aa0504431ba35728fb6fad1,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,198
0x5c4e45bf3260106dee23b51f7188f34222c1716f344b127b78beb576e80fa839,9201183,1577971905,1/2/2020 1:31:45 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x9dbc4e395daf67dbdf3a9f68fd797b71058236e9,195.603999
0x2dfce08e5eb151a436942734e1f7fef44f4ec70bf34ac851b1e8caf6148ad648,9201267,1577973112,1/2/2020 1:51:52 PM,0x39af281043ac597eeba74fd4dfd67a615a11531c,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,51.75
0x0eef3c1ee637d4b8b6420c5e1f885263faa484eb0cffe3ea24e51e48efb6fec8,9201269,1577973131,1/2/2020 1:52:11 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x7e15b58c0de7cbef4a632c7bef6793734011359d,1500
0xc13f9784ee6147893402cef263240e0563144fae8a1c1189a914110dfafa0a48,9201321,1577973970,1/2/2020 2:06:10 PM,0xeb3d0530034a0e833636c5e824c4ed23923bdb81,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,100
0x67c8eb842e6ed2be0b58868fb4267526d71842e71404957a2d50ea6d182733c9,9201402,1577975259,1/2/2020 2:27:39 PM,0x6c0509dc65af5534d69c5ad859cbc0a16baae10d,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,300
0xa703b28cd08460ae9764cb2a14251d5d71682a5fdc7a764a124d1e38b94857c1,9201579,1577977824,1/2/2020 3:10:24 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xf20df25fe4343da0a6020a1ad14a24cf4109eeab,101.985423
0xeb224cfdf728c50a0df98997247f5732d87308b210fcd21950192afe1d8c102e,9201594,1577978067,1/2/2020 3:14:27 PM,0xc5a809621a68362db833606fd3a7608a6f152536,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,719.46433
0xec7b1d176c827541f8586a99a796530b4b009b942df34431e56b628a0cd71472,9201616,1577978327,1/2/2020 3:18:47 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xf20df25fe4343da0a6020a1ad14a24cf4109eeab,685.258639
0x18bf7d21faedc0e56f4fbbe001a330efd25b8a76dd93a99a27ee96a598c1363d,9201715,1577979532,1/2/2020 3:38:52 PM,0x1f013a7dc62e27b3bd56b57b9abb62d4d5c6e2ba,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,97.3097
0x121a1571669c6797523b247ff520930cac0008da0f2c65e18d3a38b19c1c6639,9201791,1577980530,1/2/2020 3:55:30 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x4bac3e2021fbacb2b32d9cae14a82339da3c1f83,1084.822
0xe2ad15a325b21fa9a3650dbe2ecce45c311dc0a079e94884f83e97ba3e5b97d5,9201895,1577982047,1/2/2020 4:20:47 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xfd419129e9ef557b073f2f0975060cae7378aeaf,3843
0x88deaec6f35f383c562794e6176d0749e5060c61d4143aa816c90d49c09fcf6a,9201910,1577982180,1/2/2020 4:23:00 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x4bac3e2021fbacb2b32d9cae14a82339da3c1f83,2685.471036
0x1f1d6a541f3bcbf6e4fe0fd420e21f45387a05df6765357869a49d8c72c05dad,9201944,1577982734,1/2/2020 4:32:14 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xd9583ca56dd79fec630fbd1e8678d7d73d841c19,598.564963
0xd2f97688f8ae08a6bbba47c677ce9de41adb6daa2ad3db9eea891022bbd0db16,9202096,1577984632,1/2/2020 5:03:52 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xad941ba67e31b2dd99157ec276082f096107c632,180.058054
0xc639029a11ba3357c981cb7e19149c33cd8ff1e70c733fb79dc7a8b90c8147b1,9202229,1577986137,1/2/2020 5:28:57 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x2a53231cd435c5554877e586a3700262eb2c4424,6.911765
0x0d298279c05585b7b0a2de4590ebe7dad9a2d3aa02c902cd18eec56fad24b419,9203781,1578007748,1/2/2020 11:29:08 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x1dc26978782ed8e8cb15cfbd7b4075c85b6ec9c1,753.428874
0x980185fdd7758c37cddb45d4a25553ab8f68f578ff0ef55f3420add2a5e57723,9203969,1578010260,1/3/2020 12:11:00 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x733164d8c0a46d33c7e2c8f9ee6a24232bbfd479,2354.433803
0x6002d06d2807ae9d36ced9c5704d3d3e7bdd933c761049044f604423fe40ce8b,9203971,1578010311,1/3/2020 12:11:51 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xd9583ca56dd79fec630fbd1e8678d7d73d841c19,448.947084
0x19e66907f6d961db670b0f5314a7b2c29636d5f1bfca32b4796e1869dfdb2f07,9204108,1578012010,1/3/2020 12:40:10 AM,0x8cc362da6744ae0f1387083e0c39a72a9e2a51c6,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,598
0xdaed46bf440e1eadbf4a5f4847d554dd4fa8dfd4d905dce01c241857b8ea0a89,9204199,1578013228,1/3/2020 1:00:28 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x4320214a8ab81bc3670e07021c1525a780803492,112.777685
0x4f57d6e23ea9b800e267fd0f55f721c80fbbf3c80bdb5be381180639c6a3d966,9204201,1578013262,1/3/2020 1:01:02 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xcb7264be0705654bb75a501b24c132485a2aa0e5,207.188368
0x1322a7a1649c847c2bb60f4666a2b5c8bbb6a5b52cf43cdc13e90e349315b735,9204204,1578013292,1/3/2020 1:01:32 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xf83dd63722ecf773922331bad4193ce88552cfa8,409.320557
0x887e71a33ba70fc5749034357a048c196579c2d3fa091b4b2d8f1bdc617c241d,9204247,1578013925,1/3/2020 1:12:05 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x06f89272481c62600bceaed0999c894df69e965b,263
0xc648eb2e2cc6dfaa8d82096ccea02bda4afb811f066d5f2003cd34a88086d200,9204265,1578014141,1/3/2020 1:15:41 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xa91d8fb54b0d5ce13db9856405c671b838ec1509,15.963999
0x68a204c9b31f77fccbad022907ec623342bc23563a014d4131df38dd46ad046c,9204345,1578015258,1/3/2020 1:34:18 AM,0x9a07a3ce54758ab539870d242197d916fe051500,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,100
0x860d17cab98b0a56ec0f37c4973fc28508d80d0b139fb75e55ca6c269b5dabd1,9204365,1578015573,1/3/2020 1:39:33 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xaa2bdeea2ad92f3f6ab5b3b3961cdb75de497e6d,98
0x4a1d8db8387ae7fd0a1b7ebd83cc1973697f3286f3b2494719c4bb9df2fbd376,9204380,1578015727,1/3/2020 1:42:07 AM,0x463bb88e4bed57c6060f1bd4503d6e68fbf3eab7,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,5000
0xbf16b02c39bc8f2194251611c3ea3d7b67fa838fb1df6be14688fb7b392a1137,9204412,1578016129,1/3/2020 1:48:49 AM,0xcf528a04eed1489bc686d93e74ac6396c9a25b3c,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,100
0x4dcc5b631a13a197d4c2fa0722a3d711464321b31ab648d584015731784170ab,9204435,1578016469,1/3/2020 1:54:29 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xaa2bdeea2ad92f3f6ab5b3b3961cdb75de497e6d,522.536741
0xe0d83396dcd794c49389e05d2c930f171191061c1ef562d002091518d14a346b,9204448,1578016698,1/3/2020 1:58:18 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc2fef03b65b0605140bec044a2b9bfd865d173b2,114.088163
0x52cb98daab58f27d0704454d77b3f6c86caa0642ca03f430184a3cc7143206d7,9204477,1578017120,1/3/2020 2:05:20 AM,0x00927c3be753e37b2f2ad604b754bdbdd7f19c25,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,200
0x2f11d74006000abe81568ae55142a9bb0ad77715af3d2ec97552efe24d53c1b1,9204514,1578017569,1/3/2020 2:12:49 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x8e19c6c4a0a7fa01730dea96a60a1eb818f9c019,97
0x514c6c81a78c45a106ebcc7f5c65f6e4dbca72fb9892b51d234851a2bc358f14,9204567,1578018359,1/3/2020 2:25:59 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x21357662c03036b6c0c3b10cb668f7dfe6d2a7a6,151
0xba99966a8879c62d97d418998ee9b4337966c24817b419a9d60b43066e485c99,9204596,1578018737,1/3/2020 2:32:17 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xaa234d33e8e6b45ddfa5806c910d47cc896473f3,2535.963455
0x116f61c1c12130f6757a7c8e9425ad16f5f2337f9033a7e739d2683d73a69fb1,9204602,1578018847,1/3/2020 2:34:07 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x0d9f49790e00c4d8cba7988879f0310063ada623,12982
0x4e3c6afdf0289cea9b7e8fb69e0bf7050e18c0316b6442f2c5c16ca24c2b7f06,9204613,1578019008,1/3/2020 2:36:48 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xa1a808110ce4f25d7645b6f708a206a1c49f4c6b,268
0x10db4341c1aa447653b469b6508c031d50ec796c17a01054b0cab9431e8253a2,9204620,1578019138,1/3/2020 2:38:58 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x3b9903c3bf7c2a5563e7b9eacea0eda2a9bf7dc3,762
0x6675297ad8e7c1e296f10971c22b99b83974929ff3f0c2a45fff682018e1307b,9204641,1578019418,1/3/2020 2:43:38 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xf380315fba05165f2d2aa44b3e62783527a4d53b,45.105484
0x6bdb7b3f28791294985c982750ca58ad98655d6a9a0a12f8114cd937c84d0c66,9204648,1578019509,1/3/2020 2:45:09 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x38ecabdfc6e9d15acf4038c21f4ba366cd5641a9,118.287555
0xa411af1418d20479e9dbad896ea96e41046783c492b2e9d124ef97e9606acbb4,9204708,1578020197,1/3/2020 2:56:37 AM,0x1386d0bf389542f8f10180943b1b3092c11f42f0,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,128
0x8da0947efcb65c0885ca61b399e09ea6e98bc7992c79ceb8842df57c64a95ff6,9204762,1578021032,1/3/2020 3:10:32 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xad80c75836a5e928a03b2f55096a692b0459b157,344.385441
0x731fe3d492e650e7d3a94c43c50d60e8c8b74d140b712bf311c34af85c4b0809,9204772,1578021133,1/3/2020 3:12:13 AM,0x57c816a780131e77081967518eb90a8eebf7007e,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,300
0xc533ec1df052b2281784116c61911bef25dc2f5738da98fd01f5febf6a87e13c,9204854,1578022265,1/3/2020 3:31:05 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x777620131925ac7043442421e8b5eeee0dfe561e,2093.422756
0xa0965a180ed5795c8ae46a88b97ffeaa6778eeabfa29cd87b144210711b6d0d3,9204856,1578022287,1/3/2020 3:31:27 AM,0xb6679fcf299a6eb5c9789457894b04f7422a77f9,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,149.285538
0x42b5ed4b6a4b907294875f873c8a409b619d0c6945662ef0d4f2832b3f35d784,9204890,1578022880,1/3/2020 3:41:20 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xe0cd1b7b7ce6f64c6e56f351c196ea54751d8f1b,1817.049661
0x82209f1bc6cb69b75c184ad6608392c90e186bc9b88a052a2ca10cf41e7ee71a,9204922,1578023345,1/3/2020 3:49:05 AM,0x4356d2fea93684b7a02becca0cb041dcaf995175,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,6014.000953
