"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x92639f160d319c1d8e02d14fc303fc4f311b5a91a205187f2e5d8948ee36dd94","9148620","1577068812","12/23/2019 2:40:12 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc31932654fc91b12703ab58840a87a4de786988d","11971.39635"
"0x07a813ee1467cf97c71acb50a1ed3991c6f038e8d1df9b3cb09814aab60d1d3a","9148638","1577069139","12/23/2019 2:45:39 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x1ff4ea7c7008e372c7a2aedd28f3ea320a0c0fbd","2898.327329"
"0x64dd460a83b0e3094988efb0da5d8aed7257cab6c248418e0f81ee31c899178e","9148643","1577069199","12/23/2019 2:46:39 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x2a642f8ff161dbf1cf5baebcecc9b7598b8c1e41","76.4"
"0x1b760ec710c54a7028f54a49c80a048e65bca266312b9350e8b375c0cbabd9fd","9148671","1577069683","12/23/2019 2:54:43 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x0953311e0161544e55249b055720ec5ee68b27b7","155.12055"
"0xfa36b9b9f3cffe88f58fc8ee1faa41d8970a05bea155f7d0508c92f2e8ad2c39","9148671","1577069683","12/23/2019 2:54:43 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x72d969dda6c28a8f2ce2e85412d3f6c8d769d8e2","143"
"0xf884c2b048c33d0507e2a5e8222dc882c7f16197b0bfa07b21d3280469a3dff9","9148721","1577070399","12/23/2019 3:06:39 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xf6f98532ae1fbef3790376fea64b6c3fae06fc53","4788.870098"
"0xae241887dee84443ca5b1c081a9e8c844e7ac4c070d37f405fda634facf36a94","9148724","1577070451","12/23/2019 3:07:31 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x8a4a3715a937f1e7b709367d72c56f0010a31207","381.65116"
"0x3e5a1fb2e6c6e8d937ebbb005efb8f143ee302d10b8bc79d3800e78d0273ac08","9148785","1577071382","12/23/2019 3:23:02 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x1e533ee80ce8a24d97149ad94473806318187a3c","600.042119"
"0xba41f61a0316f2b1a1646f0ff6db33a172fe1381185fe7dad5b4f697c3f3adbc","9148788","1577071490","12/23/2019 3:24:50 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x108fb0f0dfb1461432f9a3c063ff2d1ce5aa2acc","433"
"0xdaed26f8466f1f889858cbf2dbf4a2d7c8b002f3c0778aa53f22f2a412ffe6fa","9148788","1577071490","12/23/2019 3:24:50 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x4cd8f387746a6b7eed2b622b5e865ed936c258d7","470.954136"
"0xc67844eb989ab5b79adcdace78fad9785ff90edcdf624f9d157d5f396bc173bb","9148794","1577071573","12/23/2019 3:26:13 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x84b53b406a3ec7597eab91264f7035f39acf3d80","499.595384"
"0xb9507d5e0f29f1f0869e28a63dc604f4d9ad1e8a3624f37cf2c57c48474e1eac","9148807","1577071768","12/23/2019 3:29:28 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xa221f602841902694c8bae7eec2f7546ea5a1138","2168.473831"
"0x3ac4a5eac097570d3d7c07be0cebee5427b39b689342c255ad33a444e285de2f","9148885","1577072983","12/23/2019 3:49:43 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x8986e7ba50a9c6e12fa0b3846283358a05ccf148","11601.22005"
"0x2aeecfc807dad9b5d4b7277a66f582624c4fbe729ca0d91e2012d5a39bdebdab","9148898","1577073240","12/23/2019 3:54:00 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x77be6214a531ca66caa2d23624e643b04f665efe","93.56848"
"0x7e1330a485de647dde884b0722e16632712c7b1ea22b4647f63c566a02e527c7","9148900","1577073277","12/23/2019 3:54:37 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x5a07013226a3cd272e87cadd3669e6a7cc4f1082","94.39308"
"0x3385cabf589ae2277569ca4458a60272b2be785901731bd422b42cdf88f82147","9148939","1577073907","12/23/2019 4:05:07 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc707d1e4d3c2391238d17d0ace2dc0fea5b07718","51.10065"
"0x390879d39787001f493473176f1217b791ff57076a406b2f42fbeca8be1799a9","9148951","1577074059","12/23/2019 4:07:39 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x69361e26affc103bdef1c5441073faae4b0a342b","1042"
"0x3482174053b1b404469094e3294143c9ae547121ac4e35255d4cef1066b44d36","9148960","1577074248","12/23/2019 4:10:48 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xef6a339fc6af4d6d99f0597dfb98d87ff0565e78","117.047467"
"0x55089552188d530d985ebfc8e4a69f38edc6f14e4e63f8a660db2f382b329a45","9149053","1577075673","12/23/2019 4:34:33 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x4cd6c014ceb8808376b32de3100c764e5310852b","1210.23901"
"0x0019f6c24afa67a2f6d8239599778aa508d475ba862e16193d1de0cf59de46a4","9149112","1577076660","12/23/2019 4:51:00 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x664f8add6aeaa2b4fdb1f9741ca453df2a27258e","1456"
"0x042e559bfc0817779e6f8f61e96f3e687f2ba2bb717f3d35fe9949276948e4d6","9149118","1577076853","12/23/2019 4:54:13 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc8137d8a8a4883c33ca9f5bf591645c8fccc1a95","98"
"0x99f099bc388c639285a0d7aa8d692bc11f623daea7bd59baa213b757d0c202bb","9149129","1577077113","12/23/2019 4:58:33 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xf965d53362705945459ec9875de152405eb94297","35.72"
"0xf5e993e5bc7545a1d28d726047e53242e8c3821a716fbf64b6f44f0b0b8b5f65","9149147","1577077449","12/23/2019 5:04:09 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x1c519dea14c9fa8e06a5bf3de0818c5c16742534","44.6"
"0x5870a660dfd8c8b6f19c7f361011f343acf67a2b0bb5f65b7d4fdaf5e787889f","9149205","1577078618","12/23/2019 5:23:38 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x7eab1408a9b4b14fdb69afbdb0bf00945153ea19","48"
"0xd62bdabd5d31b0cc6b31793cf4e9fd0edbb75c44c189a16a3261cd7c9d426032","9149205","1577078618","12/23/2019 5:23:38 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x2571aab463ee44921f5d0de36b9d4185334f7f10","164.861995"
"0x325c80955a6d2d38fbfa2763d5fb632449f42fe6ec7af72874fa52b08206d032","9149205","1577078618","12/23/2019 5:23:38 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x4bff26cc6c8f53d592e4e4d2a4968180ac1e73c5","3638.833702"
"0x4e255f8e5c6e876e19da252bcd3cc6d8b92de4a117770a6a0ad116d260baee18","9149205","1577078618","12/23/2019 5:23:38 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x1c519dea14c9fa8e06a5bf3de0818c5c16742534","49.6"
"0x1c204ba1bc31d16ea0accfe405f873463c9e3415cad48a1037d706c7d0ba785f","9149233","1577079099","12/23/2019 5:31:39 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x8e1df3698920f7a6b7e6e9ffd34faea274f0f380","128"
"0x3dbb45a7d37ceec0015b77870b7b72c569c1916b1f3b6b710ba97422bf4e2aa0","9149256","1577079456","12/23/2019 5:37:36 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x352f50be95d2ff8da9d099232a8e949b6afa1de4","200"
"0x73c9cfb45ec9b3ccac2bc8f4c8c15423dbb314f79cd63f30f722e3cffb5beca1","9149303","1577080154","12/23/2019 5:49:14 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x46ab414c96b996fbb14428f4bc675cd567a2323e","78.771453"
"0x1b53309f963ef7a89d82df0a876b51fc6bc0917a10baac190ef418fcddd253c0","9149328","1577080640","12/23/2019 5:57:20 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x3591b23073d5952edb4c4c705b9557a02780c78f","246.215324"
"0xffb9582bd08cf060b5a1b2411552e78dc2d82e8647484acf0a8af64a9ba5b25d","9149583","1577084927","12/23/2019 7:08:47 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xeb428a3ceb6077df89a7c298db78d22d5b9578b6","97.662577"
"0x91f3690c41c91bf2f20bffc1b4299a349eba9194dd3d0cedf7d09fc4b3f27e1d","9149776","1577088293","12/23/2019 8:04:53 AM","0x44034a68ecc62945ce7d3f77b025b1e3d70a1bb8","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","50000"
"0xbc184213844e221004be76068a831a732a858f5e76e96eff146a45dbb70824a4","9149786","1577088476","12/23/2019 8:07:56 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc4adf523923bc87f51d6cb3b8177682e2c7b1b42","314.397968"
"0xffd2b92c1326ae6c8c86c74e65e66efface48fc8df53031e5133eadfc0b5e3f0","9149786","1577088476","12/23/2019 8:07:56 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x1e533ee80ce8a24d97149ad94473806318187a3c","625.742"
"0xad32533b4e53ed4f0a3beca89c2b64b1f5266efac8946670bceb956b445e1540","9149786","1577088476","12/23/2019 8:07:56 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x4223f010a55825ec3e256e330c4efc31ae9142e8","2140"
"0x63160099c19eac76a448ef6ff668359aa1fe0e0326b304b19bd484bf097fb07f","9149787","1577088496","12/23/2019 8:08:16 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x8e7c22d1947b63c942f9bd8f84d612a2dcfdad80","398"
"0x40473b2850f93692217b01de5af08182b5939825328eeea2ad30b59864db6ef7","9149815","1577088983","12/23/2019 8:16:23 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x351d6dc374ed6b060e8952a63af3f01b75515528","4278"
"0x729ae6a917311aa46ac351fc3da7bc8d5f943eff7425853305e3fa02acbaf573","9149815","1577088983","12/23/2019 8:16:23 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xac130c723a3ed554e4c08afb86b969798c62ffab","838.531462"
"0x61250b11a2e0b8000f72060ff973298503cb5586922307ebf1c7e9a8f987dd6a","9149815","1577088983","12/23/2019 8:16:23 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xa20a5e09c10f9f03a742012ccec5e35b2da01a48","184.991754"
"0x2a43c77d11050027b6dddacf65c574bdc15cb0302962fb498ce54148d4078ba1","9149815","1577088983","12/23/2019 8:16:23 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x922e2ed3fd2913a395becc4aeb02967d9ad99f25","127.37717"
"0x4ab39b9d7dafc7385ddd4eea037f4047bda3291fe7401c553f1c46ead21b2ca5","9149815","1577088983","12/23/2019 8:16:23 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x6c1b82a49be386cabfc25b69bfb510a006d504df","1500"
"0x82c4ff6b229c62a2f28f0cb0f1f84425653029e6fae6c54c2350e6e260a56b0a","9149815","1577088983","12/23/2019 8:16:23 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x5cf670910997efca8f56f397183e29393784f35f","73.998702"
"0x0aba6cd8fa77fb5578b3a47965ac46d7295fcfed00ae1f927e249e961992656c","9149815","1577088983","12/23/2019 8:16:23 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xf0eaf245419818dda96cd80f1cc44c38f86175ea","1411.168088"
"0xcbfdd9d6eee82f22e55d715d808c13d9e035c1c7dd150e4a82047cb4089a9212","9149821","1577089103","12/23/2019 8:18:23 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x80cf96b0149a852ad59c3c5ad40a4dc5719afc3b","625.377572"
"0x6ea0223f4a75f216aa93c634537600d7e04f08a10f9d0e57dad01d637bad4098","9149854","1577089652","12/23/2019 8:27:32 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x6f93764addbaa398de27b8605fbf4c42fa78e93b","800"
"0xd647d389e64f7cb517ac89e3c91a293b27e1fb5249a335f19556aead7d6e7048","9149861","1577089740","12/23/2019 8:29:00 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x04077e0414bdef0b6c43262b24eb972775f694be","141.747874"
"0x024444af44ba2020004489bb825482aca243baae153d2be3030fa0d46c578ccf","9149980","1577091935","12/23/2019 9:05:35 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc98d50f6c975aeb5b8150602e5abe71010b1dc79","267.72946"
"0x5712c93dc466b55cdcf7b68ddd590d2f450300864104ce7f6d636138026023e4","9149981","1577091957","12/23/2019 9:05:57 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x2ddc0ede68be2044d48d9e23c07ce06e781996b9","177.460006"
"0x07245c806de0562fbd40ef076f219aedcd9ac983ef27b4bf8b3cd99c5c3f5046","9149981","1577091957","12/23/2019 9:05:57 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xecda2f796da8dd8e1a018402e893e773c08360f7","419"
"0x30009abbc5b3088f04e5e25ea3989b9feba4481c0ff66ca63681ed36aac3e3a3","9149984","1577091990","12/23/2019 9:06:30 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x5d0b38417f8d9ac0bd79496a5eafbe2dd0cba35b","115"
"0x1818d2e51bebe855830921683f0eb035b2bddacf2f526ba6b1c9df47f1f0a42d","9149984","1577091990","12/23/2019 9:06:30 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xfcbb6e0da3f8baa91028f55769fd251513e0ff67","23.480352"
"0xfa3a563bd69231d72c4b701190cb67b787fde2e89bcf5bd2157b7c1d0a664ad1","9149985","1577092014","12/23/2019 9:06:54 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xfa97e1b38e2e0424c900f058544371192553f2eb","683.0272"
"0x050392e39cb459910f7bb488b1ef6bee67055fc67ac5573cd5b691d4e54eb19e","9150013","1577092639","12/23/2019 9:17:19 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x68615364ea7637295bcf325ef8ca2eef9bab9c36","478.553667"
"0xa61c47ccfb050f8b7bb6c5fd3fb6a693829edb17ff628e8bd18934a44a2d7069","9150066","1577093476","12/23/2019 9:31:16 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x802dd51c3d6b84a349b2311305703d143e6f44f6","2569"
"0xfa08a40b25994a1178ef66f1c1e45e4d89f717b49491fe1e9fbea963af4059c5","9150127","1577094572","12/23/2019 9:49:32 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x6ae8480740a7cd79253931fba9b263f35f67bf19","2380.9148"
"0x6c90db9307c0715e92d8475137873c4c410301104f13d89b1680dae277c26b46","9150184","1577095655","12/23/2019 10:07:35 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","998"
"0xde99220ec72e80ba3e8fe5476a6a1a412f7e3f69359b857b5652deb55af0f6e3","9150185","1577095684","12/23/2019 10:08:04 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xa0459a4611a40a5584b03b6b8ac01bbf6d7c8189","1059.757816"
"0xac6a12a91c1c137fe3dc98929cbec272e2a0b599795c7350e204184558420379","9150191","1577095786","12/23/2019 10:09:46 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xd3d57fb9f6903c33a862eee504addd8ffa6e7d96","68"
"0x944c5f312a09a78b2316c9ca296bb058505493be86397639f9c9178a095db461","9150194","1577095827","12/23/2019 10:10:27 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x815f5784bb68f56e189fe71476278832a010d32c","132.117148"
"0xb3e19d511cb63dcdcf53e8d2e114232d38b6c644748a6db3d9f33053454d0a34","9150214","1577096218","12/23/2019 10:16:58 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x372c6da46ef7bf49b995bdd665aeb620b44b5810","13"
"0x16c2927b10eab8a5e7757e6ac81c91f7ee362c48220b94975639487597ddf7eb","9150214","1577096218","12/23/2019 10:16:58 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc4adf523923bc87f51d6cb3b8177682e2c7b1b42","418.91648"
"0x0ad2027d9db554b435d41d7e06be0038ffc50a66ddae6cb6bed6e426fd9dc618","9150258","1577096917","12/23/2019 10:28:37 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x71076626f7da8adb6039647a10bdec51860bfe2e","760.6"
"0xe97cfa765a7130aa98b47c00425deef9abd1b15d5118ac9cd55f357052301b52","9150300","1577097572","12/23/2019 10:39:32 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xf568da36dae59d0ce8b27a3abe8e7db14099e4c5","673"
"0xb9d7234a77698513959668cb1db7e792748d10a9463ece332e22c4b0d1000459","9150309","1577097676","12/23/2019 10:41:16 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x7e5bfa0a6eae7b3fd7b980f6add487bd46dba95c","164.848035"
"0x63447e193a6d3bd3989b278ca3ea9279be643e2402e4c0771b3a2eeb3f27ecce","9150348","1577098408","12/23/2019 10:53:28 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xf856adef8d7f919dcbb4546e594c7bda36ac2a01","47.5"
"0x7d2caf42acf260b567ee99c6100aaf96928ae39cfedfacb2c659c666f2a6e318","9150364","1577098779","12/23/2019 10:59:39 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x7580bb9ad0d2e85d9b1f5bc9d552e77575783b95","341.276125"
"0xb3f417162701e053a110968c793acecc251b072d0f8e161fbdef8b2123470567","9150395","1577099221","12/23/2019 11:07:01 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xa46f055c2e8c1cda0c6e2fa55b25e67a6ae5512c","207.3804"
"0x0676211d51f32d4c43a77acc71269bf0bf4bef064cf1701c83601c6de35e258c","9150531","1577101495","12/23/2019 11:44:55 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x372c6da46ef7bf49b995bdd665aeb620b44b5810","5"
"0xaefcbfb4f62533ae5b8ac0840d08b895d8eb956428fedf675c27a769f040bb54","9150533","1577101506","12/23/2019 11:45:06 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x113e8ecfd563e530b32780f91a2a757efba84220","15"
"0xe775748dc55c2671a1525e7727f96a1a863676d6238e8db83a37ed67841287bc","9150538","1577101602","12/23/2019 11:46:42 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x351d6dc374ed6b060e8952a63af3f01b75515528","6418"
"0x8f1d3ba447b94cccd0e1e9ccb86422b780634a23de1894c3f42f233e2395d3da","9150569","1577102116","12/23/2019 11:55:16 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x4223f010a55825ec3e256e330c4efc31ae9142e8","1512"
"0x797e3bcd7b41a47ae2b141f1f4bdefc8d0d3d8526fb7d1a7c85f19256b26ae7d","9150639","1577103182","12/23/2019 12:13:02 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x122dbcec6bb30d99737d9dc32bae0cd152210376","31.260705"
"0x926d37220971ce8ab2e461aa0599a6878fb6ef212bf48c4de36d0e0e185f4f3e","9150639","1577103182","12/23/2019 12:13:02 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x4223f010a55825ec3e256e330c4efc31ae9142e8","1826"
"0x24b25baf09116f72b01e78102dd37516505c68443cc31b3437b0e648fad56ef5","9150646","1577103243","12/23/2019 12:14:03 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x877c24051c82287e640e0718cf48880c8cf33ca2","222"
"0xd65a2e518933673729843b73cd830da017baa8a6744d8a2d1f735d8e09cb4e8d","9150724","1577104498","12/23/2019 12:34:58 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x2a448f8608c918a19fe23029e40b3703bad886fe","11426.4"
"0xe98d9e17f7b239553764320993164492e27e5b704a66910b7f3c47fa47f58cba","9150821","1577106492","12/23/2019 1:08:12 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x79bf7bd070bd40e8b935bfba36f136942edb0ecb","536"
"0x61124125a63d3e0d22d153cc3f84d44c1c7aaa74518425e0881dd41e9331865f","9150822","1577106502","12/23/2019 1:08:22 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x877c24051c82287e640e0718cf48880c8cf33ca2","9"
"0xccda36ea6339f404ab7032a67fa5e17461c078b960aaee2ce8e95a28c02ab611","9150822","1577106502","12/23/2019 1:08:22 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x0b9b8fde8a748a5238b96d185a66e5bf04f96c9d","113.066352"
"0x225421bfa7490380871a1a88064ece7b2983ca65afc2c05fc5e547d02c7cb24c","9150823","1577106512","12/23/2019 1:08:32 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","497"
"0x9c3a852cb705053dd24f0f4719fd0f9dba720f4ee06e1f79cc217088edc045d7","9150824","1577106516","12/23/2019 1:08:36 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x6c94a4555cac5a320b89802a07338da81310ba4e","1025.06176"
"0x05e7f8a184110b7616be7c80e3196db55b75cba78768ad675286f58ceb612a14","9150928","1577108148","12/23/2019 1:35:48 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x5eb2d8e8deb46c1dbe6e8a9d616dbf02d2bacc89","172.091703"
"0x78c04969e0ca2e466a6b7995e2e6962c5da8571c16a300cd51a24eabddd36f84","9150928","1577108148","12/23/2019 1:35:48 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x9ba1c9c56f1efc67a5e4853f4acf799b39ce1840","14.916063"
"0x9fa5ab81452363f2de43d0a1e653f35763a860dde91f99d579107d436831be8d","9150985","1577109085","12/23/2019 1:51:25 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xa77eddfa2c70db57210348430830700d7bab4ee5","418"
"0x4e643b9518aebda071d23f2de831ea761db176f89ccaafb4ec502f45e7b901f2","9151081","1577110584","12/23/2019 2:16:24 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x21000c51f41a2c797f615b10f7c56fc508977460","124.85664"
"0xe4ad40904e1286d32eea9e299fd06b46ff23774ef0682381ba7b711b2f8173d3","9151119","1577111223","12/23/2019 2:27:03 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x21000c51f41a2c797f615b10f7c56fc508977460","93.837541"
"0x100184416d5f844614177c2c080564ee9748afcee5727369320be441eb56cd77","9151220","1577112897","12/23/2019 2:54:57 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x3eab22655f6a3f60e085cb2999eda26331b85dae","58.088083"
"0x300e8ab0fd36e1b359505f3b9420d95815823489adb4a6d8dca8133521d345de","9151223","1577112936","12/23/2019 2:55:36 PM","0xda80be323cd6d0e619f2abbef49172e945f8c48e","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","30000"
"0xff4b168d7c15543fec2889786f9de83ae1f9353b4e2985f6bfedccf9a5f2d2aa","9151223","1577112936","12/23/2019 2:55:36 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x5e4de0e603c08b27954e34c76ee9406b28507c8f","106.082514"
"0x95c999214345972dd7f6dc0f22c9278c6ad09f4235cedba5156b8573ea15772a","9151225","1577112979","12/23/2019 2:56:19 PM","0xde0a256f2e7a3a5340822f4f87c33ccd31c6fcb3","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","42929"
"0xe8727ee7fbe756262043ccf16242c34c24184f6393633368feb06c4be55bfdf8","9151255","1577113412","12/23/2019 3:03:32 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x1ece00afc20033ff5afd44c5a2f9ed47a037804b","31.116966"
"0x9f312337b0ba7e6c68f659d5797589d474908a0c0dd20d78ae56ed235379450a","9151257","1577113443","12/23/2019 3:04:03 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x788e0b253e1f12303888d329a41a34306c0b9124","40000"
"0x998aed3739140929c24692c7fd4b3949ed6987a3990389330b7901d3fa8c2d32","9151257","1577113443","12/23/2019 3:04:03 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x4223f010a55825ec3e256e330c4efc31ae9142e8","1713"
"0x96074332409b27af1f87e0c5702b538ccbd6c7f6458ba5574da0f7bf5c385fdd","9151260","1577113485","12/23/2019 3:04:45 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x2a448f8608c918a19fe23029e40b3703bad886fe","9998"
"0xd6bddceb247492678e54cd86b19f849ff060f3fb0d29c3f0cc5cb03a0ed2273e","9151289","1577113901","12/23/2019 3:11:41 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xf2f8ead32c95a0459cf5ab1db435206d485af475","1329.541411"
"0x86abd45475a8a8fba6ef2cd2eeb7312b25e0998750b902927dd37a6125fc7927","9151289","1577113901","12/23/2019 3:11:41 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x3b834d36deac0a6eda980e3a5e0c3f69d32c58a5","1458"
"0x9c3a8d0db9bd5cc663502586de0fc772d903d5dc46898f6707b23a59293ebd31","9151579","1577118990","12/23/2019 4:36:30 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xe4580da6a5b448649cfbd0cf952f94c708d43c36","1301.172299"
"0xebd01b22c45e6ebc4e26be7dd875575e6b04bb0f07f953c068e5013dfb58bce9","9151835","1577123438","12/23/2019 5:50:38 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x19fa3fd05c5a963011795b406d18bf4608ac4dba","196.712264"
"0x99421f1648c0a733c1dfccb475a2798f0263a01302d5fbe93532756c63a484a9","9151835","1577123438","12/23/2019 5:50:38 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc3ff0402a19124205775d87808ad6bcbe70ab6e7","784.327886"
"0xdc8af00b8a202707f6114cbc8e45943ac4ed4af9c5cd9ab29d39e281f701127e","9151882","1577124300","12/23/2019 6:05:00 PM","0x2a388a9ed3c0edaa2951261ece455776c4274230","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","3032.091933"
"0x4d56d768b50a2a1cc8abc253fb1ed56dbdb59bc2d0d1ae306d2f262a6e6a86b5","9151886","1577124384","12/23/2019 6:06:24 PM","0x4cad1948fe4f9fa662378f5c606cd501310684c6","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","2540"
"0xf097a3faebaddd7ee0ee6d21625ec9cfec5f01711a7a6fa1e489cea85deaa37b","9151887","1577124409","12/23/2019 6:06:49 PM","0x67e7381f1e8f7cf341dadd2f654c19e0257a119d","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","108.3"
"0x99cbd49a22c2a077471929d2b0e11eec95027c6e63a3bb72b0edfb1820bffc74","9151891","1577124558","12/23/2019 6:09:18 PM","0xf7275142051df4d228a3e9ea785a461d41bd2afa","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","3033.903033"
