"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0xdc002951f40f616191e56f0217262b4e8f5dcd394e525d578b3b2cbc275e2ddf","8955043","1574059447","11/18/2019 6:44:07 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xeb38468b48d04b4ac57c681ee7676c360acf060b","20113.220328"
"0x50424bc8627fdb360cee826a644f623ab8671bd037d0c755aaca84dcfbaed168","8955053","1574059661","11/18/2019 6:47:41 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x91a909e6324534f932555cdb54acb1bedc7f15e6","1060"
"0x606ac36258edd71171b618482194361044c5ab026123a22b97f5bd11cc4d598d","8955076","1574059987","11/18/2019 6:53:07 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","358"
"0xeecd305e3803d4bcfe572002e6a506d343d15404fe88ab86f29733987ef3cdb7","8955076","1574059987","11/18/2019 6:53:07 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","3668"
"0x6ac5653f80c36e7af5d737780ac2d670f3f4eca8eefdc0031c80222e1cc95018","8955076","1574059987","11/18/2019 6:53:07 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","388"
"0xb2a9c18d1405ec0f00bd21f0692c58f0bce5a681b808cfdf08ab61a2e884e13c","8955119","1574060590","11/18/2019 7:03:10 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x4f125a5f8af88cb24a2a533c30930f5bc411d8ab","7921.673112"
"0xe7ce098c1af9e86d1a93bf196b54cb3c34c5a92b6a07ec7c6f22b59515da7c4a","8955119","1574060590","11/18/2019 7:03:10 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x9569ae22f40832c55dc5726013973b469ba7cf10","6270"
"0x0205d40a23212d25009c1922a52b0b355519aba77b21827bbece4e50dc06e11b","8955121","1574060618","11/18/2019 7:03:38 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x2cca04772b9940460b35179cf4a2c86b8b44f470","1406"
"0x6408c6b239583518f6482b4db0debdaae2d6fc01880ed53189d0876135c8e098","8955126","1574060704","11/18/2019 7:05:04 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x95c2c871e8ed08db02022dc0171dfb0b983d1cff","37.474695"
"0x8ea0a153a3279103c6942f101d5db4f47466ed859ac708bcab62b4e48bad02f9","8955129","1574060737","11/18/2019 7:05:37 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","398"
"0x8caf31c50c76278c034e0c678adedd041eabd33a56eab08537161c43802d2dbd","8955144","1574061034","11/18/2019 7:10:34 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x92d0c58c1c6a1f799f3c5d8b4739edde3470b89d","5047.875824"
"0x020b24742090ef3dd544003aa9a7dd1385736acdc6beccaf9450e2928d15ec97","8955144","1574061034","11/18/2019 7:10:34 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","3998"
"0x067db578a6045a80e41c673d7382d4df0422de557b40792b70e69f26db3734e8","8955177","1574061502","11/18/2019 7:18:22 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xb847cc14df7c3cb713ab17f43663e6d5e238b7f9","3825"
"0x619479d8ddb1ae00251b12e4051197e0211bff73b2a7ea552e4759a7fad0c4e1","8955177","1574061502","11/18/2019 7:18:22 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","98"
"0xcd0c316843f9716bd62e1ebc1fe7a16233dd6a48ba8615bfe2c9217a6159f14a","8955197","1574061790","11/18/2019 7:23:10 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xf960a11d1dc58ec542e9057c06754b0ae45bd3d0","109.289"
"0x56ed0cc96fe10ffd9cd4040a4693043a4639e702520fe7f25d1ab88b51846e63","8955215","1574062029","11/18/2019 7:27:09 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x188515438d64042ba028101b6089a7a2249b3c05","200.9433"
"0x85b02cf87c4b82067d64f4c8c2bb9051258bca3fe238a4f13960088f3e2f3a88","8955238","1574062345","11/18/2019 7:32:25 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","2347"
"0xd8653a6849c5397705c971bcccfb5b9d346e07dcab9a2256d03775a9ea74dba2","8955243","1574062384","11/18/2019 7:33:04 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","2998"
"0x8dd699e1adebf28393c66ddda5217816b25f9aa7bc6e4342bda8b32d66ccecb9","8955253","1574062525","11/18/2019 7:35:25 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x6b1116efa98654b7f4502f9d57321fb7343f7241","4940.092537"
"0x10aca96bb1187d3322e0353c50a6beda03a9caa758924532f9662ee9671cdc99","8955258","1574062586","11/18/2019 7:36:26 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","376"
"0x9741dc792f44eb7e0c3cd03f60a71ede68ef77ff9c00026894d1bab09298ce59","8955268","1574062704","11/18/2019 7:38:24 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x96b04f9d08e5fce557050075893a28f2299366fb","649.130809"
"0xc65177fbb3327e88a2176dcfd39c6f2dc9396b13436f8d9123f08756f059e3d5","8955275","1574062828","11/18/2019 7:40:28 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xfe0218de97cb6b8ff02ed4838b7a4fcef9b57a65","500"
"0x6c7da224ba09fb908f45a63d413a703e18876ec061abb7c2564c13c325538e1a","8955317","1574063329","11/18/2019 7:48:49 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","1044"
"0x61ab1398f5adead0320482e3ff424d07dc1182b9bd947d21cc4c238cb7cd36c2","8955320","1574063367","11/18/2019 7:49:27 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xfaa14af745d97e13e385625b4ed630f83634d104","425"
"0xf720766d7cb3465153b14ee6f986fc8f7bedaf1b978a6b6919c098ff6e220b09","8955361","1574063842","11/18/2019 7:57:22 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","281"
"0x7b2de62841eba92d9cef05c8c7a02f2696cc3fadacfd9871692dc8a13bd3efcc","8955423","1574064675","11/18/2019 8:11:15 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x18afa35b8e18f3f02fded362b228e614118ade30","3198"
"0x4352b88705518e155120ece6b64852cd5b34be51eec5135c261c776781faf9d6","8955423","1574064675","11/18/2019 8:11:15 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","1298"
"0x708fffefc72841f6b88819cc58de2e93095ea88bd0fc58b6cea230c4d956e72e","8955430","1574064773","11/18/2019 8:12:53 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x360107514a4cb3c720b9c6bdfafac71984789869","199.184"
"0x01bf5b6423a877345a489bb09e0e3c1ca0c699118b0d21378ec3bd1263e47f50","8955430","1574064773","11/18/2019 8:12:53 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","734"
"0xe10ca3a0cafb5bcff86c03756a8049b044ec2b133992a525f592d19d94bbb64d","8955441","1574064944","11/18/2019 8:15:44 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xcb0fd27dca1b2af7e59529820c6d07a3d870b34b","557"
"0xa66d7b347328bb0e64df7511e98be12f3cdf258ceb75acfd10e619a4d3fbc2cb","8955448","1574065054","11/18/2019 8:17:34 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x6d8a7c26c976312123e19d1ae7e9121418bf82ad","650.407694"
"0x81611681ae7dc6413cf86b3236e6a9f2a5c898c7d2e84076772fb8153b5d91f1","8955530","1574066152","11/18/2019 8:35:52 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x4859a11cc9067d8dcd0480830c44766c0b6b37d3","998"
"0x908dd06b117efcac59de0bf72a146bcbaaa259f48d381dcfc332104a95990a68","8955562","1574066601","11/18/2019 8:43:21 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x9f0274b605d7ac5356f4b2d9489dd0b67fd1c58a","4500"
"0x0cc568ec9b25c5aa9069ed7d843ff357c7fd665b31db8d0e1d5301924f6b04af","8955562","1574066601","11/18/2019 8:43:21 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x80e1fa3dfb3eef72c89d909137489c6ce328f5a6","74998"
"0xa7cacd900e530b2d46864367a465bd0313ea1e203163b156e7cb6ad1fa6d91fd","8955600","1574067106","11/18/2019 8:51:46 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xb3a24361bd5205d759d9522b63373e268e4db661","524.803796"
"0x3f7ff600ee3ef2401f4c1cd2ab4263649fd277a9f9281a315c9567039da7a52b","8955607","1574067182","11/18/2019 8:53:02 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","2691"
"0x6da58a44826133b85a4d2a85d07851041aac192611406a03328899a8eb50cda4","8955613","1574067266","11/18/2019 8:54:26 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xe5fb33d8a35ba06f592072a5beab451209e09b4c","4996"
"0x7de75baeeda4044cd141678b10d40a31a880900466a4d0b0e33c61def4414f64","8955625","1574067467","11/18/2019 8:57:47 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","3465"
"0x83f0e1397125d02c8408aea1de33f60d80ee534ae7e74e3074eb88f6797a4537","8955625","1574067467","11/18/2019 8:57:47 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x7a5eb830555c2e8e1f4d5ab68f6e4460ad31619b","91.891527"
"0xeadc2c97c86b938af42f210bab29231c848cc4b2d165201af8293665dca03c84","8955632","1574067541","11/18/2019 8:59:01 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","116"
"0x93715c8619b2ab8a5ed2610f5fe92bcfa5b56261403242c0164e018c840c4bf3","8955663","1574068011","11/18/2019 9:06:51 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xbe8e94737585692b4140af552899389cb88fc5a6","179.646668"
"0xd7a08ebb17862a9fd9443202b880b79fbd7d200a1360199a5377241359430bf9","8955667","1574068054","11/18/2019 9:07:34 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","98"
"0x6f2849037e09af4d0cf7ee488e5aabe21909692617ebc2f8ec090aeeced3597f","8955738","1574068962","11/18/2019 9:22:42 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xb240f5d677fa0da2c29c27c2b7bd3170afe18e7e","204.4363"
"0xadd057d82b6b39c62a10b52312b7b271b3b54a25697b6975ffaea5cd5f472698","8955738","1574068962","11/18/2019 9:22:42 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xe070cc6cf0009eac85cb732e464e755dfa89a905","600"
"0x83bc3aae00dea4d79c4dd315b814585a57895e6fa896fda005921b3e2a2db0e4","8955748","1574069094","11/18/2019 9:24:54 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xf1e92a2268696490fa6d0fa50c1ae55c33dec481","6861.85"
"0x1cc6923f7807342db1cb1ce14032c8202b379113e82a8266b135bf52eea62655","8955761","1574069250","11/18/2019 9:27:30 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xe5fb33d8a35ba06f592072a5beab451209e09b4c","8000"
"0xbfeeba7d76f622a20294dc58317f3d05585ea3e703701e2ca82e271a3f843a04","8955778","1574069623","11/18/2019 9:33:43 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x6b1116efa98654b7f4502f9d57321fb7343f7241","599.463068"
"0x306b6b20a7a1de7f85f79d3ca553600ca7a34c7b606152ebe3290d9af6dbf753","8955782","1574069694","11/18/2019 9:34:54 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","4190.608389"
"0x8a3aafc8c674ea2b86e09b643f300329bc3dc565cac79e4b2a6e9fd92d32d1d0","8955795","1574069871","11/18/2019 9:37:51 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","1402.749633"
"0xd976406479602a3096ad1e063d18597775fd363c44ae234d67988034fff68c0a","8955824","1574070337","11/18/2019 9:45:37 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x344136f48c966ac20d740cf52f1cc8f8cde86cf9","801.517756"
"0x7eff06a43e75b2be7b317ae00c7a6fc6a6cd2beb03e752ffeb98ed3a00fa606a","8955858","1574070917","11/18/2019 9:55:17 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xfcbb6e0da3f8baa91028f55769fd251513e0ff67","23.019301"
"0x6ac3de5fd644be8d190882633a3840fde2f4678781166135d9c535b7db0519a2","8955859","1574070935","11/18/2019 9:55:35 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xabbff885ecf181156cd9e6eac46fe0651d46ba81","100000"
"0x5e851a8c9c9a970813f4bed68265784f1585f6f98e3173f89c1379c8ce88a916","8955863","1574070989","11/18/2019 9:56:29 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","98"
"0x9eb4b671cfdc2275141db9485808f4d1235f55aedea64feabc72d4acfc4c8998","8955910","1574071480","11/18/2019 10:04:40 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x256778780a1ea03ce7c57ecda0b4e67403dd24f2","332.682747"
"0xead9b75e2d7b4130725b695ecaf4896b9dbf8c8c03bdc47064d4e89595e9d7d0","8955913","1574071523","11/18/2019 10:05:23 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x3321ac827ff5016281382632cf7bbc1b23104304","2290.94891"
"0x7e40ff75e9dc7289454f8b003dd7673a2783ba1e56ced8b1a1495c6462323b43","8955923","1574071639","11/18/2019 10:07:19 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","1416"
"0x1774ad56fac29e41c423031f9681ebb8e7e98e3531b9b5752eba5341118c7bc6","8955938","1574071809","11/18/2019 10:10:09 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xf960a11d1dc58ec542e9057c06754b0ae45bd3d0","2106.117"
"0x97d2f17d70fe9459fd5605ebbe31eb16b7ceeca86f481a3003c5040bcf6e736b","8955976","1574072295","11/18/2019 10:18:15 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x8a7f8dce4f3ab5e6040ec6fb0a27ea1997f2ece3","36"
"0x63276f66a3d01850f575ae444db0fd9b21da78cf6b6d6244a0f5130a111cd8a0","8956002","1574072795","11/18/2019 10:26:35 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xee246cf06ead9bf664aec9238eaccd886041b719","9598"
"0x95ce7e1ab9ca17763f499ca50419a17263bc8952246afc6d06472515ce22302d","8956002","1574072795","11/18/2019 10:26:35 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xf60075c8897e06367e1b199c0145bda87764db22","938.335986"
"0x0cc0d5130ea156b2fbd34d9f617dd7ca06717133a1f68db2b9cdbc35c144182e","8956002","1574072795","11/18/2019 10:26:35 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","398"
"0x902361871e78a08ba767f7d381109e381610ac3d5f36c92efc3e0770053af747","8956086","1574073978","11/18/2019 10:46:18 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x1cee46791be5dc92bd34b7dbb7cf1dc9ddaae59c","408.291511"
"0x69af6fb7c50ffca219971497b64616b98f06bb7fe5fdb56ebaaef226a0b305c5","8956086","1574073978","11/18/2019 10:46:18 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xbebad6d93b4a47406562da1119d7e976e720fc11","200.347789"
"0x9f8fdfb06fd03bee5c4ac7cdd3ca5c4805791f6af9c840aa74de792683b16173","8956088","1574073992","11/18/2019 10:46:32 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x0306c40ecb37bd7a664d2cccc60954c87538b819","424.251164"
"0x6b43b4e2ef81ec415230a953b43a7bb2e10a8727beb33d3354fcfe6bd22ac93d","8956147","1574074713","11/18/2019 10:58:33 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","338"
"0xa776e60334614743d592caf4a1fd071c8a124b7e325ca5ba914b399e35b9967d","8956153","1574074813","11/18/2019 11:00:13 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","696"
"0x77d57f598c55e155480677bc278f5802907a1f774132e5f758eca9123ab3fbc1","8956176","1574075057","11/18/2019 11:04:17 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","20998.081281"
"0x06bdeed7ab56e0704fecdf11f46128ff95de5f55a902cb699bf8cb3039145223","8956177","1574075063","11/18/2019 11:04:23 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xe5fb33d8a35ba06f592072a5beab451209e09b4c","8010"
"0x2c10693dd73483366c7eacd4ab097971446b0e35a283c8ef93caec4dcd3f9f6e","8956180","1574075112","11/18/2019 11:05:12 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xdb2f0778e27eaa62b3047b80043dffa82090abea","993.709523"
"0xa455fb108d69a0470a3454be9c36024fe2514c2f89288de758c553ae6e1c5282","8956194","1574075334","11/18/2019 11:08:54 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","100"
"0xa183d929373cb4b6bcc85b737921f0658429acf4dc6e0e1c5c3ef0a76c2c887f","8956241","1574076136","11/18/2019 11:22:16 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc60d3361e307f5b395fd4e40af64e6b01ee0e2c4","3744"
"0x51744150f1e616119025eccd3a677753a9c6b2dcb8c73f62ae8d242000fc7b9a","8956289","1574076966","11/18/2019 11:36:06 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","1098"
"0x5b8ef3eebd362cd737cade61b7638685abe7fd8b95b21a94fa683096e7e01a47","8956289","1574076966","11/18/2019 11:36:06 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x7b2282384212db26b7c8a0987148af94a0193483","6000"
"0x1ef0eb3a4591cd09ebf50f26f2e1da283d5c69434d13ca6bccc0ea657346f5a9","8956293","1574077011","11/18/2019 11:36:51 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x4c5d5bfbcc18da413b5cd9031e4a58e4709869a9","1614.398333"
"0xfb186532d6452d222f904876b622d823c2643001104eacb8150197055355f0f8","8956312","1574077258","11/18/2019 11:40:58 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x318d38c264cd62a279f12eef82faedfe9093a278","1500"
"0xf0db01da29216d29638685716070fbf8041bc20a3161d66a342377ffd01eb3db","8956319","1574077419","11/18/2019 11:43:39 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x318d38c264cd62a279f12eef82faedfe9093a278","783"
"0x3b1a118330331ac0f209e8a1d252306caf9aba5d8c549d6ccf9b552faf401f18","8956341","1574077756","11/18/2019 11:49:16 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x7b2282384212db26b7c8a0987148af94a0193483","3454"
"0x7d0ba0c834ed4a1b95ffbdf7ff33db31aa5aa7c33432380fd34c087fe4f4f4a4","8956346","1574077851","11/18/2019 11:50:51 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x098c4d15ff0ffa5bba3285466e8d0b6857a6282a","330"
"0x285376060b9054803b7bac2f5d17c100c270587512590295dde1da4d00d3bb24","8956392","1574078530","11/18/2019 12:02:10 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x94889dd0dea1bda994e157de43cd1d314850a4d6","420.9083"
"0x9bb2284999738ff17b02059fd3afa1f8e254b80e664ba11c37c3abb13423e3df","8956401","1574078646","11/18/2019 12:04:06 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xd5a854128a7d7dc737fefe7c26702784f0371927","70.087536"
"0x44f17727ff7cc6149eac02afe2cc4b84309257df2549176d623acd6647479ccc","8956429","1574078961","11/18/2019 12:09:21 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","798"
"0x82aa81b6f5ff2520f3410df2fc3aa0c36c2bd3a2c6f81deacb79854393fbfbe8","8956457","1574079375","11/18/2019 12:16:15 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","798"
"0x94344f5b26a604335a0e7cba72f1e2f791db2a0fddbe23e4159f9bf27340aeb4","8956484","1574079734","11/18/2019 12:22:14 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x054864e5e8c8ad0f3aa0988279a1332c16587f50","19639.978271"
"0xee793d43cded0888a75ece7e7e936ea9fae5cac0e8b6106ba7727a791458ca2c","8956540","1574080600","11/18/2019 12:36:40 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","140"
"0xe0407a0a5716659a6f9c2494f2b549e000ee59e4991e01222e92064fba51616f","8956577","1574080979","11/18/2019 12:42:59 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x9bb6213d4ae0c465206bab36d07f05c5185b43ba","1000"
"0x4af9483743a366658f4a93385c34498228dd5f2ba4a2e65625c3a5da78bd4140","8956577","1574080979","11/18/2019 12:42:59 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","98"
"0x20ac646998040bca3ad5a948e3e20fc64851cef381869517952b69794ef05da3","8956587","1574081231","11/18/2019 12:47:11 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc70cf6884fbe1886e4502c1d2bc7696fbcad2a61","88.798889"
"0xfde359e9cc9125c4744010c5bad1237288004566e07f2b3e429cb63a7ca19971","8956619","1574081657","11/18/2019 12:54:17 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x5d6f7a3828593995eca4633721eb273ad78f808b","304.66836"
"0x04dcd52ea48319ef1020f8434d72a41071c68bc02d21665b2dee80f7e6d8363b","8956625","1574081723","11/18/2019 12:55:23 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x231515da68ff2c6717ef27b877524e65c479500c","75.561126"
"0x7f7b7fd59d832ea50b309b6295382d323aadd0f2d504950fdf3318f912d67dc3","8956649","1574082101","11/18/2019 1:01:41 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x38a9d87b463d4aa493688e7fa8411745a5b40172","128"
"0x8bd8dd0a5b1a67e35dfa3b54fa38f37b7494f1341a869cca212e353e0b0a4cf0","8956661","1574082277","11/18/2019 1:04:37 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x650dc18ef98f572e70cfafcf2ea7240cce12c10f","24.8793"
"0xccd74cbbe87a9013bdec190c010bdc4a517200bfb827b8a0800515069764f596","8956708","1574082896","11/18/2019 1:14:56 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","1598"
"0x7ed899a095e0f221a73dfa9992a675294f5a1b75e15f20419363cb5f83e743f9","8956715","1574082998","11/18/2019 1:16:38 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","10"
"0x2e0009b4ba5c0d3f12828b1943ce08ecde669ac37b55fbf883a02fb5e571e2da","8956721","1574083075","11/18/2019 1:17:55 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x2eedc3c4f76aa4ee14d11d2531e2fdf01cb717f5","228.759697"
"0x364a86934e2f5220a9dabdc00121320fc70565ffaca263213d93269ee9f92995","8956741","1574083350","11/18/2019 1:22:30 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x24d869241c47755105c80068372351aff5110416","1900"
"0xbad81658177d9ac437699a9db5c853d86e2ca031133c180fec3213968b098a9f","8956811","1574084376","11/18/2019 1:39:36 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","288"
"0x00d97533d3736d522b61fcfb4c85e9242280b67cde306d7d54879e5befef66e5","8956811","1574084376","11/18/2019 1:39:36 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc683cde97a98da4f505a45607ec91d5f423144a4","163.699126"
"0x219ef4efac95d7ccb712a89fc01ca297a11a33c457fdb6139629324b0793218b","8956828","1574084716","11/18/2019 1:45:16 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x2eb863dc4e2cd0f0368f1ca7f90ac93cdd99aaf9","152.564784"
"0x4fcb45b9346f52140cba5f06e3866cf96986c6c23178887309e9a3b166f966af","8956851","1574085099","11/18/2019 1:51:39 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x76fe9402a43a2e3aa5f3acc13bc82f14260b2cb0","33.7"
"0x5096290170bead5b13c250d26b63adfef63a98f3190297d6b2722898cc98ac19","8956852","1574085105","11/18/2019 1:51:45 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xe8b1d6743004d4b95f00875a64f6cd7d5afd098c","428.090773"
"0x07f853db26085a644e567a4f58de4ab4fe513e248df93a939a2f548ce53e8f4a","8956882","1574085627","11/18/2019 2:00:27 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x713324970e35908ec835f77896a4ee92fc226827","291.414914"
"0x5495e859dce61d8ce865b40f6b156d8dce794bbd85af06b183fe40a8a386b0bd","8956894","1574085919","11/18/2019 2:05:19 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","304"
"0xe00012be326619042d772fed4e7225be639b658249198c3b6b6e99baf23349fc","8956894","1574085919","11/18/2019 2:05:19 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x261e3f33aa99463b398132b891336fb21e0cbddb","1400.720005"
"0x1c6c1a70f94cbf8788c5916f4fcc29c960f1f8f547cedb4288d7060ac79a5730","8956903","1574086079","11/18/2019 2:07:59 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7d3f63db1141b20401efc9e549f6985c417cd84","633"
