Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity
0x4f48a6d54aa5462a98ef151fbdb3d270deb963b084c7dbd57b4426b956ce9a47,8663676,1570030432,10/2/2019 3:33:52 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x95f7b0881d20b4b536ab05a0b1f42e2af9c464a7,627.600225
0xe4a97ed1b8cf3d33a5f7d9e666e1b5d03be7f37fada18b594b71d13ea05426b9,8664073,1570035779,10/2/2019 5:02:59 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xe83f916a8982f9decf95c1800a2ae32d5937827f,222.821023
0x023b4699ba6c0575c482155b3f223d981e950ae75117211378dcd6010be5518a,8664119,1570036390,10/2/2019 5:13:10 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x410de02878e5159fb4daeaf59d37a0bc3e485b48,1172.629213
0xb5352e6d5020b63d0f96e512e682f8b67158bdcc29ab2d3bc3325776834ef578,8664339,1570039262,10/2/2019 6:01:02 PM,0xfa43251bb4cd0ea14678bd1b3fb117979de77a4e,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,101.006379
0xb4736cbb2d87ee0c6b18de2b8bd0eb0d2d02173e65dc5105d97c9f4de23ffb48,8664341,1570039276,10/2/2019 6:01:16 PM,0xce9b519aef61b49e6964126780b280266ad5ad8f,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1876
0x99f2aa1d7aec1a639c10db4d2485f8309411ddfaf3d1498dcbf8680c43fe6658,8664341,1570039276,10/2/2019 6:01:16 PM,0x06088aa1aeb2603620fc9c73c8731b7effea1e7f,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1169.791
0x4b784244de3400d8ff27795e2bb1db727ec91be55eebd74010f16838ac3e4a94,8664342,1570039283,10/2/2019 6:01:23 PM,0x681125b3b8c8238c368cb75f48be939d51dfd486,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,200
0x4805ab44d7a6ba35a3230b0b41f8d5ced9626cb8c27acdcc4522d95156c366f0,8664345,1570039333,10/2/2019 6:02:13 PM,0xa8407c40ef8064c4a3ea56300f65ad4f75c9dfd7,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,722.126281
0xc8d6fbce94c7e7dc31b00160c744aee98eeb3a88683caa6bae09b409abe67adc,8664348,1570039440,10/2/2019 6:04:00 PM,0x7bd918fe7cce09f390f1322d3984401c6babc3cf,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,2086.167952
0x1be4cb4adb512b347a13f7b5db114cffa2eb65c5954c64bd75d507b916da4932,8664351,1570039470,10/2/2019 6:04:30 PM,0x97cd2e732af63af5e2ba6a9fe6ea52c0a3337af9,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,138.275766
0xeeb7ebdb6c135c431f246a5ea2cf40d865ab74d26bf78afb696b4cc8b2a4a223,8664354,1570039543,10/2/2019 6:05:43 PM,0x15e56a4a8e34e2d1ce7fd548207e22ceb04737b8,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,2274.965548
0x65df48ecb2441b91c4c4022c70413675c08d1326afa3be1440cc87efd57a95d5,8664361,1570039603,10/2/2019 6:06:43 PM,0x895d2c3840268b9f63d90f30b6d1250d49eee77e,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,190
0x36f36f8e74edd2c7ff3ae2672bdbbcae473fe3854b02952e3425d82270195da6,8664363,1570039615,10/2/2019 6:06:55 PM,0xffa1e6a649de7cf63b8423e001b44d0e895e0b61,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,195.4159
0x36d199c96ed0b6e8ecf5397fd52e15ff4a1e0217367bbca182a123282e5da02c,8664365,1570039661,10/2/2019 6:07:41 PM,0xfb519e13d8de91685c07e3bbdac42fbae84f0000,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,200
0xc8542e947f7937203093e428ffebee59a473f9e81cda95d80f695decee1a5666,8664365,1570039661,10/2/2019 6:07:41 PM,0xf6b81773f5b011a73225c16582e4dcd7c5958650,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,291.673579
0xd1290bc4f79b899cdd7d1a84aa7d8204cc9008c31613798710d8223da6fd5788,8664365,1570039661,10/2/2019 6:07:41 PM,0x477d51f5851e43479b58f9b26af9cf9f15f1ce1d,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,999
0x73732c20520478ae46c9cff97ba1ca6056de5d7db2a587979b6448cd48c00feb,8664365,1570039661,10/2/2019 6:07:41 PM,0x9416e60de3e535319f86216b2331ef188572bf35,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,500
0x2ace414a6cde64ad541c365d4d1b399aba65f312f4c88774f330684c51bc8c2f,8664366,1570039673,10/2/2019 6:07:53 PM,0xd6029a200f9c1cfb55da3703e8819620c6434583,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,23605.85982
0x88b73a562ea859cdf48c4c5eaf086f88845d822ef7636796a1aae5f743f9313d,8664369,1570039692,10/2/2019 6:08:12 PM,0xbac50b1ce89c99caf0aae38d93dd58c68dceb5b3,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,566.489933
0x3061049906013157bac01b8825fcd0092652dc16475bf49fb7bdd8324ebc6865,8664377,1570039898,10/2/2019 6:11:38 PM,0x28f7c9621112323e1a8b0781925700c5a5954964,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,7680
0x456d662bf0ad54e90f7cc5bd009da52260a7db7ee2a2045db715d3b57aa44609,8664377,1570039898,10/2/2019 6:11:38 PM,0x7eaeca674e1532f108153ba7321cf47cdeb0f2a0,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,982.279
0x95ae860bb59fa7a41689ec5c655b8b545f47de280d8246d56836c80cf443c312,8664377,1570039898,10/2/2019 6:11:38 PM,0x3c18060ce1282a548b0746d54fe3ee46d6959720,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,2780.645106
0xf9c3afb6b31da4db3baa1a7e0ff76dc21b1a1f0cc05226b26fdf368d438b4b16,8664391,1570040040,10/2/2019 6:14:00 PM,0x0a6f08c0e8388a0c0d0f6f3dcf49d270c8f64977,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,428
0x11a3e64a1325d6a17a2f35ce5be849b6f385bd5e44c58c34d15e8fc44dfdb869,8664391,1570040040,10/2/2019 6:14:00 PM,0xd52134e720acb82b9fc541d9870e504367f2c53c,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,2999
0x0e6c9b50f2d7cd68107ca08b0de201ac76a285e76bf089cbd55b48acadf776b8,8664394,1570040087,10/2/2019 6:14:47 PM,0x7158a6c99f5c48fd1c24f0384d75171a63243b35,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,113.55
0xb1e59e2791115edfcae3b075cdefb2d74b44c2b6514a60bf205ff6eb97455868,8664402,1570040168,10/2/2019 6:16:08 PM,0x78938070d2d13a798e3194bab46c0d6f84a25f6e,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,141.7358
0x2ccb4cfd81fcbfa929d44664d4942e462fee413a5559e5077019455b457ebbaf,8664404,1570040177,10/2/2019 6:16:17 PM,0xd934afedf80d2fe60f32129d2c7cca7a7c161ddd,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,9459.58
0x4315e7f2384c4d01e26fb5cdc66f80e72e07745905d2089f1f0715d1e3e748c0,8664419,1570040312,10/2/2019 6:18:32 PM,0x4de52455c178a227ab97c466405ad38f27ae904a,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,149
0x7ca49f83f6e4493b737fb39c93777e018cdf95b97f13582dd61479fce1825941,8664424,1570040421,10/2/2019 6:20:21 PM,0xa297f4edfd226756d4aa68d4666610852c89cf20,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1699
0x1c7182e593a9658291b5646dbafbd00965e22d7129ac57f2927650dd6662debf,8664430,1570040466,10/2/2019 6:21:06 PM,0x821ef245b5f16dfb26b9c6030149b9866026ebe9,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,397.345488
0xc8313ea1b07fccb42f11cc6439d9cd0a67aad3f1d576db896036554ea3dc85e2,8664442,1570040598,10/2/2019 6:23:18 PM,0x162931520458376f886580ee0010f0fc9a84a262,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1498
0xbe8429ebf54f0e077fadfcd033fd0ce9b99e6718b409f7e7e8de12809101b315,8664651,1570043222,10/2/2019 7:07:02 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x46246bf3445e138de032c69fa313c314569d3bbc,398
0x72c7e789945c37193c44808d1a161ea9ebf795a6f68b6745ef64b7702f6c0d59,8664656,1570043266,10/2/2019 7:07:46 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x0e2592777f32b1d33f05f2c66939b6432302a18e,272
0x08ee235f4d97c6a49da1f3beb62a93425252652f0162deb4958b2169f329f74c,8665385,1570053476,10/2/2019 9:57:56 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x3ee605b94f923012cfde3a2d35f61e21c604dc1f,1024
0x8910d41ee83aea0858742619534935f1b8d586e19d9bea36700673d4baddeaec,8665399,1570053611,10/2/2019 10:00:11 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc556454bc007f727201149695250a0bbf60dfafd,1441.342931
0x8ebb2c2115605b5edc77dbc1aae5153afc8be346b9c88b0366245d6b99bc7b66,8666132,1570063240,10/3/2019 12:40:40 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x632a5da662036e238d5825d3d2a95ba1f7b0cbb5,42.588075
0x189df87a71ad00176c1cc84930451ac3ab2f2f357b1d3e31bec0a32c6a775504,8666242,1570064822,10/3/2019 1:07:02 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x7d95267fd5fc57d52a478c6aac9356de5d6db391,163.070845
0x39be679a90f7c03ca80be931f140e8309555292413fa51fbaeea81b004ec08ad,8666321,1570065877,10/3/2019 1:24:37 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x6811b36742ccf1286323d01d48f553618ff0935c,83.38322
0xe2260853d5e602c0f3c15fea43a16e7bb7b28fdacdd490dec7bbe22e46e1b71f,8666468,1570067972,10/3/2019 1:59:32 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x8a0749a424442f3b8cbc38501faee84bb2c9ffe7,1020.97347
0x2d72faa6517bec716961d9c0dfb8a24ce992d56ec1811cc81565bc1624268ca0,8666516,1570068620,10/3/2019 2:10:20 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x15ae8851219f1ced03afdcfede25c8e3d23dc6d1,191.027827
0xf7f77d1be0fd9711fa58ea09a6cec854607ca5b247074030e585b28f01330015,8666517,1570068643,10/3/2019 2:10:43 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x15ae8851219f1ced03afdcfede25c8e3d23dc6d1,160.12186
0xe9233f10760ffdc0ab986b6928642f8f60c03014fafbe732b096bbf81180d51f,8666569,1570069466,10/3/2019 2:24:26 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xeca68b6dd48a9c9394164a4922d635ba6ef53399,426.8406
0x8cd466678d5f98db320cb69dc183da81a7da2d24cd1643da904b85b1cd2018dc,8666583,1570069667,10/3/2019 2:27:47 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x19097cf09a27bd5e074093b0c8cb7597848201c2,284.57
0xb3ff4ab52af3f63d73f63590637f1298e23bf67c6c728e77813872f10c80c5dd,8666682,1570071073,10/3/2019 2:51:13 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xbfcc9e4991ccc0577207997aeda5935d7016ef2a,20.534
0xa8ff63d9a59d6db9cfd6bb4da51c0a827e02b5559ee8b0f7bb61265c0d178143,8666709,1570071472,10/3/2019 2:57:52 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xca9c2f14f426e9a516d58a888efcd7dfeecb4818,86.5
0x6873362026e531f594ba666f81611c88b5d1d4b3d96529a5dad6070fe13c8509,8666766,1570072293,10/3/2019 3:11:33 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xfaa5166e966cce8bea5036942dbb3e7a79afa19d,198
0xd27da55c1a10087090a548290c464941fe3420590d5a1c1fd683e801027c253a,8666798,1570072675,10/3/2019 3:17:55 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xf4e7b10e7f7bfc00665604e4f9d765a6cf15798b,248.64219
0xbb7cb7b316a1e52abe7a1c2a911ef0a6700aabf93159e8371b89a039ccc3cf37,8666981,1570074898,10/3/2019 3:54:58 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xb14b3145ad2df45839b76c432f539e2d4341d358,942.194391
0x2908ecb7954a8bf426427c902de76622acdef0dd51599340b5a56b7c61b1a28a,8667154,1570077021,10/3/2019 4:30:21 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xe5fb33d8a35ba06f592072a5beab451209e09b4c,1698.4285
0xe93fda225ba920d9717520392c0ad5a56771f4a20bd168d739f73ae0e475d96f,8667221,1570077927,10/3/2019 4:45:27 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x92ac2e6a555bf696b4e9a6d3d1756e78a678e0d8,54
0x372eef31abb233d9b4f73b436c533133c06da057830c9bc94587e287e53fbc55,8667276,1570078628,10/3/2019 4:57:08 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x5be6e26d951f9a3506ec6ee3c05e3153187c7c06,1673.276331
0x3c2d330027a02e96f616f9e79a7c8a9f201ed09931cc57de9f00f04cdab94e5b,8667442,1570080976,10/3/2019 5:36:16 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xeb5987235029d359b172ce1c1d90499d75ab9dc2,3157.344739
0x8d3af3b1c01e25ce8963c61df9500aa581ed7dbc803859d2ff29557ec99d5bd6,8667483,1570081543,10/3/2019 5:45:43 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x6ec212830d83d9f18de2e26f9b53053c1a37bb17,1430.173644
0xde6eeb3921bc396562f03a972cf862b5e3bb89d9fa309e7a6ab1994be862d2d2,8667675,1570084017,10/3/2019 6:26:57 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x5648793b51c332d8b7a2b81b362be4a09450e5d8,9998
0x72a6c8c59a1fecdedd4d129451cb10a24942b067d9bb45f8612401ca42de909a,8667677,1570084067,10/3/2019 6:27:47 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xb4b17001e6e553ecffb6ba923d7ba87f68e4c2a9,314.9
0xaf4252523306f58e2e0d9e741acf620057e0d39c7861eefa5feb716503d25ef5,8667708,1570084562,10/3/2019 6:36:02 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x50fa0c06586f9702459452cfb32540279371c30e,597.323888
0xc6214bef6bdaa2b29778e9cf5fd5c1c141af5d9aefe57bfac621afe111ed3cf8,8667867,1570086657,10/3/2019 7:10:57 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x198a14b7a6ca9f0c83b311ad45af6f7b4c67e461,68
0xcdead29c3245fed13695ad9783ae5dce399739ca2f43756d0e7935769137f9cf,8667867,1570086657,10/3/2019 7:10:57 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x8ee08e420bb0776194430ec3eb8229c7a069a6da,309
0xe87dca0d298c60543df460e2eb9a0a9fc5a3dba5d91a4bad2b9229ed781afed3,8667946,1570087719,10/3/2019 7:28:39 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xea5ed470e164006bfed54ced348d302980c5bba1,824.611406
0x736c5280a158c92f7defa1a1e86801002b5cce2416d64b181fc14987a5eb6181,8667946,1570087719,10/3/2019 7:28:39 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xa67ec19d1e5cda85fe86b65564cee19724f58654,516
0x11eec32a88d777678b29c013363b114f2fe10ed1592e067d1fe94f6fe1abe134,8668145,1570090542,10/3/2019 8:15:42 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xe5fb33d8a35ba06f592072a5beab451209e09b4c,1172.5785
0x6e6c74b0cc82561f59047f624a860278a32b0a6adfb0be7cbe2377c3154bc966,8668371,1570093478,10/3/2019 9:04:38 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc15ea27fefb4daf9ff8f0ba9c33a90f4a5528bd2,497
0x0a2f2f5dd51f641652859aeccf6f6f2f467de4704691ca93fbbadb01f44bb08d,8668379,1570093582,10/3/2019 9:06:22 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xe5fb33d8a35ba06f592072a5beab451209e09b4c,870.571
0xacc4aa461ef7c1d6f50e7d4f59a5cb7cac11aa8edebbbd5e77446292800a31e1,8668524,1570095862,10/3/2019 9:44:22 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x5b80a33eac4bc034c8d950c6937ba32cb2e18cf2,122.75
0xc38b180f1ff118f959b096c5e5e75a7863742354836ee3ca5e621e06f6178238,8668838,1570100513,10/3/2019 11:01:53 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xe9330aba731483048a657d69607b82207357d2a7,103.8
0xe74a5db494cbf46f200f8985d0372b5c8bfa259b3a1c1efee6f415e3c122a330,8668840,1570100537,10/3/2019 11:02:17 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xee3fcd44cfb5fc8f42fcdb2389e5c78afb36d06a,2315.211085
0x7b7091a5cf2fcec399190e531f66fbc8a9523667779931cb1465bd9a53ceeff5,8669021,1570103400,10/3/2019 11:50:00 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x7431ed989347fc13e6ea9ca36d6fd911681bd5e3,998
0x441136c6529a4bc3a4aa5ba99e94b69696b8c2c8aa919a1d6dd19957f8b4da19,8669022,1570103411,10/3/2019 11:50:11 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x4c0bca5cd91917642b807fcd6be4f7f5ec23666f,1337.056656
0xf7d96ed3e50c5e184ccb42ee6d887c99cd869635fe73699bad0f1990e644fc79,8669048,1570103831,10/3/2019 11:57:11 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x138705e307c9c4b6d3d979a513b536b21b501ab1,297
0xe01f71fc64ffdf00db385b7e0c926f2ad8f61ca9a7a1f359ffe33055439185b5,8669088,1570104412,10/3/2019 12:06:52 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x5fb3e81fac053e91718bed451340b9b217bb7fbd,4253.9596
0xaa3ce62db24cd12a0575ab20452778b55f718587bc9fa372408f2d03bc8038f6,8669230,1570106166,10/3/2019 12:36:06 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xfefab4a3f782de60ccad970498019bfbcfa26a16,76.155457
0x9dc69a85b662e0b7bc7d3c52ea8d97a22dfff078fe7920f8de44a144f653edf0,8669413,1570108525,10/3/2019 1:15:25 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x118333cb0e610ab3c811048593ebfbadea8c6290,739.594108
0x88f1628582f4cb52b643c6dc51b22d7ee1f1dbe2569a7b8cfc5848b504558056,8669413,1570108525,10/3/2019 1:15:25 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xeed79e4cb95ff48f360bfe9d39992e667cf0c44e,330.500095
0x82ee9418edad6ba9bf44a8c77da7aa65f8d5f698f4d3e0da17948a0e6572fa4b,8669864,1570114297,10/3/2019 2:51:37 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x57025393d5b81cb5d7a9acf78766a78919905fae,12345.77193
0x740cffa0e4d874f0d3fd24a6bf4ec35cb2715e8d0dd600a89091b612963ac0be,8669959,1570115665,10/3/2019 3:14:25 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x90290936c0c33058524e1e5cce948362de5bbefc,3666
0x7527d15bc2f3eb4399b8dd375d7a2294081b6d8689d428759a985e97a93b72b1,8670041,1570116701,10/3/2019 3:31:41 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x9287c1835c8864096e542db80b27fba4f689a559,71.225236
0x188b0f34eccbead406ab517e6d8c17bb22b3d6879ad5b77e1e2a8959a28d0d78,8670041,1570116701,10/3/2019 3:31:41 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xfe783a8ab37882c3465d5f5fd5b1747d9bafde10,1976.938881
0xcb347c41cbd8a3d310a744c1838f2d7c75813dd7dc1248e82b0affb2805ddeec,8670112,1570117624,10/3/2019 3:47:04 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x421138999403cc339a88a2dfd66f007663b8734f,297.602515
0x2ce4f68b7e94c03d6aafc9d269c815b12974a9f5adc3cfe1a228499dfb9a5029,8670112,1570117624,10/3/2019 3:47:04 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x06b47f729ce4dcd56f351825d0af31bebe8f8fb1,1101
0x94301c8d1c0743ee085393f6069fc6ee3dae1ba282f74fc741e2417372f3cb7c,8670193,1570118604,10/3/2019 4:03:24 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xd8edef66baf49edb0825c17611c614cade1b3df5,343.918718
0x97e47db272182f7e914d00f042ad681bae5a66fba2919732fead4e638899464b,8670383,1570121113,10/3/2019 4:45:13 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x9d28f0f955f820cdf9050bf8698b93298fd9fbb7,1241.083812
0xda0f88dd87dd4d452c200b0abb521999b94fdea90edd96873ea35c27d7967daf,8670654,1570124743,10/3/2019 5:45:43 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xdca52328c3c853ce27c8c8b4d1cb1036405630c5,3868.045399
0xadc758baaf31eb2da0746ab2e052cc43c415a0e06a29e5bae179b9ff281b2062,8670724,1570125749,10/3/2019 6:02:29 PM,0xce9b519aef61b49e6964126780b280266ad5ad8f,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,2028
0xd83a8a3f6498a7a7e6f4554ba6eea5385fcb2b82e6ba59d0e0d98a8d6172a9ae,8670726,1570125769,10/3/2019 6:02:49 PM,0x7bd918fe7cce09f390f1322d3984401c6babc3cf,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,699
0x248e3a667a9f9a5c3725f11f0604a689f6492dde2bd02d6e523bc847669b0450,8670728,1570125848,10/3/2019 6:04:08 PM,0x477d51f5851e43479b58f9b26af9cf9f15f1ce1d,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1999
0x5b68bcd82f3144ad3564b9023d0ba65e10f891f32aa39b9eaa6de39ecbe069aa,8670728,1570125848,10/3/2019 6:04:08 PM,0x3f6555261c4b9b57f525a03699dfea651647906c,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,266
0x772d9203736a8097a3c6e1063571a9b653c3857069c8132f8e5a303448ebae98,8670729,1570125861,10/3/2019 6:04:21 PM,0xd4b45aff7fbe2aa8f5a66383e61bba2d82f05451,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1206.042
0x3419b71f9dc23cdfa60aa337d2369044f452a683f7ccfe946e3f9759254d4aa8,8670729,1570125861,10/3/2019 6:04:21 PM,0xbcd554b3f5062d0c2e91003273aecad696ae6c4b,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,4184.048322
0x5ce407786964653d867083320e2383a62aa1f9146d2b957bb78543f627b6eab9,8670732,1570125892,10/3/2019 6:04:52 PM,0x715831aeeb8bf35df84d885db6a3cb16ce479725,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,155
0x0b857bd46b51056e807b2a61fe94b9f2f624093d4ac30f22fbe58a7cbfeea36a,8670732,1570125892,10/3/2019 6:04:52 PM,0x329e44bb6815edd7bebf3f222130477657876ce8,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,617.5
0x5d2e3bf1c86b2abb79601e36a6eba92b10233ec1bcb8fe952b138c326040cc38,8670734,1570125933,10/3/2019 6:05:33 PM,0x895d2c3840268b9f63d90f30b6d1250d49eee77e,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,142.5
0x96947065cc5cddff6cb1d294e94440f646fcf0614979a5d3ac521d2531360235,8670742,1570126052,10/3/2019 6:07:32 PM,0xab289143ed5e0813d00c193ffa82e572de599d2e,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,657.258
0xad283098af0905d775b33793dab61cee637383396b7f27261e64d11d3704bbb4,8670742,1570126052,10/3/2019 6:07:32 PM,0xd625c59b19a95787787dc9c44a8015b8ee22d6f8,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,2000
0x87692f2eda48bbd4f03150e4e601af3f047f4684b9c135b2d596190e6e43a172,8670742,1570126052,10/3/2019 6:07:32 PM,0x846a41c56e4b03cfcdcd91bad641b6d89091670a,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,417.410129
0xb205a03442ba1a591f32b63c7644e571c787b0abae12a2018ab91d7aa9ee207f,8670742,1570126052,10/3/2019 6:07:32 PM,0x9efbbac1be3b94f465005cdf31c1d9f6e3c56e1d,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,2000
0xead0a35ef07758c06ce3169abe88bdac9a7e30b76643918d5c1ea746aa262f22,8670747,1570126083,10/3/2019 6:08:03 PM,0x22007c8546a45b21b07753681929efdcca1663ec,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,283.721265
0xc3f329ac404d09664717c3dd3c8989fb0da74e60444ccccc207c8b8095636610,8670760,1570126219,10/3/2019 6:10:19 PM,0xe07e0e13b9f75f80d7236eecd89be5f7116a29a2,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,499
0x104fb6370fa0a525f7ae69b8188d211768e2da6727d08bad904fef671f009a39,8670762,1570126228,10/3/2019 6:10:28 PM,0x22285b5e78242f6c396fbb6e3be63af8c532b197,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,147
0x82e4d20ea0423b85b3ee8d56492d90cba1d01423453afc61325f784e1dc3a817,8670765,1570126276,10/3/2019 6:11:16 PM,0x222d1c91c84e502412a275978074910390eda87e,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1396
0xb4f5a9bc587073c016af1af741ce3e3d3786beec0fbcf12288d4a74c08c9a550,8670786,1570126502,10/3/2019 6:15:02 PM,0x73bdf2a67248d3ed6430a8a3241405967a8b57c9,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,999
0xbf5b1c937a81f2959edb9c8e77489391f276053ca1eeb6325ea9f13e2ce02c4c,8670788,1570126507,10/3/2019 6:15:07 PM,0xc14399994f86acd13eb64d51260b1bfc77672af9,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,29998.92
0xf1f9859f6657e3c71bd459a95820e1dddc177b103de8151037354ca6884cfb4d,8670797,1570126625,10/3/2019 6:17:05 PM,0x4d58bdbf2d3824b576903307a5d33f643f08c4c0,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,3794.99
0x3f953d5787ac9fbd3acd3966d24c8facd5519b1bbf3b9925a77734eedc009a7b,8670824,1570126994,10/3/2019 6:23:14 PM,0xb4f13a15a2f83519d1684ec5cccba8ef3eb6c9e8,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,2661.074909
0x03ff927f9345b861c749ffc369ed5c3058f0c8a3ab2fcfadac613f4427a67c64,8671041,1570129689,10/3/2019 7:08:09 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xb4711deb48f80b29d4059692e6c767a386343ac8,191.359997
