"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0xb8982dc2f0d06c8c21ada4413f1cca78131163c2ed7e89bf7d445fdf54c0503b","9466969","1581494271","2/12/2020 7:57:51 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x44d345b752aa48180a55e8ba5dfa6604191cbbbc","212.377785"
"0x119eb5c127d0f92d287fc8d9dc96c1e6749148f96378cbc8eb50fe943f868b62","9466972","1581494295","2/12/2020 7:58:15 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x621d974a06c8f2dfb65c827ff5b9e7bc425864e1","6760.851299"
"0x994c6ec7494f3f3c6dfc47bbc0b027bb698aae19c2c251d2d4982bbed70a70e4","9466976","1581494341","2/12/2020 7:59:01 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x18567c8e43e69e3169f7911bdaa34edc4d4d7e41","474.491996"
"0xc032bd984d43fda4fb194516f98e581e9f8509e00e1fcf018933fd0fdc25feb8","9466999","1581494663","2/12/2020 8:04:23 AM","0xda80be323cd6d0e619f2abbef49172e945f8c48e","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","8500"
"0xde283a3af02ff31ee59a81f86b0fe72a0a603910bff02b8f2492bb6491ac1f83","9467051","1581495509","2/12/2020 8:18:29 AM","0x7800e2f6fda941ac111e62bfd85a405a712fcb28","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","414.936911"
"0x7375ec0da08b738f29c676df6daa96bd1500f887a965c58dd1af625eb4b96399","9467054","1581495567","2/12/2020 8:19:27 AM","0xe9761b4df831a366c3f1034c814e546c56200a33","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1955.8762"
"0xe3e64330603edcad21d7240472586ee1272f13c8b1029c144666d3b9db8176a5","9467080","1581495917","2/12/2020 8:25:17 AM","0x4dc945da0f1cba1fd901454760f199e3f9818d4d","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","300"
"0x76271917af0c807bc5544d8883e2d2cd9d804f31c240a7f409b678ceaa0c0bcc","9467151","1581496977","2/12/2020 8:42:57 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc6c9744e86c50b3a41420a54148340993dee12c4","16890.234436"
"0x9357cccc50a4996c114a0e9180e38eac6cf3304a449bfab89f64cfa051b62dc3","9467151","1581496977","2/12/2020 8:42:57 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x3628ff9cc1d5eafa649e4ef2b4722d4ddb28dd46","405.711883"
"0x6e33ad0cb8b8e38eaa6c01fbc4b09c9ebd9eda8b5b90a3742635cb91442ab1a6","9467152","1581496986","2/12/2020 8:43:06 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x32ec553a9a8e001e75fa63f480803d8675c02078","430.725958"
"0xcf4d1b20c6c79bff94f7ea67c2a0348b2ea40e96f8f2bc364d3a0be15fe62486","9467154","1581497016","2/12/2020 8:43:36 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x746e614762893a0a3521a21fd64b22178e354e11","70.148218"
"0xd6f0f7a33d5286c5621bbd37c602f2f1ef8563e6a54e56e34b18a6ab45c473fc","9467154","1581497016","2/12/2020 8:43:36 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xcce7c38c92559c1a5026e2cc2a5094a2b766eea6","141.84491"
"0x662469b5396a80931bcd7aa3bde7125dde06d4c22c5b74f7118e66b0efa15a98","9467211","1581497888","2/12/2020 8:58:08 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x4df1f4574df2cd6ea35410f1f1d86d78369164fe","137.940322"
"0xfb45612c3b122ea82206b15fb0249bf5ffe0307261aefb1d6caf37bf4c854859","9467211","1581497888","2/12/2020 8:58:08 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x72500ab507c9219104a229704ffd5fdc47b54030","431.958244"
"0x90c75e695695a924f497fe860fb100dcdda2f18c6749a5eec6627a67d833ebe9","9467317","1581499151","2/12/2020 9:19:11 AM","0xdf719a423f6d5a7b4864fe6d3553724e407e6d15","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1770.637694"
"0xd6832eac3d7fc6c8b17ddb6356c98cc66ed5648377ccf2682dc47d31297efd7f","9467332","1581499295","2/12/2020 9:21:35 AM","0xa712734cac9898aac06f789feecd9e8689468998","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","989.8523"
"0xabcf43ef06cfd50c09b6c899c6fcb01dee0f87b59f70ecda808deaff1b38e693","9467354","1581499605","2/12/2020 9:26:45 AM","0xe9ad527decc34db3d74fc4ad26dda457dbc1c7bb","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","149.364"
"0xf5bedeb5c168fa2aa885b49ca707e7dbb73c1ea6d5a6fd2531d3721bb95bc292","9467365","1581499733","2/12/2020 9:28:53 AM","0x92d0f5386e393452d5011f6b4e826791d3be1db3","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","569.213635"
"0x367678cbc5580126bfa8270a8fbe08c473764950af8ff9491895e37885585ed8","9467370","1581499851","2/12/2020 9:30:51 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x2398da70371a9ea375730bac620a32fcd1d7423f","2512.50092"
"0xab07ceb8b03a0ab91911db98a76ba546a022b2b8b8be9238c7e9e9fe16bf5954","9467370","1581499851","2/12/2020 9:30:51 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x70e6bfd4ce412b58c93350091f431d22783f42cf","998.15109"
"0x42f098c34a4459bdd5a150d8d827d1b4b474eeb2940d1704d96041af81fe6626","9467391","1581500172","2/12/2020 9:36:12 AM","0xda80be323cd6d0e619f2abbef49172e945f8c48e","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1500"
"0xedb205bf7cff7550d31d34268bdd8535f44e8e5495cf01b896e52c3ba394758e","9467439","1581500804","2/12/2020 9:46:44 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xa63a0c388b5b19d14a9314451cd2723082490b6b","1509.388407"
"0x49aee2456b991f8bc0bb26e665974450d65a9cfe55929221f5c98cdc2c459199","9467439","1581500804","2/12/2020 9:46:44 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x5fb3e81fac053e91718bed451340b9b217bb7fbd","212.893276"
"0x01e202ac56d6de6baf9d933b1cb7ac9da7d2654818f54cf85acdf52a74de66c9","9467469","1581501247","2/12/2020 9:54:07 AM","0xa712734cac9898aac06f789feecd9e8689468998","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","396.8947"
"0xd9872730321df8e2e7727505f59ef1a31ad838294d99138be5c12627417db93a","9467481","1581501394","2/12/2020 9:56:34 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x3792d902ed193d636b80a736456b7638fc78330d","1812.769154"
"0x71ed637336338df3e7893ce51bd74e754032c480901075de053eb0718d4e2df4","9467483","1581501401","2/12/2020 9:56:41 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x81a96fd61594bf5af5ef6750908c7b29ff8c869c","1648.53608"
"0xd71eb18e385b2765f5d6897f74e2a5252b5368cf81b1345fd884ab5a6d4a330b","9467484","1581501412","2/12/2020 9:56:52 AM","0xfa46bdc20283d4a97a627e127bb033dd05b48a7a","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","211.893276"
"0xe62ab9c3e99f252a2f8045e5c42b1581bedd082d3c244c070df10b11973f29e2","9467516","1581501846","2/12/2020 10:04:06 AM","0xe478d81c98f3a128a124d705027269f968cad710","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1249.627007"
"0x0e450cf77bca6f25261de30e929d6a9faa81ef06a357ee636aefc3dd289b5b42","9467571","1581502634","2/12/2020 10:17:14 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x8f749ba8f501a2866ce20112f3c29124357a391d","238.141868"
"0x3004d6ea129046fc721a61a0cdea1d56f2e4ec68a9eefc764aeb8d8e8faf9ff1","9467581","1581502772","2/12/2020 10:19:32 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xadc676c8bf78969a1f5f9e9356118093794f51b7","8597.875721"
"0xd4676345ce20f034066e4883c8cd7e9d448c2810c0794cebfaa6098c43328e53","9467602","1581503089","2/12/2020 10:24:49 AM","0xdfa0dd25ccb6ed87f37ccd0b3a33dcc3dd3cf304","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","2839.822453"
"0xf8009819b1c5aa78199ef0a606f025417fa67477f06114774c189c2dc77f6db3","9467630","1581503443","2/12/2020 10:30:43 AM","0xbcc07513e82a9d86ca7424e61ebaeeeed9cec133","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1000"
"0x5e7c717ed40f82bc4b308bc5bdf0e650dc0e18fb3449a8056ba65da9538f22c1","9467631","1581503462","2/12/2020 10:31:02 AM","0xb46ee63012da5c4b79621b21a88f8c5b340bdf43","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","199"
"0xbc03a8fb1cf2aa50820fc83d78da05780d0d1da07a2c1abd53cab28af98ab8ab","9467632","1581503473","2/12/2020 10:31:13 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xaa183b5d1fe0a86a3b86795217ef7fd3a408af1d","2149.897226"
"0x0cd9778e006783f2d5fcb74c167e8af62d7414b4894f3937ab21232979312692","9467632","1581503473","2/12/2020 10:31:13 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xd5bcd5391b5fc099e8706d6ccb6c48f69f6049fb","56.997868"
"0xdf378541cfbf2ffbef0f32b37f6f1ab64c25a730f95394676e679145f3324d63","9467644","1581503661","2/12/2020 10:34:21 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x7cb8376c9df16e56d34ceb216db606777e9c2ff9","2652.080206"
"0xdfe90c6206c9c404fa258174ffaa9075880c3f99a5d8a3f04d7b065d8fc95c72","9467654","1581503766","2/12/2020 10:36:06 AM","0xf04fcd141130bd4d86e73bbfd3855d57d27800de","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","9928"
"0xc2465a1eec56a8e9f42d547126333420b868d9b9865fb7fcbee0da7c866e3341","9467679","1581504146","2/12/2020 10:42:26 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xe17d22433fa905dc6a1aca259852783ed8131d86","23"
"0x2e887b2e042f306f720549432e091923de34869e3f824f21e018f95a26a1e03d","9467679","1581504146","2/12/2020 10:42:26 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x0d92478f3c756ddeb7120ac92f2db46df31fe66b","1936.7097"
"0x07ae04eb28cca030605203cfacc4cd4fdaf66a537b9995907b96bb0391aa89a4","9467719","1581504686","2/12/2020 10:51:26 AM","0x78239c45676117040dcc24b413f68c9e76ece26f","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","479.567103"
"0x3d7253546bcc6e2e1ac937391ab38e2fd77260e1a84de5f59c98c57ed31868eb","9467732","1581504955","2/12/2020 10:55:55 AM","0xf195a3df98b77e83286bf84f7c131ac3e35495ff","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","708.427268"
"0xe3175b1e5acb6eb894d4686e77a6d1f5b4afb013213d2329b2b630fff5e1036c","9467733","1581504959","2/12/2020 10:55:59 AM","0xa7f537500ebc0cdc5e7eca5f5048c3531ef7fcf9","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","3000.76"
"0xf240f1cbfa53cc8b24aed246d2a95bd24f10313f6a03b4d3351f8be42815b182","9467747","1581505130","2/12/2020 10:58:50 AM","0x9c3687a02c0266b27f8de68d84336508ae5f7267","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1986.131"
"0x7019f663cf3ce4f0a0ad9b29652c693dfaa0d7ab35cf353c485aba81463fa127","9467771","1581505616","2/12/2020 11:06:56 AM","0xdd36bb235b8f6696e934eaccd2d94ba53e70fefe","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","545.568809"
"0xd7597388365e016f76ce93803fcb82ae4df1d46f4b4c4e716dd2606918d4403a","9467788","1581505850","2/12/2020 11:10:50 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x286fe9445ff28a30235a544772fe012131c8adcd","26800"
"0xee77b1bccd321c3390d920d3333596e9fb59ef8d2356ccc3fe473c8426e1e96a","9467795","1581506003","2/12/2020 11:13:23 AM","0xfea73e9edaf23d684b637dbdc174fbec93c9d6d8","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","4142.929246"
"0x6012b003ad71867ef2e68b780b839d56ebca9db698dab6f035612469b4825b2a","9467796","1581506007","2/12/2020 11:13:27 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x10ae2b12c5eb20083bf0435dc40c6b7ff22114d1","319.671594"
"0x043b6c7e0a48a97f9589c0f654c48207fa8d7dcbc6e9fd9de01930bfca2f5084","9467798","1581506027","2/12/2020 11:13:47 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xd0affc1136b086416e6b1f974e095fa79ef48303","239.94"
"0x15feed8d8c0aacfc2d8ea44d1487bc3a222a04d7796df6a26dbc5d8e70b32cf0","9467804","1581506090","2/12/2020 11:14:50 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xb236dfe7a4ca90c54c65ac1d43bc470f1931629a","721"
"0xb3ab5dc97c2c074f52e739ed04c7eb6ad0e43d45130c74a9878260cbc10fe168","9467804","1581506090","2/12/2020 11:14:50 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x43b0871a785f60b46bcf0ccba657a59283ab82ef","7310.207372"
"0x51f3660ae1ddee4dd65d67b5561f00f1a2f179f4674faf08aa20e39e54a649e6","9467808","1581506136","2/12/2020 11:15:36 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x13f4f242db9ed86f23f22babfa9067fbb259bf9d","130.430003"
"0xf6e7187388d452d12ec3d26943507603698134281a0cabf77888196a9ec57ab5","9467808","1581506136","2/12/2020 11:15:36 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x5b80f592a69c535e002a1ef22fbef452b2fc25a1","150"
"0xfbb4f193c2d39911b5cfca0605b73ddd3202397cd5227c52e3f607271789f769","9467808","1581506136","2/12/2020 11:15:36 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xbd9a565af93511b8a66426fa20c2365d6eae1ed9","1243.883025"
"0x44fe8e31b583439f0f9128463ed64354d96cb06a09f4e31e96b9e1b378d4199f","9467810","1581506171","2/12/2020 11:16:11 AM","0xbcc07513e82a9d86ca7424e61ebaeeeed9cec133","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1590.757948"
"0x2877896f3b6303dcb9a1ee40dd576f5abf7d6f1584c8a7856df345783baedd36","9467835","1581506458","2/12/2020 11:20:58 AM","0x129bf4193c751e7c44bd7c4b80959d52764ddfd3","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","999"
"0x40235be103422ae3c9f78a150da03fe4d12d54b2b74344b01e7a56892cd0d84d","9467853","1581506700","2/12/2020 11:25:00 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x35e15a38af42db067ff6fe693edadc13a81b2626","495.551491"
"0xc76c8b6480d3595bc4544d78f1688b1e552cd37978ee307de72e7d7da978c8a6","9467868","1581506974","2/12/2020 11:29:34 AM","0xa41f2c68c314775212d513018b64f959fbd5958a","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","236.498606"
"0x7b743a7978e1e6c9227195167021b7a6be9421d4c614754614e5ba0984470037","9467889","1581507393","2/12/2020 11:36:33 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xe8b1d6743004d4b95f00875a64f6cd7d5afd098c","734.631872"
"0x863226cfb0017b1546f66eb56c80512a3484a6c7d40b9a0ac61f3ec4f1204464","9467889","1581507393","2/12/2020 11:36:33 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xe1d802eea32111186b71ea175e97b050a39e4d97","178"
"0x8b343252096ce93aa3fc8572b740d8881af29fcaa11c55f17157c48e1f8d361c","9467968","1581508340","2/12/2020 11:52:20 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x5fa12247f19cba61b767d147855157c45cf7a97f","362.725661"
"0x0926b46a0428e7195bd81083c956c375014b504d50e4eb929fd88b200c9b7f90","9468035","1581509221","2/12/2020 12:07:01 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x1dcef264ae55c5994955075df480d3b7aad2289e","998"
"0x92ac9de122807a22babffc296adbcafdbcc9c66f119a32b122aa4d5764e8b6ec","9468035","1581509221","2/12/2020 12:07:01 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xa75739b3c6c6feb43a8c49b3d18a7eff368810e7","1021.389811"
"0x6271bba957b79b876d8195e9a2224596feb257c27200695ac14ca706881a8510","9468096","1581509978","2/12/2020 12:19:38 PM","0xc9f0303af94a0f9e19c5d7b9f03af161027fe61f","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1450"
"0x1bced7f6ab25f0e2a04a8495c0d42e58dc22382430e8b431341cce64df75cf78","9468110","1581510156","2/12/2020 12:22:36 PM","0xde7409669ac8f8e54d28b3e14e00608424a56415","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","205.09589"
"0xcf0b0893ecfbf282ed35785cce9910058e02151aa9c6af9a4f82ba31acd32474","9468164","1581511033","2/12/2020 12:37:13 PM","0xfa04e6a119bc497c4f86fc094734305c43eeeb41","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","393"
"0xe7607da42713c3bf393b265d1b49a3089987362862d8938c8982f0612435917f","9468170","1581511118","2/12/2020 12:38:38 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x56efb04937ea60613e133e42f65410716f86b75e","5451.895167"
"0x03ae99d8fbebf3304e0d73ce89218bcd739cbf2e3c120e4060f13b7bb36b4fe6","9468210","1581511637","2/12/2020 12:47:17 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xb7a2011cdc90dd0fd77b5020045d02e08a5b0e31","1622.691515"
"0x6b361eda5f639d2e3bc4d01f7323ff76a9f97c2afc9db8abdc6b38fc168437da","9468257","1581512174","2/12/2020 12:56:14 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xbffff0ad974cbe7c145722ae1334606daa2321b1","307.6794"
"0x7f04235854812c07603f5464bccf3dd89d1440981fcf1524173d97b4cf2897ec","9468292","1581512463","2/12/2020 1:01:03 PM","0x163e8c023ff1d44ec5c2b8bc20ca60c51e95f702","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","3713.178808"
"0x20343759b484b2100f515495abfebdbe07729bdcba1f1d1159d8140ea1e23bfb","9468316","1581512912","2/12/2020 1:08:32 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xa7722fbf1b13e119a0c31692ff21d9529fbe9294","644.014488"
"0x9d3b8a1146f17f43ea2bce57d3b3f12c797c6c2f61ff65dec4595fb58c7638b0","9468316","1581512912","2/12/2020 1:08:32 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x2ec53c591cad14506d1ee591589220d0f3fd010d","380.036298"
"0x35db132005d7e51bcd537402d2a39826c95be6919f8d13531996b15bae161423","9468318","1581512923","2/12/2020 1:08:43 PM","0x19ee107f9e3256a9759448f5dcc47b56fd8f3dcb","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","409.000837"
"0x5e5459a0fbf68c90def4d68f4c200f8f638dd670206a566bb3f3927f11934f12","9468334","1581513070","2/12/2020 1:11:10 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x1a6ec2c469481827990310c07cb10bb009daff41","1028.667129"
"0x724fa001e279b1ab6dd00a4abecedd170bb640ceae4c400c0d6762806bdd329d","9468403","1581513973","2/12/2020 1:26:13 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x2a25a04ab3a0f97a8a714cdac52e426e6a2a39ed","5"
"0x0d1236fee3f148eaaf80b058a1b438b2926c1af71b9c74d6ccc21f1bea00dabe","9468449","1581514591","2/12/2020 1:36:31 PM","0xdc7a936e05dbd6ee5d8a8c45d959a637fe6858d1","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","140.762"
"0xc77895720a1ebb97d1c90619b5b79fc679339a338b4e250b50eeaac8d196dfe2","9468449","1581514591","2/12/2020 1:36:31 PM","0x277875d9c60bdcd8d895ac15ee746e1586dccf6f","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","921.107"
"0xbc7d4862f4d75ae36c681a0568905c93abf6d07a4b9e03c3171ec479624db984","9468684","1581517775","2/12/2020 2:29:35 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x9948caa951fc48e4660a83c90e2f9de013ee0000","611.242141"
"0xb00d9afe2965dd171ade552825087b4c63c8c5c71d291994f6d05ce217aaa0ba","9468802","1581519169","2/12/2020 2:52:49 PM","0xdfd544bed5e4acd23877acd0d2e23807e44fab3c","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","946.106072"
"0x0e40e82b8c36a3c56e5151ac8e39405dccaf0fdabacb8661d19dc7c9df25ddc8","9468804","1581519196","2/12/2020 2:53:16 PM","0x6844cd600ff815649d8132c2e4980860e860d0e2","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","636.5"
"0xbdbc5e4400fd09a0ad8e51f52d4b9b6facba438823470caeb5d94dd072219184","9468819","1581519484","2/12/2020 2:58:04 PM","0xd6b97c06d5a2d6e69ea4e995ae4c6c4baf7f0327","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","299"
"0xf96ace1b97ce54a6df83346637925b97b6b97e064d4dd1b88c43f1faa029f9bb","9468883","1581520310","2/12/2020 3:11:50 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x6d81c5bfc871cccb6183d838f1d7ad736ff4e29a","807.705373"
"0x2d24cc5e59e19f504553144881af5b936408fc6df3b861bfdc1008f70b4c646d","9468884","1581520323","2/12/2020 3:12:03 PM","0x6544af419c6899a08b217da710528ce9ed361b5c","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","374.88107"
"0x50e4709cfa0da415432b1462e41bd985f62e32162d40e4d69b1668d11aa990e5","9468952","1581521318","2/12/2020 3:28:38 PM","0x5245a16347c566231c6845569119f9e5a11c4a36","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","685.170256"
"0x5c799d92d389dc7cf63e50096e18018fa83ceb12d3ada2109a9e23329ea54416","9469087","1581523184","2/12/2020 3:59:44 PM","0x540a645f566a9e7f72572d4d257994ef705295c1","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","998.348298"
"0x9dc90cce495a05082689617171bb35748a2fa8e16092564a73302d9429492741","9469099","1581523328","2/12/2020 4:02:08 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xccfc8cb962a4fc03ee7590f49f18d98e651c4f9b","79.565043"
"0x386affc92ef9392ddac646d1d02866f2d6772a7b7fd888e592c680ea5e604724","9469099","1581523328","2/12/2020 4:02:08 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x14d7a933a6fa476d090519913391076fa53b6dd7","75.573345"
"0x0706e11abe2d93a5934331a0359cbf376961a8b42c4c374d69d993a570bd0368","9469099","1581523328","2/12/2020 4:02:08 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x0f220d37568111e11f8abfaa3ed946b98dc07665","252.227855"
"0x88e7a03d90d09f4329eeeef30afbf5b269526456144c456beb9c7946c5e70850","9469099","1581523328","2/12/2020 4:02:08 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xc7560c3b5cceb2fd9c7f11dbc06b98217dad3919","346.005374"
"0xe6d934ab436e913edf6702b891b76ee90b01ac8f030213fd55a62e81e1f3dde7","9469099","1581523328","2/12/2020 4:02:08 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x2bee5fe2a492bc203fc3a9b95587a5bb339560d5","178"
"0x8727fd6e5d2e7199ffc37907ff157cacf43dd5b632c923a2be9cb365952b6698","9469154","1581523962","2/12/2020 4:12:42 PM","0x41304670787606386442ef4bb962d134ab7c12df","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","103"
"0xfd06ddb08b228c778f926336213df758c66e9e67125018a9296c301a07d18313","9469161","1581523987","2/12/2020 4:13:07 PM","0x0d06652fc086a8ab03ae77d32cc806d4229c5dce","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","278"
"0x66cf39511fd53be91797dea72a76779518787c23e15a24b95a7784ec417f6aa3","9469188","1581524234","2/12/2020 4:17:14 PM","0x41304670787606386442ef4bb962d134ab7c12df","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","77"
"0x1788a6f2c493777e41a00990064b9b8e1cf64a81e7323226f4255cfa1bba25e9","9469212","1581524506","2/12/2020 4:21:46 PM","0xb3bfcce8e1b8e174edccbf4a5aafb60bfb464679","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","513.524703"
"0xe498126af0a1b69f588d7575b5456d8c9b3e8000b19c8cda143bb23eb8824321","9469234","1581524884","2/12/2020 4:28:04 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0xa1acc2d07a1fcef6816b66502364e990c0c85939","108.695407"
"0x817636d8c0c4a58a131e1e3c28cd4387d9e65c541fd72128c364b4269f9f026f","9469357","1581526424","2/12/2020 4:53:44 PM","0x9e8ad6f4820f98656ed3c3bdbb6f47c4272c8d52","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","280.293952"
"0x030460c1870e9330b5e3df88cf5919f5cfe1a32670b4e1924db33efd18c478cf","9469358","1581526427","2/12/2020 4:53:47 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x26c0928f71cc543f8ea39c65e86643a7cf33a59c","1998"
"0x0bfbe419978824b8959af7d0f64e94754c55c49a208af18a399f5c4fbaa26bd4","9469459","1581527844","2/12/2020 5:17:24 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x0aa5728227b3acf723a48f1b1784e4281ebab3df","100.102706"
"0x5d14d665d595337c546fb52d0036a21a1062ec9a72c8d4d60c6dd2cbdefdd922","9469547","1581528981","2/12/2020 5:36:21 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x9e14f30a9a84d4716e481d2ae8ce3d732b3b6634","2739.140965"
"0xa60c1107bdca6371f817ef9f70106d3916b301fdd8e8a9ed23ff1e3f4e783e8e","9469653","1581530427","2/12/2020 6:00:27 PM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x90e31206b74b0b540e59a02a7cb355a0641b3ec6","1293.985028"
"0x56fe658bd62f12295cf74c7ce802cddc9d1ec2b744a92bdf56eaa2e1304929c1","9470544","1581542043","2/12/2020 9:14:03 PM","0x68fb7c636d2d77f12e4496a8c7dd43a2c5888be8","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","1193.709908"
"0x0668885bce9eee02f46997761ea05bb1cf8eba8c4f7fc55729e86a91fa93bb5f","9471335","1581552650","2/13/2020 12:10:50 AM","0xde612788131e576b8ab5ec126d08aa9183c9829c","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","3322.943661"
"0x7fc4c3e8d48db0073162c04f73ab1bf6042db71a8f766afe7d50a0448b38adbb","9471411","1581553618","2/13/2020 12:26:58 AM","0x529dab7bad9ef1000c3c0d708878c83fc870f7ae","0x0523adaee3f5fd8e7378b4bd127305f5171a2bbd","135.661035"
