Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity
0xc9b5734dd6de56529d4f9ce7aa3441171218f1d578a94e4d8832e9869b11d28b,8872370,1572884863,11/4/2019 4:27:43 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x8a566f40f10803b154f9d775689f244e1c40f880,10
0xdbd363ef03e06632dc9bab6f034e5179d7e9c582bf0f2592ddefc90347b9373f,8872432,1572885825,11/4/2019 4:43:45 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x4a4cc716438b4ee0de0435d5f22c13d90585f8ac,1800
0x2b53ca330dbad71cb5cc346595c8c9561b673a905dafae2e30612b170110b37d,8872442,1572885982,11/4/2019 4:46:22 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x8a566f40f10803b154f9d775689f244e1c40f880,1826.155376
0xd3dd434324c1b919762ffa83b6f2bd9ae21d3773751fbf81dd535c5180179fe6,8872442,1572885982,11/4/2019 4:46:22 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xf9c08bc7a3ecc7d438c4637decff54592eb1f304,326.447997
0x471afe4424e19abbc7431c0837b945fba56591731d08456bfb5df9e73a5c0145,8872480,1572886593,11/4/2019 4:56:33 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x60938f2c737f1f029fa5d398aea672914bf82c0c,500
0x2f40edca70e440306d793cfbfed49d04a60ac0e0b18c5a3781b137772ed9c73a,8872798,1572890443,11/4/2019 6:00:43 PM,0xe7831ea3d398410f0a97de9e28a9918e120a7c21,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,9085.009806
0xc71c8d827654a57e75a66106db54034a5c4ee1e16030f174c169ca3fd27a389f,8872802,1572890483,11/4/2019 6:01:23 PM,0xd49ffddc892d1aee4a6b61c439cfb9968a0dd282,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,298.232222
0x47a33c5df72cb4bb34eee36f79665ffceefd5cfdc2f9cbe82417623e058b8292,8872807,1572890541,11/4/2019 6:02:21 PM,0xc851bc3a0d8c3efd7a4ddbd4b01d52dea2cc849c,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,3740.11
0x43ecada3829192be137ecd31af2e1cbe0fc98fca1e0d5a0c85c5ea514c33e4dd,8872807,1572890541,11/4/2019 6:02:21 PM,0x3edcb6ae5c4147d36a04ad6c3922db55abd1995b,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,268.886363
0xd49c615c1ca3c41069f2638cfbc3788836b5a8c3af03e63c6c89d6686e6c88cb,8872808,1572890572,11/4/2019 6:02:52 PM,0xc33eb3ad69318dd26957c19ebdeb407b5d60b729,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,718
0x2cd6a1398a9f32b82c6a30ac52a3f44d2fc2c752a1333ebf32db0e06d993431a,8872816,1572890644,11/4/2019 6:04:04 PM,0x7ccc28a00c3f9a08bcebd54ec9091f79dc0acdb6,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,2430.432432
0xf82a1daea8f221ed1fc0c1419cc2c42d2013f05a8607f664395f202440afc3be,8872830,1572890805,11/4/2019 6:06:45 PM,0x3ce3479aa5e87eebbda8bd70ac77e886958d8558,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,276.9498
0x9aaff8040523f056b73e77fa82d3eb5593d13b53767080abd2c9de2de080fb98,8872831,1572890815,11/4/2019 6:06:55 PM,0xc0cfa49f270402e56d745fa38177c2c2bc62bc2d,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,2882.27664
0x431df23a2c50868d77758d617dafe21bbf5d4542a85c7befca4cada2b4fc9f6b,8872856,1572891156,11/4/2019 6:12:36 PM,0x1896e0f1ffec9f226d05d8af5286a1ce2be2de74,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1146.75681
0xcec69a2f901e89aa4ccd5d5b457f4b61ba4cccabff4dd91706bf2d82f0e67fa7,8872857,1572891170,11/4/2019 6:12:50 PM,0x754977bac787ce464cbd600ad20bd6269839beb6,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,239.795
0x11e213c9289f903beaadfee2e493dc1ca65ce8f26123a1f2ec3f69d770cb0139,8872868,1572891352,11/4/2019 6:15:52 PM,0xfe9ef69b8c72100bf5d956ff0b6d5f99fecaae36,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,199
0x580e3c7e22f47e2df58436f4d2c67116b62066ac4d462452ada5795a2b2f14b9,8872874,1572891433,11/4/2019 6:17:13 PM,0x3f41a3473e01149eeae7a8707d9427f0fb30e325,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,11950.7991
0x26eb1661839a938eb5bf8020325a7e9bb69fd3edb68442402410ea88bd32093b,8872875,1572891445,11/4/2019 6:17:25 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xb05e2b29bf92df2779500ca5b4c9074e91332787,446.109984
0x26ed979bee9b0397f88f4ad2252ac441caec3eac6d5b73ac3645ea8c2738819f,8872881,1572891542,11/4/2019 6:19:02 PM,0x176ac69ddd258fdaac54d2b86a8ebe32ea31da51,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,893.619877
0xb2e56c43592ec1dc61287513b1e97d6b41cbdc63612b465903580e0702c225e8,8872889,1572891683,11/4/2019 6:21:23 PM,0x304f3e438a3cf119b89cea2f7114dd911c257c24,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,2393
0x45053b84c6fbc4d17e41e230418c02ef3f726c6497991699f1b1aada5af40e49,8872898,1572891886,11/4/2019 6:24:46 PM,0xe478d81c98f3a128a124d705027269f968cad710,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,898.001939
0x463650415dedc8580b0962ed42613fd886af07e8feea9d4a3c8c545dfe8f548e,8872901,1572891943,11/4/2019 6:25:43 PM,0x9b3162e8165bdb27544459e2f8f5751126e37c74,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,5313
0x75e80092d50db1db65ee3c60bab99f8bf69121175a8c8a49cdb4164ce7ebc1b9,8872907,1572892048,11/4/2019 6:27:28 PM,0xfa8884eb121f1e45f94bd8c0aafcdf496050f881,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1421.5916
0x5ecdcca95aaaba51921dcf5be3e1b0de88a4d93354f837e438df1abbab969cb1,8872913,1572892111,11/4/2019 6:28:31 PM,0x3bdcf30f82bd9203b6ae2add8d6eb503863df85b,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1499
0x37bf2df325692c258dfbab5ad3ba7ed08c1f4229054fa664c5eafbc3ee20821c,8872921,1572892186,11/4/2019 6:29:46 PM,0x0dacc0d133a814dd84db768198e746b919603fc6,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,2996.984
0x7f977689778d8729b716d94d4e74f2acf025b559f9ef8846730b0ed19dc6140b,8872936,1572892361,11/4/2019 6:32:41 PM,0x56b963982890994a04e64bc41a01696db5f11b7e,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,140.074107
0xa9f1ced78b86b36815b4f0060d45289048b9d9ed1485cf57dab3a4b27f5044ac,8872971,1572892699,11/4/2019 6:38:19 PM,0x7bdebed4639f62be66500e3090fcf26c239a2e08,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,383
0x9ee613e0efe4ca508a611bca5c79107ebca6e86d97b6d25ab45b47fe5c37cbe9,8872979,1572892885,11/4/2019 6:41:25 PM,0xe99f938832e783d24e667de20f4ed07bb0ae3307,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,460.77
0x2ae37531c9523f784c7c293141f2848b150d4d7cfade58874d541a77a5c1a3be,8872979,1572892885,11/4/2019 6:41:25 PM,0x418c4279ee347f16d73788d38392b01946ff7571,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,7101.272727
0xc7dff17ebae28b60dae0a6fc475216f325b073993a5633dcfd3bd07db88c5a53,8873022,1572893359,11/4/2019 6:49:19 PM,0x9f09ce962694b632fd30e3c901064d0099cbd66c,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,700
0xdf742d3741c86bade90cfab9829f3d21c94bc412a4b6803bed4fa4ea694e4769,8873029,1572893487,11/4/2019 6:51:27 PM,0x390f8c787e745bd784103b24cd1eaa5349bc1231,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1024.257317
0x2a372d9dff017922e5c272f8c3af79c92f1b7dd099be15941c5f4369e8b71d0b,8873030,1572893493,11/4/2019 6:51:33 PM,0x3e9752eb1a0e884d813ed6bb25a75533d9d14d11,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,703.61914
0xa8c9632e0095eb8d2f105a431fb7e1df2fbbf0eeb6d785d9c72367f4f41bdaae,8873032,1572893576,11/4/2019 6:52:56 PM,0x3e5047d4e884820278428fe31488154ff4bd018c,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,4205.028628
0x6ffcb117de158474bde856e92627058788193f537059ec081a3eb9d63162b6fb,8873036,1572893675,11/4/2019 6:54:35 PM,0x8764d1e12efb12d619ada07735d71b090cdc118b,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1315.431683
0xf3c22c4b8c94f9cc265aa4b3a8577153731f1a0b6b957c69a96e73ac08e87d26,8873040,1572893750,11/4/2019 6:55:50 PM,0x3b0dc35033c969774b70448fc10bc50884d233b0,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,200
0xc05416c07f55fd8e634b25e54ce337fab8c72e151c167f2608e77736ff71996f,8873041,1572893762,11/4/2019 6:56:02 PM,0xf54281fcbd95ea95082fea4ae6cebc2847836093,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1000
0xc32d066791a483458fbb34dfb2703cbe7d6d0aa6e612c01634b201ffb2c3e9b3,8873044,1572893813,11/4/2019 6:56:53 PM,0x6cb05323c7163d02180aca7b5c589edd19ae8fbf,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,4112.47
0x2ee78d5797fbf5b468cae40e977d3da06a2b6f09a12250e3df81f95ada74bd7f,8873071,1572894106,11/4/2019 7:01:46 PM,0x1e3b0b24de171419b6df72ec0385d7f8e3aa579a,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,707.215297
0x49376f24ab2c61bcdbdea0d985e9e17821a8c96bff65db716c01e1d14ba824b8,8873080,1572894202,11/4/2019 7:03:22 PM,0x3dfd221d1e9625f9730766464376310d3de35612,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,299
0xc3ba015f033b6e140a6c9ac84f1a47d495a6282c2336725caecd7d6332f8e67a,8873086,1572894327,11/4/2019 7:05:27 PM,0x6dc15e95001fe81a607d491c9401416a2093d2b8,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,2835.879432
0xfac07faf5eaa9b6c2abd45dcb965554a2679017e0c679afc2789db7501ee7300,8873107,1572894567,11/4/2019 7:09:27 PM,0xb691d2ad75df09717c73ccc65a8c3c822aa1da21,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,719
0x2b7a30f9e953a8a961f9ee4626de3ac7e2c6e40af20be878dfbd89a56a2bb39b,8873110,1572894626,11/4/2019 7:10:26 PM,0xd47b66b0a6adf6b30729e03fafaddbbd8f1db235,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1565.000423
0x6cbc70bd5e78ff3224d96f86fadadb97871c8316fae8eeeaf5bc8cf59492f26c,8873112,1572894649,11/4/2019 7:10:49 PM,0x8d98eb91d6b6a95780d0f8fe35614c4bac7b43d0,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1000
0xeb9a5589d27f2ed776b9d783dfdb0f79aecf1a5681aa323ad6c1fa78e5fe4a32,8873128,1572894801,11/4/2019 7:13:21 PM,0x3658ff13ea22f673741c225e3f259c11f0ed188d,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,200
0x5a930d409e1c9aee3a4fa8a0df8cb24ebb0b93a1eaf9c0514b6eb3965e54f557,8873128,1572894801,11/4/2019 7:13:21 PM,0x3526594c38fccf000dd7e1bd8d5234c4aee7eac9,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,416
0x51035fb26499cdce6897815922c05d8ed7802f687ac08d8502cab0fa59b02d5b,8873154,1572895093,11/4/2019 7:18:13 PM,0xa62de5e736e4fb42cac6d0134bd4ee387777ef53,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,705
0xc66f27af502465701d61a3bfcc0313852d2c46622d92a745d045196288e8fdad,8873155,1572895095,11/4/2019 7:18:15 PM,0xdf41c514983c3aa5f0d9d1ffac4db37be47850ab,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,705
0xc10ca5480b7ce5b311fdb06bb558c737393693d2b5fb5f063ef6f63e1bb36196,8873168,1572895365,11/4/2019 7:22:45 PM,0xa1041f906301db8d10dc633627f5330d33e396e6,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,400
0x8743b229c4f2f53def4b44449d0481a6cb60178b131779b00c5a1cf5bb34f743,8873169,1572895428,11/4/2019 7:23:48 PM,0xbe4333e09d8553b64c1513be3e340fb11f621e51,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1615
0x51e7cc3c1e21d07e746b6149526dd74ebbf71ba9f269252207392357ce6b97e3,8873195,1572895850,11/4/2019 7:30:50 PM,0x09de223acda74593cc5cf50c7c66081ceea6e105,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,200.424504
0x7cc398c225cb06741cf9a3dfbfc17d016f35b3584e6fd8349ab14660d766f66a,8873232,1572896339,11/4/2019 7:38:59 PM,0xe6ea3e09508a227e66de51983954d7414d591ba0,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,300
0x1b8889ce0b017f01cc80218ee091a04305a3d82142bc1349efee606b24e47214,8873237,1572896438,11/4/2019 7:40:38 PM,0x8cdfa8528c207b4a53a4d0c6e54fe5ec54140911,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,705
0xe70054b6defdf04ca4fe5602f2bd3569154f525d12f1cf6cfaacdad643e44fbd,8873237,1572896438,11/4/2019 7:40:38 PM,0x2c7d1921c9cfce36f01f832b7c67078d3c4eaf5a,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,705
0x09954c5f128c71d9c873f7f501e9733ae321d8650367618792749b7349fc76d5,8873260,1572896641,11/4/2019 7:44:01 PM,0xf8cb9d1c3bab672fadc398a56dab39d83c0311d5,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,295
0x69dbee6fd80771e3a6efff6550a25d2ec2979d0a5aa6024abe6bcc43d2051f30,8873284,1572897092,11/4/2019 7:51:32 PM,0x503f39fe5d4c5deca2c5f45a3d80081e105afda0,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,39989
0x3480073622ab3dcf3cb1046e46baa098ad6ef534a2148637d60624c21ef32c26,8873303,1572897512,11/4/2019 7:58:32 PM,0x0d6cb142d5acb604d894a554aad3a46cf2c211a9,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,15857.906
0xbbe41a5952ef63ad20fe720a5e5ee39f65f13ed93e55b0fe7ad50e92903fc5d3,8873305,1572897541,11/4/2019 7:59:01 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x18dffdc1ebceffb06d830bd405dfb741508ee85d,592.295337
0xf83d9ad0e2af697fb7e54f47d2250d5681a149028c9868208b405ecfac82ae21,8873305,1572897541,11/4/2019 7:59:01 PM,0x756e3f7f65666f056cbfdf28e5829c4cd4755435,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,707.215297
0xfdd26782ed97522ddd1ac8a419cd779e07f9276d9d3759c1dbcb826fceed1280,8873313,1572897652,11/4/2019 8:00:52 PM,0x123fd13c8ceca7896da4fa719714429d312aba57,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,600
0xb58bfba2d7b47c8f6c3fbf5c136829bbc0a168b73aed8ae03025dee098b8dae2,8873322,1572897905,11/4/2019 8:05:05 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x3ee605b94f923012cfde3a2d35f61e21c604dc1f,293.151522
0xfc2ceb0bfb6bfb3ed8ada24be65e4cac8b9b377c03964a1e070245ef674eb66a,8873322,1572897905,11/4/2019 8:05:05 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xaff843d6f3a4b58868026008681be4e4889fbca8,392.097953
0xf9af4a7c2ce6e422ae3fbd772633a896deec569e551989026361b37d8817009f,8873322,1572897905,11/4/2019 8:05:05 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x0dd5e3b4244a5988fd7fc0172de5e54da982a40d,1877.7
0xd24e51dc24e57df33fbb2e609adfec615a0eb57702bd132f1f586b4e62c96653,8873338,1572898113,11/4/2019 8:08:33 PM,0x329e44bb6815edd7bebf3f222130477657876ce8,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,665
0x41cde3e59cee638c42e1c2f567b9890b4d868ed2fa150b727ab5570fa52233fe,8873338,1572898113,11/4/2019 8:08:33 PM,0xa2cbe0385a07535ddb31fbda701db68ff77836d0,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,1149.5
0x591e4774272dc32c9d04347de0fd307627defaf4f9e6f4b359f115e7fca1d971,8873364,1572898450,11/4/2019 8:14:10 PM,0x751791c16b2c41244d1b5a379cec1ef46bd782fe,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,326.932821
0xb6ed8364ae64b9138f87e61dbd4be5a03375630705c023f20e68e90a6c5c3331,8873368,1572898502,11/4/2019 8:15:02 PM,0x6185011c340ced8b31c09f560bf9bc0117d1975f,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,118
0x3a15b4486690b52ec1f1db656852417e88292d0365d5ef81db6f2a0246f404fd,8873400,1572898807,11/4/2019 8:20:07 PM,0xf19c5a165510e274c8e2ea293ccfffa239f09d77,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,264.85213
0xaca96e7157814d3bfaefc55b20f50e055b83aeb152c4ff6ecd5df638cfa81342,8873400,1572898807,11/4/2019 8:20:07 PM,0x5b28c52d4a54fda92bbe75cbe0d1208f25cc4b3c,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,3709.770761
0x85053f7e782b717354db1025a650b58bd7f54b64af48cce281299da9a4f7ad02,8873402,1572898825,11/4/2019 8:20:25 PM,0xea4fb5185148496f7042819708b4af0531f45d96,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,603
0x5118c0b98f24125cd6ba925f7920dc5fdf1e4f7c939a242adef2bfbf45389f0e,8873420,1572899078,11/4/2019 8:24:38 PM,0x382acbef3e78dce69d4c4de4914ff641451e7155,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,180.703
0x4839fc3d46c63eafb17a164c813d2e28933305b8956c21558fec962977a06fb3,8874154,1572908970,11/4/2019 11:09:30 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xb0addcb5f3201fcb60d6a5d289c7026496bc20aa,1039.885054
0xbe9165e1a52e989e412d7b1224c4cfec8f7376e6d94c3e136e07f67961f1be42,8874337,1572911447,11/4/2019 11:50:47 PM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x9a2e8f9364206a3d3235ee5208330add369812e3,80
0x3b4cdc6812e20e71a3b49fd3e2ed28d76fdc6760986148062f3223c69b38871d,8874538,1572914353,11/5/2019 12:39:13 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x0a5393995e129a6f0102757fda9ab187d039aa36,93.442732
0x24612e0a44c330120d828d90d1a6615c3d625dbd7af1e1f5e4e08fdda15c5c4b,8874540,1572914365,11/5/2019 12:39:25 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xb24ecc7f30463c14f34305e28a32d54e08d72ca1,744.18
0xb5072669c20e3eb5ba0e6b1731b753f15b4b7ba0360228cc016032e3202aab42,8874551,1572914581,11/5/2019 12:43:01 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xf94c801ffd9821f603903805c88def1fec6c7f46,1365
0x9924b8be0bfd7bf52a3351840bc1763d1857a47a203a7c99b6b8306d48cbd6dc,8874553,1572914588,11/5/2019 12:43:08 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xf117f8346a9367cad941bc400403630a4ffb845b,281.88
0x47cb8bf1918b0e9174d417cba6a6fc96ef4e875514f13e098408ba1e30016c81,8874555,1572914604,11/5/2019 12:43:24 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x90db887523f8be5be1387d7e6f897ea304ac2250,10
0x1bcfa173bf672b328a3bf4b7fde665427374a6ceccea70131b936e76015d9e6c,8874631,1572915761,11/5/2019 1:02:41 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xd9ef260f0b5dcc1223fe17ec529c4db7f132d1d7,335.82238
0x7dafdd89eaf438be6e48fe9c9d9cbcfc5be51ffa56bd836dc3c39f2bdb985012,8874769,1572917691,11/5/2019 1:34:51 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x527be2e8b525d6f67b9089ec05015547aedc4eeb,309
0xcad096b36ac900a6ee42ee5cffd5baa31ff6155ade04bf65c382678a9c181353,8874779,1572917764,11/5/2019 1:36:04 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x6d8a7c26c976312123e19d1ae7e9121418bf82ad,226.67
0x140c0fa26d76aa567c480e6ece36262208759bff57517ded36783586961f4fb7,8874804,1572918067,11/5/2019 1:41:07 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xd99e0c21a2e540c2cb0da26d3339aa1b53411f7c,1144.931426
0x75d8fac53927ae58bf8549664f787000e9ccb5545491e66810a939c279b58998,8874817,1572918236,11/5/2019 1:43:56 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x9a1a06f96b6bc942a20dd7d86d4322fa4b13f819,21
0x2495f64cea71dad3ab3e76f3bf7aa1afde3f8ce5a3ddcfb9bad87f63d347c061,8874837,1572918627,11/5/2019 1:50:27 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xf3e9518fd4049c84c53332e43b0d5d233c3387da,99.9956
0xba29523632c4002084d0a0ff6b1fef45aba0fa9b845077d9242afd4fb4521ae7,8874946,1572920372,11/5/2019 2:19:32 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x9c501008687e38b45a6b5375a808efd9f1687277,171
0xedeaef6a45e3888c103871f39c04e26cf4b9870f37ad11bb384b6485f6162425,8874960,1572920546,11/5/2019 2:22:26 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x0cde443295998cc614c7be26e4a1d111eb6cc4bc,400
0x0b45afb27f01cd6442312328f5b8980bbd1ac87299603e24cc1ac3d3b5040c17,8874961,1572920550,11/5/2019 2:22:30 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x0d18599afd4c3adc060d4aa72dd3ea29452cc00b,110.445159
0x085412ab21416666fe0b8c0b1eb23ea4b53c53dba522114dc0ca4f82808be141,8875014,1572921352,11/5/2019 2:35:52 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xd5bfb943cfe53b2f3c94eba7ed92b7df30c55a58,320.621234
0x970c6c0300f4ecca03cdf67ac82888f07b07445237b80c355794875a31310b90,8875019,1572921412,11/5/2019 2:36:52 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x41b4a9dc2699a14cc15085724fe7cfaf99a4a91c,20
0x6b5952f362a5fd87bbe5e068966c6b3ab69d0a18e8f0ed03071eb81581dcfda7,8875039,1572921864,11/5/2019 2:44:24 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xcbfbc38452455257f9b536d9ff27c78b7b01f278,194.460609
0x8456baf538dced218d7b0653c15ab9f4e91e39cb613239bd0aa15cd0b9888add,8875093,1572922684,11/5/2019 2:58:04 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x7a10518d0854f3cda9b2e00021b744543b870f11,3052.48186
0x43b15985277578103a89d43cffc0d29aa0c340cba701f566cb869dc7e04c6495,8875228,1572924599,11/5/2019 3:29:59 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x9ee08f8060bc3037ae9362f73b6c09713ee75b0e,5498
0x1f4733dff1f2e5302cbedd83e31aea0b566f14606069071b2162634bf8499f6d,8875228,1572924599,11/5/2019 3:29:59 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x0dd5e3b4244a5988fd7fc0172de5e54da982a40d,1761.84556
0x9aae09cceaf194b257aaa4c345437e8484ca32e17e89b0518b424d5d0dcf63e0,8875228,1572924599,11/5/2019 3:29:59 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x0d57d780eb2e38dc20be3ccfc9055841a24c9424,673.229541
0x53b4842ddbb6a6b6a7b2aaf32dfc2fdd687582b88b47d99eb33b87d92ff40079,8875241,1572924835,11/5/2019 3:33:55 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x0dd5e3b4244a5988fd7fc0172de5e54da982a40d,5591.723301
0x42416485f203dddbfcb5e6ab9cf2c4a01ff46e3e3535bf79cce412f3511a773b,8875245,1572924883,11/5/2019 3:34:43 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xc712ef4d32cc993b9a2a2a2a1530af834eb1327e,388
0x42b43624c56d57ffe3204a7a6bc031ce329b4b70e24f57940ec79a157e8940e1,8875259,1572925042,11/5/2019 3:37:22 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xb0addcb5f3201fcb60d6a5d289c7026496bc20aa,514
0x189bc32d919ea73f0c372281061df550ca9ca1f25db8a3d21e5f7acae2aa9145,8875342,1572925885,11/5/2019 3:51:25 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x34720d34b472273c12218368dca0e664bd7da34f,419.2
0xcd9245d0fc11a115bd09977fd2422c619172f03d5c5efe523f5bca7abb6ff42d,8875374,1572926291,11/5/2019 3:58:11 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x6faa76628bd561e211cef5e5962dcff5766807a4,467
0x83a1cb8db81097b90cc946ce64f58047cf9df17a1e334de9fe287d5f6cf967d4,8875408,1572926820,11/5/2019 4:07:00 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x6d800e00cf5304c72fb8d76bbcf9768a9dffd59b,294
0xb78d8ad75a8449aac4f4986e220333e61644755365da22abceb444ef2786cdf1,8875419,1572927039,11/5/2019 4:10:39 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xaceb22041156f988f3fbb41f57205a1e05804be4,750
0xa49885870c85e700aec03fa1f56d6e7968611b9a0c58bb2e326594e9785f0013,8875540,1572928660,11/5/2019 4:37:40 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x4b4d93159360a321e3104386e7d7426a9e9d4f34,362
0x93f6a071a6fb863dfde059f5c8a19a3f9bc1d51d14576ddab1ef66570b03a329,8875540,1572928660,11/5/2019 4:37:40 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0xd763c59ed9916e1716c860f1c4e3f9946bbddbd7,705
0x62e3a17aa07e0df02ea1253546c7fa01aaefcc3461de3d0d9c7f5c50cf47b018,8875558,1572928908,11/5/2019 4:41:48 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x8afc4dc440099847fa08c8bf932a91ba85efd1a0,482.8276
0xb1e638be5024e83f0170daeb1e2b61502507e34e83d229f71c4a260da8a52ad3,8875622,1572929877,11/5/2019 4:57:57 AM,0x529dab7bad9ef1000c3c0d708878c83fc870f7ae,0x5faa31ea401256eca77594b02d10db4b6f6350ae,98
