"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x4cf8f0d018bee90c1090e3cfb773a30bc24010a92a5d7e52b600f8d1a88d7c4c","9545183","1582534262","2/24/2020 8:51:02 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xcba4f7600f95eb0e93da3570d9b7a25397b5c094","148"
"0xde21c658201b471f90a651fd1ce8383e4fc27affa728f2028112a13f429fc465","9545188","1582534294","2/24/2020 8:51:34 AM","0x72b5de32163beb47d63493af5eb63816f5321bbe","0x6eff3372fa352b239bb24ff91b423a572347000d","4277.793179"
"0xb520a0cfb5ca0505a0c7624a00fedbc2ba58045f886191b8a926e35fa5602705","9545211","1582534517","2/24/2020 8:55:17 AM","0x233cb4c334a03c19a5173a6976a8db898dfc7239","0x6eff3372fa352b239bb24ff91b423a572347000d","1466.386449"
"0x9bc5de40260c5e5398c376e99adfe506f70abe5a9b627cdf49ee34175c435c70","9545298","1582535620","2/24/2020 9:13:40 AM","0x2ec9de3b0f25a1a32c440ae9e3831793813dc0d2","0x6eff3372fa352b239bb24ff91b423a572347000d","335.99"
"0x73e57523940eedc9fb8696ededf32f2b0dd25bdd0e4052a97091932a04dede59","9545311","1582535903","2/24/2020 9:18:23 AM","0x0e58f6adbde07000430181376a8fd4836c7075bb","0x6eff3372fa352b239bb24ff91b423a572347000d","750.99"
"0x1134406189a09a53b4591fc3424962b176f75062cb51d0c4562fc6e9a18634e7","9545311","1582535903","2/24/2020 9:18:23 AM","0xff7909a698449c99703624f14572f49f9a1c9715","0x6eff3372fa352b239bb24ff91b423a572347000d","193.985046"
"0xd55c648513c5bfb3f7f7148bbc1a6c990fc6bc83f29e991f6fccfba28bb975d7","9545349","1582536356","2/24/2020 9:25:56 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x0d43d19bec858fb82f7691f5ca184fbba1d3c7ac","60.685"
"0xbaa39b3c9aec08534aea6b15c40bdfbac481b20b8aa7a75fce054e31aa289de7","9545350","1582536365","2/24/2020 9:26:05 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xebf1ade5b5de7a3d5095563e57478ee4fe99bdd0","1398"
"0x23337fe45f6d636bd07af6943d582f541ae7198634d871d72d2b58fd6fa63d3d","9545354","1582536422","2/24/2020 9:27:02 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xeabb10163285af4b525702b8a874a5749f771db8","544.486"
"0x3804165d2b8d25247aa17dd0386ecae1a6a29041c11ba8c1408c3562d6f8403e","9545385","1582536896","2/24/2020 9:34:56 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x94f41bfc123481dfdb919f74b6f22b17a88826b1","148"
"0x41ffe7dcfb807e992a06b8e472a04786913e1fb7c75992e945b68b30d69ffac4","9545403","1582537124","2/24/2020 9:38:44 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x5b18529d3be8fa7fd7c1d3a19847baee03e1dad1","1500"
"0x146cbade25cce502f716e1d505f07a4bd3b187799ade95021de69d201de4a305","9545411","1582537240","2/24/2020 9:40:40 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x7824128e43779c76925e92effd6b7e141ad0b3ca","148"
"0xe669350209595bd4f2d8f9b99b08b530f4c50f40e24bead509ecc2d07523d60c","9545415","1582537323","2/24/2020 9:42:03 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xeabb10163285af4b525702b8a874a5749f771db8","770.437"
"0x216b40f1dd51aadf38d51fdb5b2f843f7a83885b98e5dc1f6097932b5cca2c00","9545416","1582537349","2/24/2020 9:42:29 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x2cf1a34672cffe0fe0f35eee71cb8ea5c0d31c1c","1430.721"
"0xfb50b2d78d81170a6797f8e0784cc7f5ac037b02639c20eb82ca1b8de3827d6a","9545431","1582537497","2/24/2020 9:44:57 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xeeed8bfa8b40e2b1010c39bd99f3e3fde865e641","1849.172"
"0x1479581c861bdb348df6e6bee9a5014f7a56987b1953966074d30a64c21caf8f","9545526","1582538831","2/24/2020 10:07:11 AM","0xaba3a11478be1ad89aff4bd74e4a069fe937484d","0x6eff3372fa352b239bb24ff91b423a572347000d","222.3"
"0x2635425bbcca27ee38ecc5802dc66bfffcb3d11686771358cb7918c5ec2d75c6","9545532","1582538937","2/24/2020 10:08:57 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x8190f0dabdd2a7ba6edd34291097a40bc2e31ad3","300"
"0xcd4f46797a94896bd7248913ff766a86c095e51f8236e895286fc61c8eec4b4b","9545541","1582539057","2/24/2020 10:10:57 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x81d2c16751ef4062aced0fd11cbc9d59c1123b02","7020.47"
"0x6b772c6b87dca93af74ebd0b88af9b82815d97c6c0b3a7e70741eba47dcd4038","9545583","1582539596","2/24/2020 10:19:56 AM","0x3d67b54ded23a7a9971c9f0c9b3ec118776ee285","0x6eff3372fa352b239bb24ff91b423a572347000d","182.14"
"0x346f11e4b121f1504d46ab40213d1b5730eac7e81222fe90c05eb198925094fe","9545599","1582539878","2/24/2020 10:24:38 AM","0x241793218aa9bc0f6565681bc475ac30e205cf7e","0x6eff3372fa352b239bb24ff91b423a572347000d","304.169"
"0x511224e39f1d61b8dc204373e2227686ccee662df0ce9bbbfc913810b6cfa685","9545614","1582540137","2/24/2020 10:28:57 AM","0x8485484347f2f51b627e509065362c1cc566913a","0x6eff3372fa352b239bb24ff91b423a572347000d","14899.35"
"0xd144898a5631e36b942116a2c548edf090c7c2bb852c3266f48d1ffc2c1d7cf1","9545631","1582540397","2/24/2020 10:33:17 AM","0xd8a967a6922511d27c6acaf9b4f7c598cf56d5f2","0x6eff3372fa352b239bb24ff91b423a572347000d","1240.724799"
"0x8a47cb309351a8c46153abf82020520657cfb538650781c745b87a6c7990ea50","9545659","1582540791","2/24/2020 10:39:51 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x6ab23ea7c48318ff6e6223172486312c31b0c7ce","1203.874"
"0xcb9ed7b7240fd979028e8c708ce5ce34b0ade6886627764557edae2398bb987a","9545674","1582541079","2/24/2020 10:44:39 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x2adb32c966b39030144136064796c93f1aa48549","14.649"
"0xad7d421349127e9b4923ab813fda95cbbc05c694f3bba3f0f0f8654412182245","9545685","1582541161","2/24/2020 10:46:01 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x7bff80a5aa28d4eb1b21f4fea0092a6522e5d36f","100"
"0x5dc4cde2f6a5a9b0ff4f8ba30d13ccbd6d6ee9414fcf666de43b2d519d545fd7","9545753","1582542042","2/24/2020 11:00:42 AM","0xb70930a7ba013f91c3930d2a6770e50aa92c8a26","0x6eff3372fa352b239bb24ff91b423a572347000d","799.99"
"0x9097f5a29c50d1dafde6e3da8e159ce216706ee274b4b0411992e57605cd7ab2","9545786","1582542365","2/24/2020 11:06:05 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xb530ad3615cc039f1ee705d0079d52569e06e31a","336.765"
"0x6571e2295607f52ad8177f49c4e54b567e87215f312af97073bcfe1b43c15f8d","9545810","1582542650","2/24/2020 11:10:50 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x7a4c61c4c9b0aa2e5fd4d0f4c90a4f72c9f33866","97.604"
"0x671d45414c68fe9eef5e615a688f9ed9b8a70ed36f2dad2f588398bc9f3615f2","9545845","1582543202","2/24/2020 11:20:02 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xe81c972bf4a837c61224a08ae24178ccb9abfb17","89.65"
"0xfe4e725c369dd53559e2f9cf6b00f306eadfb39098b23db387acf257f344a1f2","9545873","1582543571","2/24/2020 11:26:11 AM","0xe81c972bf4a837c61224a08ae24178ccb9abfb17","0x6eff3372fa352b239bb24ff91b423a572347000d","89.64"
"0xa9a33f5edc1b9faf1c96d0b89dc74988c1c3f2eb4b4b088885a6f0e6b1b61c36","9545883","1582543753","2/24/2020 11:29:13 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x759e76205614e00ea82a49d0369993d3ddfc40d3","800"
"0x6af97317b0e30fe9fa4483031ab398718529ffe76d37093f133a6caa428bccb4","9545919","1582544227","2/24/2020 11:37:07 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xb977ce61721187f3791d960ce6152253b75c6ab2","1083.214"
"0x7b000f32d1bbd8e985d4552b7d7ec764b36fb1e183ce68c13be954d92f106d47","9545937","1582544418","2/24/2020 11:40:18 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x61807f5464bb183c7596759917a8f61ff3c2449d","138.252"
"0x929ff880ac6a55630d45c2cb35c1240c41d7cc5c52a592ced78390a7a215996a","9545971","1582544936","2/24/2020 11:48:56 AM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x9f7df65673740f6ce8704ef966c73755b6fdf274","283.641"
"0xd23e7894c774fe4ac6ac06d82231090d8e8f20d9883ebcd1336e3e216f7294a3","9546026","1582545517","2/24/2020 11:58:37 AM","0x526ccdc60718253fd1cd30d68e9988a7d24aa45f","0x6eff3372fa352b239bb24ff91b423a572347000d","868.135"
"0x1e0fe3da06160dc5304ceda2f5d24578ac83f24219c6eae6b30671fbd7fe8c55","9546114","1582546556","2/24/2020 12:15:56 PM","0x7264fdbb52c0ce1bbe45fe6e72f1623642a42457","0x6eff3372fa352b239bb24ff91b423a572347000d","2811.939521"
"0x375b1b701cd7d5ac9e5ae72fe4c34a9d7e15880a783a62f89d4618c6b4875fd7","9546188","1582547483","2/24/2020 12:31:23 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x460fd119ffcc40b3dd06578bc49d65b980cb1742","1998"
"0xedabb4328c86d83ddd5d98de1406d261b492bbff03228d812615e5d2190bcdb1","9546189","1582547485","2/24/2020 12:31:25 PM","0x02cd9a930e473d09ffebf488a6e47473965cd200","0x6eff3372fa352b239bb24ff91b423a572347000d","145.3"
"0x6ad38c5c9d871128e734a2d368a0fea2cc9b48431176153a041eb03753f4bbd8","9546202","1582547692","2/24/2020 12:34:52 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xe2fcdb12fa0ca4a622268b95dedc023055f22162","52.16"
"0xaacc74b93d98b6f496afca3d1ad6e6151dac979d7d9d43d58574ed8a6e786c7b","9546211","1582547927","2/24/2020 12:38:47 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x7a5c57d54d79d811497b49344d230c461ef26c66","868.78"
"0xcfa4d6ab1bf7acc61b70df87e8f6b03d7aaef960001b9cc3c39cf959bb1f63b0","9546216","1582548004","2/24/2020 12:40:04 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xd974de1dd44bab6a9b6fa5846dbbd588efbd2bb6","1924"
"0x2e09c99ff6f28b1b9b969e4267577d2a44bc1ccf1f91f26e0dc2d808775b720b","9546216","1582548004","2/24/2020 12:40:04 PM","0xe2fcdb12fa0ca4a622268b95dedc023055f22162","0x6eff3372fa352b239bb24ff91b423a572347000d","52.15"
"0xcd45231c82e1e4fbfff0e0d8087f2cadaee45623fd04bf72599066f29ee75c00","9546233","1582548242","2/24/2020 12:44:02 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xd6b161872163008bdc6a1765ea282859a5dae434","238.108"
"0xbfc40d4d906a1eaf8ab9cf5351bc4bcba6e66980d9433e777aa03914a1454db8","9546289","1582549084","2/24/2020 12:58:04 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x3fc171321e0c5d1b60f69c67224e1d0e0b5b55b9","2000.457"
"0xf164f5ab58c7bda40ca6820bb13c380939c1a7372f0d810fb96ab976736d3fb7","9546326","1582549623","2/24/2020 1:07:03 PM","0x11ca3515c24fd1aa32794609534332b4666d7eaa","0x6eff3372fa352b239bb24ff91b423a572347000d","507.77"
"0xc34e884485e0a074884b774945fd08c255d254356fe487eaea2536913ff1842a","9546372","1582550167","2/24/2020 1:16:07 PM","0x187f4b50285abd2fa3b7c67906bff5a99c8989af","0x6eff3372fa352b239bb24ff91b423a572347000d","807.532846"
"0x71e7cc2a40ada5316795eb04b595703e9c0c523e14742f4aaa284f164cf011bf","9546388","1582550402","2/24/2020 1:20:02 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xc620e08d144c93306a3379f9b07fd278c8bade35","1353.715"
"0xdb89cb6249916587d70e328d087c53c98b42418dec51c96c8918c5c21c53a21b","9546415","1582550688","2/24/2020 1:24:48 PM","0x8cc2ab3f8d12bd44a68a0bc9af22e2107549c7bf","0x6eff3372fa352b239bb24ff91b423a572347000d","200"
"0x51201fe755b0ecf6a950fdd16ffda7983f6488e489b9fc8a65a86ae3ced5f96b","9546455","1582551122","2/24/2020 1:32:02 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x3ef6e348e867f8e0ace912b9782e569983ae14e9","211"
"0x6cfeebcbb490d70222aa63421ec6539b89289e8f6ad5629e667d1ac961a434dd","9546478","1582551536","2/24/2020 1:38:56 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x0d7752bde6811c173e0b20797a72cf294fef413f","204.172"
"0x32e742b4d1887cc1b236010f9c9182e0823a1db2768c2f74c7ebd3aec951f23e","9546492","1582551724","2/24/2020 1:42:04 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xd8f1aa79e60036c02613ad49709f00f03e1c0286","381.079"
"0x2b1ead3f3df0209254ce53ffd66216851bc446c120a46b1f93ddcdf9758ce36f","9546495","1582551749","2/24/2020 1:42:29 PM","0x7a09859cbf1b63cc970874a6a1ef0daa50f0101e","0x6eff3372fa352b239bb24ff91b423a572347000d","175.99"
"0xd77730b90545a562b5325042281b7fd8a0e65569d0627b43d48a60443307ea08","9546596","1582553076","2/24/2020 2:04:36 PM","0x04c0a5b74dc4a307a33b8d6b5461589dd108d882","0x6eff3372fa352b239bb24ff91b423a572347000d","301.6"
"0x06984585087f411bd84b699bbc7b117ef63e08e61cbeb1ae5d9ae75ab514544f","9546631","1582553599","2/24/2020 2:13:19 PM","0x66805477f05450f9a312e9e6bcd03431ef613d59","0x6eff3372fa352b239bb24ff91b423a572347000d","2315.3"
"0xf61d8f0829c303d284e7c99fbf828b13dde88e15ff91f6beb4714b0960be9259","9546657","1582553890","2/24/2020 2:18:10 PM","0x09126e277215d6bf63ac809da51a7eb08495dc44","0x6eff3372fa352b239bb24ff91b423a572347000d","999.99"
"0xbfd0ed19ed7979de17031e28d856123b21faf52e37981816e40ac34818d86484","9546682","1582554275","2/24/2020 2:24:35 PM","0x764e3f3dfce8dcf0e96c838e504ff8d18fcdb833","0x6eff3372fa352b239bb24ff91b423a572347000d","100"
"0x77a2e2f0ce4a8d2ca8cdb80cf175165b4da7c7a8f6212fb07f1ec287b29a9169","9546712","1582554661","2/24/2020 2:31:01 PM","0x65131fa1ed5ddb3f660ad1f4a1732fe7bc85c874","0x6eff3372fa352b239bb24ff91b423a572347000d","1399.639665"
"0xe84cc264c56f920593af6242dd8e53fe6a0aea07cfe15c5635d9b756e49dc192","9546712","1582554661","2/24/2020 2:31:01 PM","0x537c37d2cf7271e944be4feef9dec88bb2d50d0d","0x6eff3372fa352b239bb24ff91b423a572347000d","4936"
"0x12f5ac3cbf5e3e5f2ad9860b9134a21e6add25da5b8c1f8b6d5a85dd80273845","9546720","1582554777","2/24/2020 2:32:57 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x6ea61015646cf166e45c6b1d04ff8cac8425781b","3412.462"
"0x37c6e652778108227eaeae3fc9e2bdded2ac866472bea2c671a66c30f0795cca","9546725","1582554888","2/24/2020 2:34:48 PM","0x0876942ba36f326380453b0fff3a8e878ef6ed34","0x6eff3372fa352b239bb24ff91b423a572347000d","605"
"0xfdc3760e91b27c273d9ffa8dac73bcdf824100c67758d2078498af04d378cdf8","9546725","1582554888","2/24/2020 2:34:48 PM","0x0b9b7ed3c4c07c15d8efe02183ac68fe588cd47c","0x6eff3372fa352b239bb24ff91b423a572347000d","1135.43"
"0x71fc5fea70fdaf744a7c7452747c143d604c68958528fd3ad9edb0d7c44a6f9a","9546860","1582556611","2/24/2020 3:03:31 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xa88145168c5074c41f16d8d7bdf0adc1ae31072c","138.449"
"0x10a39183613ed87911c9f368f9155d4a75bed10f3fdb205a6ce37a7dd53b37f8","9546884","1582557012","2/24/2020 3:10:12 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x1b1fd76a37e133df6e0cbd0f222c60537d08d4e7","802.947"
"0x3f1030f5974cbf75cb708289a63f2392dcde2ea884d0648afb0996ee0e8abc77","9546901","1582557360","2/24/2020 3:16:00 PM","0xff7909a698449c99703624f14572f49f9a1c9715","0x6eff3372fa352b239bb24ff91b423a572347000d","206.459903"
"0x8793955b0453e51756c9af8be4d781b1baa8972b56b172edc885ec358befccad","9546908","1582557470","2/24/2020 3:17:50 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x9a9aa5910985d25474405e7f1deb858b2d6d4490","3345.086"
"0x6cc97fecaabc58f73ac3573f4d02eb007eae13ed6a4a3480d9e942ee761a1aa4","9546910","1582557542","2/24/2020 3:19:02 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x334c459839d0c1c0ee06257c29449807a1f63060","100"
"0xe458e590843995503e2094ed3fdff9a6fddc12931a4b534cad2891f3e03b534f","9546972","1582558442","2/24/2020 3:34:02 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xb7e718d7dd3a316fb396adc9915023d853a86814","148"
"0x4e05298c2cfca91f09bf430fbcb0ec871d58b198fd2de2902d5261b7f2555a51","9547001","1582558801","2/24/2020 3:40:01 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xeb1264fbb34df5cc5ac525528eb8427e65649ba1","288.08"
"0x4772ff78b81333e5cedc4ff3c4c3a59a9c35fd1b5178798f3863f7e1994d4d68","9547010","1582558984","2/24/2020 3:43:04 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x460fd119ffcc40b3dd06578bc49d65b980cb1742","2498"
"0x89be2c7d60eeb666affc270bcb16a6a773b63abc5857f361ed9992347b76a808","9547036","1582559351","2/24/2020 3:49:11 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xb7e718d7dd3a316fb396adc9915023d853a86814","148"
"0x5dacdf7024b736d7c748e4ade7c4820c2110d4d0b70635c5b1c9cb1b7841918f","9547067","1582559773","2/24/2020 3:56:13 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xab3f7ac1c8ba9760bd87189057cd8383c3049e89","218"
"0x3bff169d01516acef55d18f43f3f6649c8e0e31bf803de72fe92b3ffaf5f7d04","9547109","1582560308","2/24/2020 4:05:08 PM","0x97cee9c62ad983ee19d7eb41ee27db8768c78a54","0x6eff3372fa352b239bb24ff91b423a572347000d","147.010464"
"0xfa1b6b319bddb7ed31ac5c7d8c7c264c9d99219d323dedf92fdc0ff11600f8dc","9547123","1582560420","2/24/2020 4:07:00 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x5b589154e7ccc692fc8a64930e372db8919cf537","148"
"0x2b2fb0545cb3fe3936448baf9cc795597a9823caf0616be3c5251c75767922fc","9547188","1582561196","2/24/2020 4:19:56 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x99be9abd7568ed153755eb2eeb7658803cc6a8ba","3000"
"0xeacb389eeebc42c92edcc4a45bac974810b2939629bcb0a2d1fb26c7289045bd","9547201","1582561318","2/24/2020 4:21:58 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x8ccf80a6cc9062059e5cfda3748c7caa0496c03c","273"
"0x8836caaf9a13d99683c958f34d4e82bf1c3ff5661a35da8b0c5a3f8d3374715f","9547218","1582561580","2/24/2020 4:26:20 PM","0x2ce9e5a11bc15f2987bf5aa39dbd32c0d35f01f1","0x6eff3372fa352b239bb24ff91b423a572347000d","1794.149"
"0xf7117fadac38d8ef09f770e17fea1273b8efded385ab7a57f06c394c8cd41c9e","9547243","1582561855","2/24/2020 4:30:55 PM","0x97cee9c62ad983ee19d7eb41ee27db8768c78a54","0x6eff3372fa352b239bb24ff91b423a572347000d","147"
"0xbe71bcab7e99dc129463e569d882e8c16a83e6d634960692bb533301d567e26d","9547258","1582562101","2/24/2020 4:35:01 PM","0xb13e678f7482e82651bd0828631d203868ea3552","0x6eff3372fa352b239bb24ff91b423a572347000d","1379.537236"
"0xba8d434935c531391ee9fb15c476f2ebe5dea6b0e5d9dbf3b577dd14cfb3c6a6","9547289","1582562419","2/24/2020 4:40:19 PM","0x7126ef797b5619931d3f226de5970ac1a0681e1d","0x6eff3372fa352b239bb24ff91b423a572347000d","2499"
"0x3f67698f99536ae1d816368b6f1a2bc2060f08d6d99277845b85da6af9f6b56a","9547309","1582562643","2/24/2020 4:44:03 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x2f057b3fa382c813d044f95f5d34a92c8e4e0755","659.819"
"0xf567ae6f44547cdc7833a83ee761e43b355ec676dd1173862b18917157dfcc1c","9547332","1582562955","2/24/2020 4:49:15 PM","0x26837741e16a81ba33e0d11e6443f1caefd2497a","0x6eff3372fa352b239bb24ff91b423a572347000d","2768.310197"
"0x1989b51b2e608c83fbcb6c05c4b0eb67c3868142710db01e1d443ac556818fb9","9547349","1582563148","2/24/2020 4:52:28 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x57bf5c9ad6d4c1c944fb6fb16960228221541c75","570"
"0x898f081304989d08b929f30c213193db46fff0d126c87221c349e819f7ba0901","9547354","1582563240","2/24/2020 4:54:00 PM","0xc0e9a8abee6b8c3ca501dd230c1a5a998f9188f3","0x6eff3372fa352b239bb24ff91b423a572347000d","1500"
"0x606b00c98f09954aeb7ae9c25225d78f180df404aab9b6cbc729a60869855a16","9547354","1582563240","2/24/2020 4:54:00 PM","0xf5d6e446181a2c5315a196894dcc5832b7fca9dd","0x6eff3372fa352b239bb24ff91b423a572347000d","2003.99"
"0x5df25b3baf47dfe36661be0ae6b4294589d70efd72f91f0bf009e6d99749a6af","9547363","1582563428","2/24/2020 4:57:08 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xd2c6377c490e50cac86902e5399bceb35d68f5c9","798"
"0xad6a56880f76bd331f8591f9e74b0a8d4d5df34a0beee14f3d45a6d159977826","9547371","1582563479","2/24/2020 4:57:59 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xb796e5dfb064e3aa18e070d19b185b4c6aae3124","374.558"
"0x00d1a9ccfaf7c30d2a8520e0a5e4f7f5f25bb4cd4fcf8cbda19650a5adaf7c35","9547383","1582563661","2/24/2020 5:01:01 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x0779097ef3c6d95287e28b6a2b783febce207d33","1798.848"
"0xe530e153981c878df4ee1a4b45e414726c71def339b7082ff621e9d1c0c1418c","9547391","1582563726","2/24/2020 5:02:06 PM","0x26837741e16a81ba33e0d11e6443f1caefd2497a","0x6eff3372fa352b239bb24ff91b423a572347000d","1925.61904"
"0x361c29d62cff48c0b4ccd6c4870f20290db8a60c439dbbe4ce76887bcce78cfb","9547416","1582564010","2/24/2020 5:06:50 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x0ddbf8463b9434d76f1b46130843dbb2079fc24e","1377.54"
"0xdc4b6589e1df01b59dc875ac95084a4e2e531527c79265157dd2467fa83f6003","9547726","1582568063","2/24/2020 6:14:23 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x84bb5b1e7c7beaad18ff13e0b4355b43595a4c16","2022.668"
"0x138d0999a054534ebb02dc12f2a970a531d260faca5476cecc517c1b6b4c4e07","9547810","1582569331","2/24/2020 6:35:31 PM","0x92148b8a2a559670ae66a7be61bc695e49719ecc","0x6eff3372fa352b239bb24ff91b423a572347000d","999"
"0x8cef7e434d96d3d5d31cc45e47cfc9baa1d3376cd739470e48024400b590b1ef","9547810","1582569331","2/24/2020 6:35:31 PM","0x925fed5e1e187318315d48873934a601cded62ff","0x6eff3372fa352b239bb24ff91b423a572347000d","499"
"0x417ff3841ec15631ac0d4378bb000d80bbf6e8495566af26c575bac0fe61b14b","9547915","1582570673","2/24/2020 6:57:53 PM","0x20e38cc561cffc560a90c03c9ed534b7cb6a5cea","0x6eff3372fa352b239bb24ff91b423a572347000d","499.99"
"0x3aad6b2e98365cf34ae71e6c99f64c2aed2d3c25e00d110feaca0e3efa2412d2","9547915","1582570673","2/24/2020 6:57:53 PM","0x292d1f9e72eaeb50eebb69277ff2e61162a5be61","0x6eff3372fa352b239bb24ff91b423a572347000d","196.99"
"0x4e8a1acba55963317dfd6f5f8c1896aadb4bbf91f9e4d067681284b54760b8ec","9548083","1582572839","2/24/2020 7:33:59 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x95ccfd20dd4ec535500166c5fe963ed2ec941e5e","1289.332"
"0xd876b843aef1492c2ac9b640ecfe430c84de051ce829bd6e8bd04f611bf2ed49","9548115","1582573137","2/24/2020 7:38:57 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x8f7ab497a33e1b2b12fe2336990009c574c01f31","148.175"
"0x3be207224aa929a79d12bfc7d3ff1f86e75d03f0251cce8c516835d8f27ecb21","9548126","1582573263","2/24/2020 7:41:03 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x3ee605b94f923012cfde3a2d35f61e21c604dc1f","620"
"0xb8e410e686b57f5367c1907124bf3f9338c1f1242e50c37fb2a4682c348acb5b","9548222","1582574647","2/24/2020 8:04:07 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x9253e2154e472118b38378f4b575f3e1e2aa0158","1498"
"0xea09a0c27b0c8a7c66837f8a7a8b6b043767257a6d3c6eb0b6016ca4c966abe0","9548224","1582574680","2/24/2020 8:04:40 PM","0xd94331e288851874b1a1d553ac43768758487924","0x6eff3372fa352b239bb24ff91b423a572347000d","24.61"
"0x6d4c80bbb818b2476fe967ef43c503a31339b3d5409573da5300d5e962862a8f","9548491","1582578548","2/24/2020 9:09:08 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xe39da09df2d303bbc2749ecd36b1d1aeece6fa2d","22.531"
"0x5dfb5a7157fda95c09053eb278cac8bdbf0c485ef01b89ee52ec54c58443316e","9548549","1582579306","2/24/2020 9:21:46 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x50804c8e12aa7b575a880eed236064a7b28c7ce8","2424.124"
"0x62be85d12f24285f3d002d1509cbc1fa7e688809dfce35d9ca8780ca24d8d2b5","9548732","1582581664","2/24/2020 10:01:04 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x25a9030662b86ca9d1b02142a527452c35bb97c1","1501.377"
"0x042ee42c87126afe565b88b5cb999505bbf38c1041c3b7b87d5bc9e4ee09ca44","9548925","1582584233","2/24/2020 10:43:53 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x4ce3caa2ebdb23d71d95b64be2830323acea707c","1032.067"
"0x85d93932b1d1d201d7cd3a226c59c1d1372d3f8643dd6fedbc27e2c1112bfc77","9548986","1582585050","2/24/2020 10:57:30 PM","0x55f243406a0bae7a431d0ab9393bc644eb71192c","0x6eff3372fa352b239bb24ff91b423a572347000d","228.547669"
"0x9726aa3b4aa9ee6f25dbb5eb9837031424f100fcbf0865235a0e99c55646d62a","9549067","1582586167","2/24/2020 11:16:07 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x531cc58e74482c9fb607d56ba2df41bdb3d0729b","121"
"0x07f86cdce914a3cb1bf46f970667b725ec1195bf33c0e700086596302f6585a4","9549089","1582586387","2/24/2020 11:19:47 PM","0xa09d1951b633759c20ee3d171237340c217e063c","0x6eff3372fa352b239bb24ff91b423a572347000d","499"
