"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0xdcb12fca8bc0fd6df21cd4a2a8dc62ecd5fd1f832b60ccb8f2433d2692418607","9663119","1584102237","3/13/2020 12:23:57 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xec29aef1b2bddc44719f427762c44bfc35805fe8","662.606"
"0xf4babea14ffc094aa4e7aa09d685291d5041a34b59e62afdf55ffaca60875efb","9663181","1584103212","3/13/2020 12:40:12 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xee6ca02334fe8040b33fe0f0bc4be5f01abd2507","257"
"0x872fd0f3b092137b350e034146e2ce2b5280e70b802e08dbc9a528a9f335e160","9663210","1584103552","3/13/2020 12:45:52 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xa6d5a67a74a85ca3dc803779878e71c6be5676c9","1297"
"0x68018f788e79b517ab1a48af829bd9970dd3209f20810c3be71ee36513960e25","9663213","1584103621","3/13/2020 12:47:01 PM","0xfa7d24aef59c9b7e52f60c933eb302c24d5c839a","0x6eff3372fa352b239bb24ff91b423a572347000d","4726"
"0x95b18afb3a9011004aa7895ea300f8e64170408c8ce733a5f5ac9604d12bd9bf","9663213","1584103621","3/13/2020 12:47:01 PM","0xfa7d24aef59c9b7e52f60c933eb302c24d5c839a","0x6eff3372fa352b239bb24ff91b423a572347000d","5720"
"0x093fcaaf4c8c42909f3e4de1fa1caf6d9cf80a716d72454f22bbe8c32cb4bdab","9663217","1584103667","3/13/2020 12:47:47 PM","0x313464b157d7a3c4270d08cbaf1eb09b1bd25f14","0x6eff3372fa352b239bb24ff91b423a572347000d","314.425"
"0xe89afeafb0177b473f11dfb2013a4a510f784bc1658f1c6a1856bb7092a3184a","9663217","1584103667","3/13/2020 12:47:47 PM","0xa212ad29afb666e15774aedc8f8a9e42da1c5709","0x6eff3372fa352b239bb24ff91b423a572347000d","77.7534"
"0x753e0bef9c035bf68960113a226d710fd4dd4843b71e5bc4a26985a36bc9b632","9663238","1584103959","3/13/2020 12:52:39 PM","0x4aff081f13dcabb2f9c006a11f26c3d696f21a46","0x6eff3372fa352b239bb24ff91b423a572347000d","165"
"0x2d6024fe6308db54b45fa849f99c8620b262f97ee6d957a844dba3048b7c8970","9663238","1584103959","3/13/2020 12:52:39 PM","0xded1f461135061b2c604bab31a2e5445ff845213","0x6eff3372fa352b239bb24ff91b423a572347000d","2000"
"0x8758c7786394704c32934ffef1d20c23154354c06c1cd042e3d2165f475e749f","9663239","1584103966","3/13/2020 12:52:46 PM","0xfbcb959351cd0674599b823494409df21a6ecb5f","0x6eff3372fa352b239bb24ff91b423a572347000d","2519.99"
"0x160883e539582845f1a15c28d9c9e3cc14df7b8c872ca5c27a3e9d8f39f0d2dd","9663239","1584103966","3/13/2020 12:52:46 PM","0xebb80990f0ca77395cf28394f02f974e17cb26d6","0x6eff3372fa352b239bb24ff91b423a572347000d","2713.781084"
"0x7364a6dcc6810908c39406e2048c3ea542c300573a3a39a82cc3d8a7981a0ed2","9663242","1584103975","3/13/2020 12:52:55 PM","0x85d9efd9a34a2dd495e4534757126ae2951342a2","0x6eff3372fa352b239bb24ff91b423a572347000d","845.006876"
"0x0a79e5dac72e202584b0c333df982b262986fb452ebd1edc38b3013aeaa8bdfe","9663244","1584103992","3/13/2020 12:53:12 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xe8ef58617586afa4e7d0000c51fbdf9a8614d353","697.002"
"0xe0d6b4c10415b94472359d59ca28306ab7357ca7404245ef85dd7fa1f82db071","9663246","1584104058","3/13/2020 12:54:18 PM","0xee6ca02334fe8040b33fe0f0bc4be5f01abd2507","0x6eff3372fa352b239bb24ff91b423a572347000d","256.99"
"0x82390e311d613f8fb30817447fb362d5d13bb6630f84998a979df21f71e3a1f7","9663246","1584104058","3/13/2020 12:54:18 PM","0x8973b26dd6f5f05f04bb6892225bd527ae0c50a6","0x6eff3372fa352b239bb24ff91b423a572347000d","101.860916"
"0xde1315d4155af297a1fbea2dcd54a0af0186f9e75e900e8940e01784f939b8ff","9663255","1584104165","3/13/2020 12:56:05 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xaf6bdd27d5b0db34b9ff98357475d93ff233167c","14.571"
"0xba7abc2a96538eae9595d5505fe52b776438120c1138718f5b1cfa2eb8b9468e","9663262","1584104255","3/13/2020 12:57:35 PM","0xaaf408838942f09dfa7cd98cf7969ecee3680845","0x6eff3372fa352b239bb24ff91b423a572347000d","410"
"0x881ec235d279af49bab4f6deae1826860913739bfed4fc064d3135b3edf45d74","9663263","1584104264","3/13/2020 12:57:44 PM","0x71d15630b16f6455dc162000d2c64d420c0c3aef","0x6eff3372fa352b239bb24ff91b423a572347000d","1269.906162"
"0x97302332b8873ec1908b9ac99ecefd68de35b08b918ea40a40267c242b6cb03e","9663263","1584104264","3/13/2020 12:57:44 PM","0x47b7b2bd1a9836fc33fe8e947625e4109fab054f","0x6eff3372fa352b239bb24ff91b423a572347000d","9878.99"
"0xe68d84eaa46d5bfd266aeb96d420abad06ed176a92736bda056a6527e478ada6","9663273","1584104386","3/13/2020 12:59:46 PM","0x6892d3114378a5da3fa8e615a952177384af5dcd","0x6eff3372fa352b239bb24ff91b423a572347000d","1761.765939"
"0x9e39ecacf861d902eb3ffbb9e15aa5db0e7f85c5d526a98140c538351c313d67","9663276","1584104396","3/13/2020 12:59:56 PM","0xda4cafb8c6b51fb2f02396dd0bdfe35cacf4ef24","0x6eff3372fa352b239bb24ff91b423a572347000d","517.95998"
"0x5949739396acb5a79cfb4f72406a05c26a39a40f0d022d189b503e16087c0368","9663292","1584104614","3/13/2020 1:03:34 PM","0xe741ee210226b63eadcda1554a4479863931bed3","0x6eff3372fa352b239bb24ff91b423a572347000d","2000"
"0xb324e7a448167348a058f022a659413f24984c098f1e13bd5e0c90f0df0ab6e3","9663296","1584104705","3/13/2020 1:05:05 PM","0xf28a7b7e911e83e8bed4c523d59e23ddc0474188","0x6eff3372fa352b239bb24ff91b423a572347000d","119"
"0x5da9a8eb398baa1d65ad68c82993080ca989b2d0d029957da32c19f1544df599","9663308","1584104889","3/13/2020 1:08:09 PM","0x981a3e1b7a2468f5aade0350583ce92a1149dcbc","0x6eff3372fa352b239bb24ff91b423a572347000d","325"
"0xe05814bdd330715dc0b321da1125fc4c0f80ffd06ce8f11a4f5db891d3953bd0","9663313","1584105040","3/13/2020 1:10:40 PM","0x1b83c25cd90e1163ba3bc304da9b5828f63deac9","0x6eff3372fa352b239bb24ff91b423a572347000d","238"
"0x3322a10b2701e453a230daa3960b2256577f5af075373af9e0f68d569131ba84","9663313","1584105040","3/13/2020 1:10:40 PM","0x7f424dbe54f562b289352cb528ace3cef73f3612","0x6eff3372fa352b239bb24ff91b423a572347000d","21.2"
"0x76129485b4eccad10e189324bb12d6faaeac7d611d4d8c699df6382fb8db772b","9663341","1584105427","3/13/2020 1:17:07 PM","0x32009653c2f6fc359c096a3151eb1e4a11c263e9","0x6eff3372fa352b239bb24ff91b423a572347000d","23.014999"
"0x1d288aa7d507a74ef33ef852a635770f3ae9c9f639296fe3129353c6f7554cbd","9663359","1584105670","3/13/2020 1:21:10 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xa6d5a67a74a85ca3dc803779878e71c6be5676c9","1313.533"
"0xbdd3d2f1b3a484d2ae2155fa13914925b79c1d4934de125883ced0bc8e89fdf4","9663391","1584106190","3/13/2020 1:29:50 PM","0xe1f791c2e6d35a1277defd904906e6abb720621e","0x6eff3372fa352b239bb24ff91b423a572347000d","51.99"
"0x7c7718f5a1fc1e83d9e1838f1db95566a29e65977396ce0221017d39bb8fb05b","9663391","1584106190","3/13/2020 1:29:50 PM","0x6da0314de6c6fd0680ceb88fc565ebbde9568aec","0x6eff3372fa352b239bb24ff91b423a572347000d","1479.315644"
"0x93a82a532a51626c91ae329aeae356dc67f35b941cb6edea0c053fe057c829e0","9663391","1584106190","3/13/2020 1:29:50 PM","0xe5cd0eea3d9adb68ff76df652c3b4d64c3f8c318","0x6eff3372fa352b239bb24ff91b423a572347000d","291.71"
"0x151abcf0267733cd54d3b6ec525430350e843f5caa03fb9b551075b496371f4c","9663431","1584106734","3/13/2020 1:38:54 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x5091ee8d22f8c8c77cf1b0f6803e7b5c3acf09f9","2381.809"
"0x9a49155e296cd25a7c5f01d28d585f7858dcb3b71f52c989e1fb4481cdc3c692","9663454","1584107045","3/13/2020 1:44:05 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x1838b28bd204cda1ad113065694ab3df92524add","900"
"0xd06011622733fbc9f2e6b4ee862621fce7ad74d987f480a5918791564a3888c2","9663461","1584107097","3/13/2020 1:44:57 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x6b9845fa20b21f853b06ac9d8aaad0043a412351","713.228"
"0xb46cbe529f5c2e6ca0b589d2382755bd486e2d779cb4b03e842a805c53c9a94d","9663505","1584107631","3/13/2020 1:53:51 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x23322fc1533e392d0b1eaffb693042a01fa6a557","38.049"
"0x8f9b8301964bb69b07a4a1ce0164a0eaf2f7daabe439641b0eb2fb0f7fff9576","9663510","1584107750","3/13/2020 1:55:50 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xb0a1108138b777793fb7500d068c848b0aa430b5","197"
"0x89f2ce2e3f776d83a9ed696913f1e653f3f227bd07b9dee47fd858e79ec51a48","9663562","1584108386","3/13/2020 2:06:26 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x6054b437c7ee900082fb43e2fc227b15ea17cf15","248.154"
"0x336d29e035f40cb6654494d8c9eabeacef1f021cee8fc937221ff90d8e813959","9663585","1584108678","3/13/2020 2:11:18 PM","0x0a2b0283e929c5e18ca32d88a10002781bb9637f","0x6eff3372fa352b239bb24ff91b423a572347000d","1310.204675"
"0x99b378885f6322f0925bd5e0da23c3af3dfac867ab1fcc3d97fea543adb2aee6","9663585","1584108678","3/13/2020 2:11:18 PM","0xbfec1f8c268d11a4e76e350fae237aa5a31fb0f5","0x6eff3372fa352b239bb24ff91b423a572347000d","136.410577"
"0xf42cd02d9f12ed22da7cf60fe789a5577ab30b0ffb40165533aaf812feca01d3","9663592","1584108744","3/13/2020 2:12:24 PM","0xf41d9b71348cdeb181db333a8a404b68b8cb9e09","0x6eff3372fa352b239bb24ff91b423a572347000d","999.99"
"0x1883107728e55eafa67779bcb12375e779941462cb223e241f6f049be566bcae","9663594","1584108755","3/13/2020 2:12:35 PM","0x387011c143376c413ab53cb050a786f99d0ec165","0x6eff3372fa352b239bb24ff91b423a572347000d","20000"
"0x13ef2aedd2fcf9ce3d8ec0f270c04d99a8fc8e1be72dd523e5783fd402269868","9663594","1584108755","3/13/2020 2:12:35 PM","0xd82253a5e2a35e87196a2a2d2f0e1f43a3a5a6f0","0x6eff3372fa352b239bb24ff91b423a572347000d","1913.932"
"0x1b302e3d43b1acb075deebcd9ae7c87946c6f499ea43446de1ee19ac19afbb59","9663597","1584108773","3/13/2020 2:12:53 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xe9144993211abd4a117d97bdc0f43c2cbda5e647","396.451"
"0xae86cf60e7a317196ac4cecfb6067b0d3a815ee8fb814a5736d02a643f169c5f","9663598","1584108787","3/13/2020 2:13:07 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xe32ea50178f1553537e8232ebe5a9814f231dad0","400"
"0x9b3a96b004b80c65ced9cd56d2722da7d804f38b185717b76bf7504109866386","9663614","1584109073","3/13/2020 2:17:53 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x96d080542964a52b46ab84c868d1c35e77e27538","150.485"
"0xc10d439e7b34b190a13d960712f7fd11efc21f7c1b58a035c499dbe08b160516","9663619","1584109144","3/13/2020 2:19:04 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x8ef7662cceba28e36842645276cc0d761a016a70","2233"
"0xd235a65865336509f8b514dab5c2afeedfe2e7376608fd914dc458d769b9c2da","9663623","1584109185","3/13/2020 2:19:45 PM","0x07c32da47f27827ff1f78fd7dc3c2c1ce46507cd","0x6eff3372fa352b239bb24ff91b423a572347000d","700"
"0xb07ef53f2eb803674b4c55fb5a3f783d69fa08600a55fce28314a1e3bb53c3fa","9663623","1584109185","3/13/2020 2:19:45 PM","0xa99ab379beecb6b8f046a98b6884fd3e0e2f8b57","0x6eff3372fa352b239bb24ff91b423a572347000d","600"
"0x6c207240c25d69874ab56aa62e02d445f62fb099c5379991be1fa3a0c635bbdf","9663624","1584109188","3/13/2020 2:19:48 PM","0xe3031e2862dd67bd266ccfc815f1e2be85fef330","0x6eff3372fa352b239bb24ff91b423a572347000d","95.4551"
"0x65217b60bc6c26a0768a49afdf61f2d25bdd3c0e702091b3fd8144040e934f51","9663639","1584109302","3/13/2020 2:21:42 PM","0xc7ed9f46d5ffde245f0155097e1314f865e9aa3c","0x6eff3372fa352b239bb24ff91b423a572347000d","1499"
"0x905d833c201453e14834d546b254670c22704e690d75bd881ae863cb78359a37","9663639","1584109302","3/13/2020 2:21:42 PM","0x311cf9af1e511d745fa008bea069db127466a385","0x6eff3372fa352b239bb24ff91b423a572347000d","242"
"0x413cf48f52b19fa525a66d9b2c7e3cc5bf86d9a5efb9c66c71d91cd2bfe482d4","9663643","1584109333","3/13/2020 2:22:13 PM","0x6f305df538c1b05d9e1234bd0c241a4ccf3bad54","0x6eff3372fa352b239bb24ff91b423a572347000d","123"
"0x33d1c3e75782e8c9e42f2022fbcedf94fbc1c9897aab1e10406d140ed96718df","9663653","1584109482","3/13/2020 2:24:42 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xa6d5a67a74a85ca3dc803779878e71c6be5676c9","2058.201"
"0x15baddad2ccae05ff46e6d17834a8f6fe4e92415efcbf39b7278b893d0beb869","9663672","1584109777","3/13/2020 2:29:37 PM","0x9cc629201429eb1c6d4d3861e8d37098af070d4c","0x6eff3372fa352b239bb24ff91b423a572347000d","1500"
"0xc5a69c3b418f7c20bee1c17000e9ce1f3176ea09bd951fb55b2a9aee2ba16b5b","9663688","1584109936","3/13/2020 2:32:16 PM","0xc2c6d671b4218c0bf00a6a0a28d4782fc231667a","0x6eff3372fa352b239bb24ff91b423a572347000d","259.887588"
"0x17d5473d8edf7ef4df7522ad8a951de550a16cbd53bdf9fd7a36d9093c24b885","9663688","1584109936","3/13/2020 2:32:16 PM","0x3138b8ecd7e0b9d40a08f18526f197153032a8f8","0x6eff3372fa352b239bb24ff91b423a572347000d","2639.985024"
"0x416e48a22262eef25cfe56b59ea1690640f719a01645791768f4e7d3a546bcd9","9663706","1584110212","3/13/2020 2:36:52 PM","0xf2e5912fa00228c18ea04bde5bf766ce49b7aaa3","0x6eff3372fa352b239bb24ff91b423a572347000d","2999"
"0xf05e9adea36b2d1c9d239583e4ba52abd5ea1bd55723287274077cfb9238b2b6","9663709","1584110248","3/13/2020 2:37:28 PM","0x6def868980cad301fd505b9300a3844a61210140","0x6eff3372fa352b239bb24ff91b423a572347000d","100.99"
"0x6c7b4d88dc09a50cf12c38d02c0d99508dd0522442cb3a1481a816a5a46c35e4","9663717","1584110312","3/13/2020 2:38:32 PM","0x1c51478c72061b60fe5e205f3f5bca6315c4967e","0x6eff3372fa352b239bb24ff91b423a572347000d","30"
"0x2a55bd8fec73682b52b1703f5ab20322836c3eb4d26400884ab45e9949c4886d","9663744","1584110766","3/13/2020 2:46:06 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xb4ca18f01930b0fa23d9c5e27ae8b95cac1a03b1","302.727"
"0xe6d87eaeb29d04d1616d494262d1b071910e4ffc69c0e422a8496b03e04a10fa","9663751","1584110926","3/13/2020 2:48:46 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x7d5949687ab1f2b39996403a3131b3c425d3aa5e","40.544"
"0xd9954123d38d9a00a31d4db13db1d5257030c650d7c1220ddcc4f21e1e39f5e8","9663770","1584111176","3/13/2020 2:52:56 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xfdb86c48aca5f4168c596f7337803e0e6d6fcaf6","68.02"
"0x4eff842ee6e550b70549e79e74ce8442fe9e7ff4f3720706a77605b6b066f548","9663781","1584111395","3/13/2020 2:56:35 PM","0x3853d2f0c4511927021825b5ae6e501492ad840c","0x6eff3372fa352b239bb24ff91b423a572347000d","215.407698"
"0x8a716e998bd9802b5a53fda5217260e551a02e51606edf435e432f5dfb0e69c9","9663827","1584112113","3/13/2020 3:08:33 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xeae0cb47003763770ba7569394783c0de52fcbd4","201.415"
"0x9af1f875949f3e9827a525a8f0ac951fc0b492c2f22274ed1c3e2a82d48cd977","9663828","1584112151","3/13/2020 3:09:11 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x3d57b4ffc630fb63b3517b8c3ec02be782a9c5d3","31.836"
"0xce79e34a931a379306c5299fd7c596578fd4118ac64d3900783c07d06d46e6f4","9663866","1584112531","3/13/2020 3:15:31 PM","0x565a5d5f841689b0ce6e27b72381538307816c21","0x6eff3372fa352b239bb24ff91b423a572347000d","423"
"0x55036935cb8ff6b0d2cb8569140e35e347da976dbd28ae33e8df95d50863a8b3","9663871","1584112559","3/13/2020 3:15:59 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x201ca50abdf5a680f1237bac0b79339caf858c84","244.861"
"0xc2a3840a5e3be81831607bd25417cf15dedf4c2802278a24afc66bd12fb9dc0e","9663956","1584113608","3/13/2020 3:33:28 PM","0x01c19c558a755dab6f1b033e1b86b84d2a61f915","0x6eff3372fa352b239bb24ff91b423a572347000d","1593.076162"
"0x55f73ba7b23ff405b3cddff2226bdb269909175606dcc48bfc8af40f5bab9ffc","9663969","1584113798","3/13/2020 3:36:38 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x9364a14be7dea2950073fb30932fab08fdc00082","2042.837"
"0xfedccc8208cd6e304dc6feae061ed0d92d6b8fb5b007c283dabe5adc04e7d1cf","9664002","1584114301","3/13/2020 3:45:01 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xc8f2163ce83e1d1042f77dfe70aa5ed4af07b380","1252.393"
"0xe0066e6eb3e3bf3bd0923a6670276c78a01a6c09973febb56535108cc8b90e0d","9664050","1584115080","3/13/2020 3:58:00 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x550470d042335bf9dacf1407681e01732ae34323","606.981"
"0xcdc6483d9e802b34d8198cc9c237338e57a15fa7d5b9e5695ee5bd7fcfd2c430","9664051","1584115090","3/13/2020 3:58:10 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xa64cecf6dd4cbaed0eb4095e788b8e03cce0e011","197"
"0xcda188bf5931e45e78d94d8e9e74492677e771557d676781e12083ac4aaac2d1","9664064","1584115279","3/13/2020 4:01:19 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x68c5712a109d825237770f2d799fbbaaf8512764","52"
"0x7b64b7270c2e6f28be0a999d4833d7565c9779d4f2d829e42a399031615b54ca","9664085","1584115510","3/13/2020 4:05:10 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x1d60125f13a1810569f10e5908b858bacac639a5","52"
"0x3b3aab165a60b85ee4a9316476ba961a098f9ce16c2ccd32f82d14993ec10b96","9664096","1584115611","3/13/2020 4:06:51 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x7662dc6f9455fe0364426e60b9ec85450c8b7eb2","52"
"0xa0913f1094b76f00b152965881b3d44a882c3c117f3d77628244ee405c2ed15c","9664104","1584115752","3/13/2020 4:09:12 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xc1ff1130328b4c31b848d08b217d29a8ada1a76b","108.69"
"0xf6f5c57313f26e201f67ad710c1a324ea69086bf77db87342999585c95e4a59e","9664123","1584115902","3/13/2020 4:11:42 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x0fc33fbe443053ff613606b9eaa88152b697f664","52"
"0x262bbe0e42d289a1547190ddfd0868ef13b25f67106e0cb2b6e8384a6d13ffc0","9664134","1584116052","3/13/2020 4:14:12 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x7a6c4984b93a90a857b1c7e4d515a636c1632192","141.242"
"0x3f9794cc19d8d0ca88216a0dd48a67a1e7e730a620795acba6888f2f758032ba","9664161","1584116406","3/13/2020 4:20:06 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x5975a095008a289f6e66721093023ce9270152ea","52"
"0x1e9da8797162bec3de90aa082a95baa6a1535c9ec80ea997b93f72a85c1e795a","9664173","1584116583","3/13/2020 4:23:03 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x7306f31326b2fa344c77adea8a1c7a676e955e09","1481.437"
"0x388a33e6f459bfd0ef1447bd62294397fb220a63a4ee5131fa37ac504f6fa0b6","9664202","1584116999","3/13/2020 4:29:59 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x32761b43ff8528eba060bfc3e415c021dbee750f","29.074"
"0xef62530a99e72d08ad41753aaabe9723a00a5e415bb590b0a005667b39d80396","9664280","1584117951","3/13/2020 4:45:51 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x3d3f92c512eb79b8ca2be47e195d3bb06765f527","143.647"
"0x5c4d106044c3fe6e62e80f0851615cc90c79c7c3a3dfadaa95ec1f9d148d38f1","9664283","1584118001","3/13/2020 4:46:41 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x9d1ab8b4b7c072729bb61ca1ded379b51a12c047","80000"
"0x281d27eaa717cf36a4701ddbace494c2cbd42d4d61343f68be666df8a529d19d","9664285","1584118045","3/13/2020 4:47:25 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xab37d512579057b343c82735266016d8503eb29a","921.956"
"0x1d3261a88873163478d42cb4aec7a63b057dadc332fcaff94583c057addcc489","9664709","1584123831","3/13/2020 6:23:51 PM","0x77593137392a97aaf49186069e404de8702ddb8b","0x6eff3372fa352b239bb24ff91b423a572347000d","4498"
"0x7b10ce8e1863b08e12595c731302b152cf54e203bd56c3d3e5922121912a868d","9664709","1584123831","3/13/2020 6:23:51 PM","0xf34b7a3a059c28dc6938bb8ad5a4e7490ea9a617","0x6eff3372fa352b239bb24ff91b423a572347000d","4175.886"
"0xfeb9842673401ba214df3d45f47fc796d0ec27bb8657c973c6bfbd4df8b9ef6f","9664709","1584123831","3/13/2020 6:23:51 PM","0xd628e9eae1eeecbd7561515f35bbd9fff3f558d6","0x6eff3372fa352b239bb24ff91b423a572347000d","8329.391718"
"0x793c81c53fc98ade59b90c0abc1f3882d8563a9655c866b59588b46f207cbbde","9664709","1584123831","3/13/2020 6:23:51 PM","0x0cda27ca9abc9c28e5c2934eb88dc92498499e0f","0x6eff3372fa352b239bb24ff91b423a572347000d","5999"
"0xb655b5336c636d31fe0ebdb55fdb17b776f25c0dc11040b088b7b2f4bea4071b","9664709","1584123831","3/13/2020 6:23:51 PM","0xc267016964f44545374466979199dd9f1f018af6","0x6eff3372fa352b239bb24ff91b423a572347000d","3097.138562"
"0xbd0af5f421d7b29a841e6ce313e32d1dce388cecb60a7e3110eb50f503811a0d","9664709","1584123831","3/13/2020 6:23:51 PM","0xef4672ebf6b15900d9e0af5d224f7c6446e2ee10","0x6eff3372fa352b239bb24ff91b423a572347000d","3499"
"0x9fc15b40a3aa0619753356ea3a5b8311e840729e5e2f13ff1c533c49d35fb047","9664709","1584123831","3/13/2020 6:23:51 PM","0xbc6265da0bc25eda58962990ff7bf3d8cd3b8971","0x6eff3372fa352b239bb24ff91b423a572347000d","30000"
"0x2509db2fe11cb36b783f85d0160c7f2ee9c751a112fc9805a91d29455883a527","9664709","1584123831","3/13/2020 6:23:51 PM","0x41e4a0f8251f9b036b412dd760e167366ad879ab","0x6eff3372fa352b239bb24ff91b423a572347000d","15469.517211"
"0x332df5727e51911ed6c5f74b3834cd7841bfdc5740f4511153623b9b38e4d90f","9664709","1584123831","3/13/2020 6:23:51 PM","0x92cf5c96c0333294bf8099c050c1e2689a81791b","0x6eff3372fa352b239bb24ff91b423a572347000d","6738.38"
"0x7af5e95f1a3e57189e7dbc86701c4e3790ffa765174c99bc3756becfc24706e5","9664709","1584123831","3/13/2020 6:23:51 PM","0xae804e0814b97ad42163c999108946fbd7750b3e","0x6eff3372fa352b239bb24ff91b423a572347000d","3539.99"
"0xddf5fe1ac5a04b7e6989a19fc7a21ad89cd47bbfedaab237fb4be08277b6519e","9664718","1584123957","3/13/2020 6:25:57 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x53158c151185e0e20db4b23143cec394a6771e1e","252.104"
"0xf08ddbd3a6d01c43b4aabf1520afb4d851681a71d9dc08b7d066a84d50667433","9664718","1584123957","3/13/2020 6:25:57 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xe9be8746f11ced5adbb50fc954c806092b2c18c8","297"
"0x3a50e7e860b51474445ceb1e8074fc82ca0a0c8ea24b086506bb5e12f3ae41b0","9664718","1584123957","3/13/2020 6:25:57 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xa6d5a67a74a85ca3dc803779878e71c6be5676c9","1497"
"0x4933cf9fae9801b269915f77682c5be61c36832c3afdec33e9996a98d40eb58c","9664718","1584123957","3/13/2020 6:25:57 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0x21d261bfabd3a23d80471654ea49c231f4afa050","40.643"
"0x450c9a529a6c2ff550dc9ac05459b64ab0b3d76ba958697525ff87f28b47c1f0","9664718","1584123957","3/13/2020 6:25:57 PM","0x6eff3372fa352b239bb24ff91b423a572347000d","0xe7e59c902aa5a5afe8ea5501d9da3a148f36e6fb","4263.872"
"0x2dc4ce06f6d941e6fc11842abcc1da231e8d840cd7210a7afd32439ffa7bcfb6","9664761","1584124584","3/13/2020 6:36:24 PM","0x5dad172d43640516d1d93c732073e969938336e2","0x6eff3372fa352b239bb24ff91b423a572347000d","1997.528"
"0x60c8bd234b6e6046926e954fd0a26b7b6c8803442ae695bbd08e57842e6df7e7","9664761","1584124584","3/13/2020 6:36:24 PM","0x518ec23d3764deea2be8b48884410ec458db5429","0x6eff3372fa352b239bb24ff91b423a572347000d","3043"
"0xab38698600adbc01d129f7ca0dc3c86a36d9e6dc3b6b9bfabe4b347eb9c20234","9664761","1584124584","3/13/2020 6:36:24 PM","0x043a359600c5acd664a9fb9fe8d91786102f342a","0x6eff3372fa352b239bb24ff91b423a572347000d","1362.27073"
"0x0f8a5343b843b5a776862b87eb9248ca63cf87b1c5b0dd78885a85ea5787dacc","9664761","1584124584","3/13/2020 6:36:24 PM","0x6b9845fa20b21f853b06ac9d8aaad0043a412351","0x6eff3372fa352b239bb24ff91b423a572347000d","713.228"
"0xb45def14aa6c9733d5ebb18264f44943e8b2ca2f07fa5fc385ffe43878528a40","9664761","1584124584","3/13/2020 6:36:24 PM","0x32d733f2c335f706349fcb62add0695608e16fbb","0x6eff3372fa352b239bb24ff91b423a572347000d","1179.586634"
"0x6fceebefeaad5c554475daa11bd3410bf3cc6ac455a6948d9fa92216e81f6483","9664761","1584124584","3/13/2020 6:36:24 PM","0xb6caba9d36f2ec4ec4d6c991ac437b3a7bffe85f","0x6eff3372fa352b239bb24ff91b423a572347000d","633.803714"
"0x07c7030b96d6e694cd7aa4ecd56b37dc1d61e2967fb49227b0cb4c398064b8c6","9664761","1584124584","3/13/2020 6:36:24 PM","0xfa6f96244e8a449611ee3ebd6f037330e79b0e5e","0x6eff3372fa352b239bb24ff91b423a572347000d","2341.664122"
