Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity
0x0825b69d11418e551dc73a78d4fc3ab17967c7642e92a0974f0124211e9601ba,8574450,1568823651,9/18/2019 4:20:51 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5f8793070e195e8c9de93bb0ee27c08ab6d6e5a1,414.63
0x147e2cf2e7dc28040121e9e5d8335894a0597a2019a294b00748fb6196eb8610,8574455,1568823729,9/18/2019 4:22:09 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5f8793070e195e8c9de93bb0ee27c08ab6d6e5a1,296.94
0xdc94360f2f3f616f9cb402514db8b68dc40af37b49e6fdf75af2888efe2a3c1a,8574470,1568823927,9/18/2019 4:25:27 PM,0xbfdc30b8cd711255d6a605d9b39def5ba9120a59,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,343.9329
0x3ddfe6b00d2467d98238b291a83e7ee7162d922c6ae9bfc112263ea1e2acd06e,8574500,1568824321,9/18/2019 4:32:01 PM,0xa10a806ce35016e71dfcf84c837da2ffbe2b7a96,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,306.226312
0xa02fbb8fb765a4746a3271f7ebb6d0f1001c3de6ea6b578a8dbedb9642f7c16b,8574500,1568824321,9/18/2019 4:32:01 PM,0xaa72ce4766ea920201e81712cdf7ae47bbdab7e2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,31589
0x89c3f969e8d58559a98c4bc265d787d6596d4898bce0ca8eba7efa80ce010a4b,8574508,1568824549,9/18/2019 4:35:49 PM,0xcd482d0c2f015fad8d9a8f344c591cc63004ee3a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3545.08929
0xd3680c76a52f746ebe669da4d88de8d94d9af98428107713352badfaf37dc9df,8574511,1568824581,9/18/2019 4:36:21 PM,0x1232a3928394bd888ffa6223faee0189ca5aad74,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1498.076255
0xeac4ca4e1f8f5af7df399d479bfc222c5d6fa3bc2a9df0c23aba20ea5b1cc849,8574512,1568824591,9/18/2019 4:36:31 PM,0xc9b7c253affa2883edd82a31a15d2ae82bf36ff6,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1629
0x3d7d149abf3d50509acc2e7d55896866c7e023b8b802b68b3578a7c4502b4c1d,8574513,1568824595,9/18/2019 4:36:35 PM,0xa7d92d4bd93b4f04c830adcbdd039317048c87b5,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,5526
0x6a858e0448455609c102392c112e2bc7271cfc07845cac44e7f4c9c37cfedeef,8574516,1568824623,9/18/2019 4:37:03 PM,0xdd4dc85219b6bece29f2d71f0f5d0fdbed3b21fa,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,18437.71631
0x7e0ce3ab8414f01ae26b44d83969ca67f1133056f148b5bd036caace938bc7bb,8574518,1568824634,9/18/2019 4:37:14 PM,0xd3ec07d04ce5c14fb4482d71b2c457281781609d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,490.24
0x05da4ec3ef4aae06a8bcb532fb5871a3cba199eb52327159ab3805852011d5e2,8574522,1568824698,9/18/2019 4:38:18 PM,0x72efee767e246cb807b2d688b077533c5f4cb413,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,20
0x32115ae6a4b157cd0976f26b9188ce8016eea367ed093d06503fa74f6c2b330c,8574525,1568824752,9/18/2019 4:39:12 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x7f2e23b4fc06e12248de53f24c10b051b169db8e,1435.79
0x770fc995bc07b37cefd87d8a5eda617d03a0fa9b02d89ea23d246f008c2b13e4,8574537,1568824930,9/18/2019 4:42:10 PM,0x4ad784613349a02fa3bdffb24360c9f577ce8ada,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,698
0xae441f0b24e7cd507e9c26b55de3bb0be059029c7f8e2a5bc7e7a350b17f296a,8574537,1568824930,9/18/2019 4:42:10 PM,0x4ad784613349a02fa3bdffb24360c9f577ce8ada,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1618.894466
0x2c1a7d630628103ad42f862964406edf8c9fa8891c9846cf6a0e542f109479f0,8574537,1568824930,9/18/2019 4:42:10 PM,0xd3d440cebe55d5c381ca0e603db89190963b3b89,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,170000
0x4c48135d649f805c569ea06eb1ec2692bf75ad852364b75136e0248bd737c5e7,8574538,1568824939,9/18/2019 4:42:19 PM,0x6de6d2ffff5d95288137224ff36ea979fb1bf894,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,8508.99
0x5f01eee4dc0073c7cdb926d0cef9b59f624f1f71cb504b74b1e3546731fdf7b7,8574542,1568824988,9/18/2019 4:43:08 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1842b2ef8c9458ddadcd0fe970a4647e77b77c39,947.01
0x0977167075fc9b0989ded0187ceeebdc38d2625c5707fc6791d7296a5cc18ed1,8574555,1568825198,9/18/2019 4:46:38 PM,0x66d65517463390cc25e11d55602625fc066569e1,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2419.0575
0x95266539b26b954891e4db7fecd067ed46393b536f0b22c0f12fe9d7744fcfce,8574566,1568825345,9/18/2019 4:49:05 PM,0x7b2b0e72eebf626fd18982a5a10d4a45e8e5b176,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,23046.87535
0xca8368b7aeacbf082e088b48d494384dcf96bc7a1fb37547f3a152da324d1914,8574568,1568825366,9/18/2019 4:49:26 PM,0x621fc85d03b06bf3b5145a787875e2930f99117e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,19999.99
0xe25100c630568f14379b756482a434ed439949c127e544da3fcf847c9bf506c2,8574570,1568825386,9/18/2019 4:49:46 PM,0x338d51302d2bb5f9b6d4c5d84d73e616aa75bb26,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,280.91
0xd057e3f41e194d2aa6b91d5b6697c033d8c0523902f7c864640989ea4617f7e0,8574570,1568825386,9/18/2019 4:49:46 PM,0x4c425da3498b4d1b79ee6d249e2e230233f34519,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,12100.49
0xeca5dc82f3f73ebe9e571a4ed62869416474bd4ee35526bbeec006cd3cd83e89,8574571,1568825389,9/18/2019 4:49:49 PM,0xc6f8732ac234302c1307e6ab50c7c2fb83aa4e3c,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,38000
0xb114b2f77d3d2b24a8b0b4bffce506c763d3f8a9d3ce008bdf198848aca917a4,8574583,1568825500,9/18/2019 4:51:40 PM,0x4dedcb676182373fd15f7165205bda0bbfe2baaf,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1138
0x821aedfa986546645a8e65ab3236835ce7c2a5418da27513309411b2592ee71a,8574588,1568825542,9/18/2019 4:52:22 PM,0x15f87b80fda8d569c2d4d72e54979e57331c66fd,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,154
0x6c04e309c839e21b106860fbe4351b43a89b02b78b60d828056c51de79ca26d4,8574588,1568825542,9/18/2019 4:52:22 PM,0xa09d1951b633759c20ee3d171237340c217e063c,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1998
0x47a97ea1a4c61b0a2f5defb5463f97c85597b521e1af1b5e8b2ed70cac286088,8574588,1568825542,9/18/2019 4:52:22 PM,0x9f17c430a890c93003050b3cadc77c1418684179,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,35.715261
0xcf92c9e6843fb4ec6dece5dbe2d39399cf167cf5481f64c42a426db43725692a,8574598,1568825633,9/18/2019 4:53:53 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x09afb8f3887f047627927ccd4fefc03a76fc5d16,124.55
0x10971ddb7d63c75f086c67c636ec4b7792c68f04f4a62cabfb478dbba64f048a,8574602,1568825707,9/18/2019 4:55:07 PM,0x15f87b80fda8d569c2d4d72e54979e57331c66fd,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,422
0xbbb31b6a789880137c3819228cb26a38b02dcaf5ec5d81a196dd95369ff833ae,8574602,1568825707,9/18/2019 4:55:07 PM,0x15f87b80fda8d569c2d4d72e54979e57331c66fd,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,140
0xe94008851267a13bd9c15aa155a31223f196225f028f16d4480453e3bf36d4c2,8574625,1568825973,9/18/2019 4:59:33 PM,0xa09d1951b633759c20ee3d171237340c217e063c,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,997.464914
0xf9ba2adf680d163e6abda6ca29a45d6ffec9d3c7d09f5608879f2bd649f1ede1,8574627,1568826006,9/18/2019 5:00:06 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x477f151cd8fc4986241acdc807a9180e0ec31b66,1192
0x60117731fe67f5f2d07281da5e35e210108a4d9102f11b5fcf2f8f9d2cc1f067,8574684,1568826793,9/18/2019 5:13:13 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc3bf6f8cf4b35ef239399b374b1c023367c2ee08,132.2
0x60964e543985514651a3ff59adc014f05bc6550a29f7319324cc36656595648b,8574790,1568828237,9/18/2019 5:37:17 PM,0xc4b8e3c00b9393f2efdd842c5233c6a032179ea9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,207727.1988
0xb85b86888dcd34beb7ce019144c805ea67ebe093e79c491dc388427d343ea13e,8574790,1568828237,9/18/2019 5:37:17 PM,0xaa72ce4766ea920201e81712cdf7ae47bbdab7e2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,114886
0xc9abef7a04f71839f471dddaa7925e7f06a069e7d3d2e983aef8a96e4cf601ac,8574790,1568828237,9/18/2019 5:37:17 PM,0xe03a88d6541825b8ae5914db84ea61c6d6bc287d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,4959.801803
0x3cf65c6f77b7429a84665de775be54561b8887a928f22f8c91cc5888d1307e8a,8574790,1568828237,9/18/2019 5:37:17 PM,0x10e1eb604febd9fbbf04840367355c0241893427,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,5565.99
0x79b26324ad1302e135eab0ec313e6752f333cf2e139b7e4fcbd28ef782be315e,8574790,1568828237,9/18/2019 5:37:17 PM,0x7b2b0e72eebf626fd18982a5a10d4a45e8e5b176,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,106129.1241
0xfeb32e188cdca6280af450bedaa34c4b13246396222087d270eced57023b6b65,8574790,1568828237,9/18/2019 5:37:17 PM,0x92cf5c96c0333294bf8099c050c1e2689a81791b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,8508.64
0x5a41a3c8200d0c5b62fac3c0601d9be803067687971a32b2069960cb8d7e7fb1,8574790,1568828237,9/18/2019 5:37:17 PM,0x5e2038fd888eb215b9665e1af20728f5224dd052,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,6600
0xe155333253d87f6623e6829648e34de000225fee88564a4741aef423a405e44d,8574790,1568828237,9/18/2019 5:37:17 PM,0xf219de6c4f6f83173896c07f716e695dd21fe497,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,10647
0x8af0d19b59df60c347473f8ec880e6e48dfe8c890b0978d2ceeaefc00bd91d47,8574790,1568828237,9/18/2019 5:37:17 PM,0xa92a3e09794a91a772defea9f455ea88bfb7d717,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,26613.87
0x0c6aa75e139dfa88319aa5d19c2b088de4f629c9acb26fbefc1427b11d2b5c54,8574790,1568828237,9/18/2019 5:37:17 PM,0x8485484347f2f51b627e509065362c1cc566913a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,141051.5171
0xcef22513708e1492f8818a70141b2d8ba4f66ef3ece0d5b13a6f513952737aa2,8574790,1568828237,9/18/2019 5:37:17 PM,0x4c425da3498b4d1b79ee6d249e2e230233f34519,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,20000
0x269cbc7c8af27ba82013d4aa91afeccddb0e71b8994eede7e6c8520737f78cf3,8574790,1568828237,9/18/2019 5:37:17 PM,0x69068031ad193ff08893f11f327aacba7ae02809,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,25599.99
0x55edfdf408e5c349e3ffff023e3d0244b0128a7075357e9872ae7008e5dd2b68,8574790,1568828237,9/18/2019 5:37:17 PM,0xce61df453e80b06f41911539227cda9808bf18f3,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,66918.64
0x11d2585858930075a8c2528b520965614d7ef28d9279fdec61ec3aeb791e1ea2,8574790,1568828237,9/18/2019 5:37:17 PM,0x77593137392a97aaf49186069e404de8702ddb8b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,5997.99
0x8607ea8356235cd66bc42f5a689082131960c99ad642e0ee280b5ff098f3dbc3,8574822,1568828577,9/18/2019 5:42:57 PM,0x0ab7ca89d35a68e079dc3152bd4a3a112f1b913d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3997
0xec434c86379bef11b741a2af9edaeeed0f9dda11150b44666a977825362dd299,8574822,1568828577,9/18/2019 5:42:57 PM,0x66d65517463390cc25e11d55602625fc066569e1,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,4030.33
0x3ca110a931b8909f770b1a5972962911fe0222bac436cfdbf91460f1916317f2,8574822,1568828577,9/18/2019 5:42:57 PM,0xd3e35938cf2f7fb3707fdf13afe14d1d65539f4c,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,4237.105107
0xb40a7ac0fd837812d70ae34fae6ce71d4c793fe08fcad8d23b61baf6d6dfb0ad,8574822,1568828577,9/18/2019 5:42:57 PM,0x2d480ed120f61033a755d2344fe8687146091144,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2373.6477
0x41fa84e8f156facdbeff090d1ef54440a42aec28ed59ae06e8a2cd3d82a13329,8574822,1568828577,9/18/2019 5:42:57 PM,0x4ad784613349a02fa3bdffb24360c9f577ce8ada,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3734.95
0xbcc8d9d9e3ccaaa357eee9546bb16fe4651c96055876d4d1bfe57fc1891f4b0d,8574822,1568828577,9/18/2019 5:42:57 PM,0x4addd68799913438cbce58ea91d9701aa9649ad8,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1998
0xa856fecc92979d2f28b4abd2cb1dc1bd5a96a8b13bd3c342f1c9bee02a474b56,8574822,1568828577,9/18/2019 5:42:57 PM,0x807156b0f444bb0e5de4bdcf58eb04acb560b27f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2260.9641
0xaa159e9698a6c49f5f19b92eb47b04152173d4577ad06086b13eed01e9bf2b43,8574822,1568828577,9/18/2019 5:42:57 PM,0xa0bc700565a335cc0fe38ead2c70ed70c41578f6,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2702.795
0x6518c279c00dd49222143b7d62a508d71c62613edf9103d5448ffb970f4e7e6e,8574822,1568828577,9/18/2019 5:42:57 PM,0x53c662a2dc515be7de65e56416a406ed1d6494b6,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1964.99
0x2a0bd8554974a52bbe2c9d988eac60dfa7fda1c27a57dbbf3458d29d18e489cd,8574857,1568828982,9/18/2019 5:49:42 PM,0x71a3c02fc8a05b86657a5e54ddf05150411034d5,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1846.0829
0xaa179ee2627131ff137e07a1887221a38784e8d3be9277f7cfc4835a35ff2416,8574857,1568828982,9/18/2019 5:49:42 PM,0x8f67390a853a3b2585d09271d39ebae3da1fd907,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3394.247088
0x9f6012a6bcdd937e9ceb306a97bf9475e7128c18d55f43acc5910e93d6aaf6a6,8574857,1568828982,9/18/2019 5:49:42 PM,0xad6d9dfe557704214eef46e5dad0952813f24655,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1634.2402
0x6f5cc99b4af83c39c381301eba7ab4d52e463d7f04b962d845789717c5d7c7f1,8574857,1568828982,9/18/2019 5:49:42 PM,0x918d07a7f552aae94e74cb436bb9b4a629f7b280,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1495.99
0x65f49737607441834ead4b30dd96c408e8621e97c46207044dea2700e0493efb,8574857,1568828982,9/18/2019 5:49:42 PM,0x19f6e40ebd5ea61de92c2a2f3b78e266958bb21e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,32152.3
0xb4b8bd04f2e7063753e3df7fed95616d798efd4a4cf44c4ac59b82211a586313,8574857,1568828982,9/18/2019 5:49:42 PM,0x4e7da84183a136b87c21b49a98f54c1be2ea30d8,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1600.33
0xe40394ab8507b3ebf403891c72aa32feef8f1ff7f018e2642ddf226d3f19a8ff,8574857,1568828982,9/18/2019 5:49:42 PM,0x31f2d11659e32cffb475439a48cd3c8f401c80e7,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1500
0xd6048855973a0cd1037e4d91c5c0e55b15c716b007070080de933321b3ca8336,8574857,1568828982,9/18/2019 5:49:42 PM,0x41037621ec156d1da74ce17fcec12953a4c8cca3,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,9998.99
0x7ed4c1abedeb47b8909a538a638d4988d693bf99ee0d7ec27e685f0dc1c39ad3,8574885,1568829333,9/18/2019 5:55:33 PM,0x35ad200dfd80a4a33981e0bbef8fb4b3e11403a8,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1410.414
0x698d624e18f50420edd5645f26a4ef5a40b08db620ac5de8db7a16f58ac976b3,8574885,1568829333,9/18/2019 5:55:33 PM,0x60f0a782b4bafa16d80ccbddd7ad747e0e22d4f4,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1390.085
0x0d4b1f4255313a0eb8d09c3b557d317541a6ac0176a4542982d576a01fc63214,8574885,1568829333,9/18/2019 5:55:33 PM,0x7d380ef1b3f2f21c6a803906afe59b1fa3b00c15,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1289.16
0x3669f8248d7972355f81866fb4bb64f3043106b38280d85c0c8d10f2210515f7,8574885,1568829333,9/18/2019 5:55:33 PM,0x4234d1a056fb38968693f852494e4e48aa75652d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1197.225124
0xdd8f8bfda3cad613fc1f7f4860dea0801baec3cceab475cb7ca7c0d1aba7c75a,8574885,1568829333,9/18/2019 5:55:33 PM,0xa6d856ded010b4fa92245ff28122a23504f6c2bb,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1255.09
0xe57a3fa854cce4e1c60f62601e796ec4aec00e60cf9a5f9025aca97888c50d12,8574885,1568829333,9/18/2019 5:55:33 PM,0x30f187fd7c222494175c693e7d4f845bd1ae3569,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1498.99
0x9b700141c2f76a0e1c9b104c006c4d6aae06e501e085b713d21167f953558cfa,8574885,1568829333,9/18/2019 5:55:33 PM,0x20543ccd489f89b3b32fff809d58c0aba7c81ed1,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1753
0xa0751bdeda1a62205caf65013259d76b3633946c7d4c25731250182393a58e48,8574888,1568829390,9/18/2019 5:56:30 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x09a775621a0568b276706b0e0776e7200e448a65,306.04
0x68308bc611ea819e6ca6625d6f6e03ee5019e5e9845155cea18304d7dbd93788,8574906,1568829650,9/18/2019 6:00:50 PM,0xbc4a5ed2877bdeb368c9b6e8940cee366d6a50e2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,989.491416
0xa335610678b51a9cfe8d0b6bcb84a53973ba67070221a501bfa2ccf74b5602ef,8574906,1568829650,9/18/2019 6:00:50 PM,0xe9c1ccc0760ce11f194358f1e862c1127acc9aea,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1076.00612
0xf1880ff56d8c206a8e63685a505b9ef33a7df1cbd7dc38aec6f840ffee8e9589,8574906,1568829650,9/18/2019 6:00:50 PM,0xbfdc30b8cd711255d6a605d9b39def5ba9120a59,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1011.5479
0x7a1b324ab5ec76e4d52c111291da932c216460a33c9a8ed263ce547d761e4ee6,8574906,1568829650,9/18/2019 6:00:50 PM,0xb0d0b4ff980dd4bc6d216fa3947ca9f569730322,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,995.49
0xdb068ad5fa67f18c7d524326ad26fcd77b0d647a53bdae5c5d007679ae34cff9,8574906,1568829650,9/18/2019 6:00:50 PM,0x19896e6c0d046c6a582fcc630cfe3309efec6715,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1069.308962
0x694b5e078cc476b1033802ccfd8cb4f1d38c9b0e0a2ff5c7d0472d26fc9a0f78,8574906,1568829650,9/18/2019 6:00:50 PM,0x8bee02f60627da7657cf2cec2ddaa6f045e17188,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,731.11
0x1084225d195a33e80735a1a3efb84491e2f2560132be5cded40c526616cd6b89,8574906,1568829650,9/18/2019 6:00:50 PM,0x962b096a6f6dab097873e39c0dc3befbd60ba4de,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,804.721524
0x8467c2501eb1ff1c589ec66ee68422b918988063a45cc43941d92a61ac0b4047,8574906,1568829650,9/18/2019 6:00:50 PM,0x606d6caac56de7e886cd6dc81ade817bd8f29708,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,815.8296
0xc647b1e00ba82356620e67108917f20f5139b8a8faa44b8ad6d649cab984b877,8574906,1568829650,9/18/2019 6:00:50 PM,0x5cb3b3fc100ffc12695b1225ca396b9d4bc4cdac,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1000
0xb55dcdc1585d03b6dd0f413d263ae8a366a741d5a6683aa5c74c593cf03d5eb6,8574906,1568829650,9/18/2019 6:00:50 PM,0xa4cfc4c00094cf767761cb0c2503083fc3f9f128,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,749
0x82e4d9ed567edb875a318a4d50dac78ba621f6bfd29d67ed180e081f301d48c7,8574906,1568829650,9/18/2019 6:00:50 PM,0xfdad7f225364f18b1866642d0262fe479b45d3c9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,798
0xce56f26ca089d75065f6baab43cd248e763cabc54fcd1c4325e6ad77b1ab1b16,8574943,1568830014,9/18/2019 6:06:54 PM,0x15658f0608acd1885d08a0313eb09af147058a8e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1164.850317
0xf1f61ac95a9cc45201828841358fc7f337925c18cbaba54fa7a755b13828cba2,8574943,1568830014,9/18/2019 6:06:54 PM,0x05f2b11a84a6f1debad041e6c053a6e06070881b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,522.7
0xe8bba4cd628710162724d8cad7e9cabfbb26c70d0a67f757c5b3151dfa53ada1,8574943,1568830014,9/18/2019 6:06:54 PM,0x30be30f0918943efb0b6cd688e10b6e023b4793f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,511.610351
0x531b8aa00dad3d3c2b42358cf811c3a0eb2e37c6867f9d057fb80c7d12d3eb5d,8574943,1568830014,9/18/2019 6:06:54 PM,0x12ad8966852b11eea6d01324082286c1b8968e4f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,707.215297
0x442bfd1cd11877c505e7d68b70ee342d1bfcdb913c8b4447c97a749bace531a4,8574943,1568830014,9/18/2019 6:06:54 PM,0x4f7fc66492eabbf202915bba263c61e5dffd1af6,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,531.619
0xdfe65fd306a2ceda8a5508436fd4e7c57969db42d94694846d402c0499874038,8574943,1568830014,9/18/2019 6:06:54 PM,0x709973e0f5656c3a91d704997eb744ee393f846b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,608
0x66de94a7e16c952b7f0e02701fcdaf4bdad2694135513266c1eb7640a6df63ab,8574943,1568830014,9/18/2019 6:06:54 PM,0xa418ce6f1523c20c877492a286fc6aa9adfe4823,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,538.623555
0xf8abb22bf5086e6a193cf9b3b9445472edbc616ce4e0acee378de6e68f4dfa78,8574943,1568830014,9/18/2019 6:06:54 PM,0x65a6bf28752603d6275813585dc89cd5bc60dd22,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1094.1956
0x99ff1161c9a4e0df0761d65de64ca12aaf4e96d73ee1148afadf269d7b9c1bc2,8574960,1568830200,9/18/2019 6:10:00 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x522028c4ba1b3b52660e95d402fd7bbb674b2bf6,1998
0x8229bf93eb65d9a5d35dae04644b4dc7f75861cd5ccf6a87463f8088d66f7283,8574978,1568830379,9/18/2019 6:12:59 PM,0x436b8dd1ab68d338a9a8bde9450616acd626ea09,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,350
0x534283925ee7865c241fe710c2aa1602be79a09333c81fe9a36b8023bca5571c,8574978,1568830379,9/18/2019 6:12:59 PM,0x15f87b80fda8d569c2d4d72e54979e57331c66fd,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,478
0x4ddd66c7ebe3044f234124f672bb1d65867de53ed33d2c4bdee5111b4d121273,8574978,1568830379,9/18/2019 6:12:59 PM,0x91ffcd8a17d8a6768f972e35e61c363413cf4d90,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,366.014
0xf510ceae252acf543e47725f0076bfe9a974bbba4803342e59ec98da76a8b0f5,8574978,1568830379,9/18/2019 6:12:59 PM,0xf442f0c0ad543f9d18fe6cb112d7811f670a1eba,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,413.387657
0x7fa826da788db5638d1c29de9b5912c8df6c0fe1ef7aebff4744fe895c8b6e49,8574978,1568830379,9/18/2019 6:12:59 PM,0x9fd5f7f07db8e893fb96871a45c93cf52051415a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,432
0x60b1f4ab640642346f6ce3cae99bb6967c1097c80294f734f86bba6ba9957e54,8574978,1568830379,9/18/2019 6:12:59 PM,0x3713bfd058b8266647215aa44104e64e0e62891b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,360.85
0x5095f616e22eaa6950b0629bbc6d2040940cb379bb6c3c9a98907de5ea9e6f37,8574978,1568830379,9/18/2019 6:12:59 PM,0xa10a806ce35016e71dfcf84c837da2ffbe2b7a96,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,373.918959
0x657c56ae139ef40f5f18e8db863077b517a5406b370fe137fa0b238c63bc694f,8574978,1568830379,9/18/2019 6:12:59 PM,0x12b4973eca21bbd94dba424e2f5f0cfc7cf9e637,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,500
0xa93566febf05c790bcb5e3d1c3d9ef0fb4bfef74101428a97bf0e38a67253e7c,8574978,1568830379,9/18/2019 6:12:59 PM,0x60eba1493c3a08dcc4aa5335b8c4b11e8cd26bab,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,348
0xc9cc7eccc3b2af64d5f596fe4f4d0d56e1381d6008e0ab40e21181088f4d1bb2,8574978,1568830379,9/18/2019 6:12:59 PM,0x57035a8178693cca0060b957449cffa0ff796d98,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,419.9
0xd04a9b20f0169a1d1aa682a3ed27846678e109c64ccedcf0e28a4f526f1e4714,8574978,1568830379,9/18/2019 6:12:59 PM,0x4a5425bf62b8d7d50c487df8f318108dd7d1fdab,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,499.99
