"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x38f52f0fd10e91abe49d193ab52b359c172dd3f4c9500991bc566317cc182707","9296276","1579231583","1/17/2020 3:26:23 AM","0x8bd25c6e13ba00a276303d586b53dbc283be75b3","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","400.99"
"0x76716955a1d63c75c4ff6bc53bc75d201971b2462fa8f3f0e17e90b98702e922","9296291","1579231817","1/17/2020 3:30:17 AM","0xc83a902d4cf2a1a3330d25580bc5c32a6cdf0e0d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","400"
"0x9a9e4a562a6852188b332e0869bc6aac630a14d609dfdca82861dc27eaf982ae","9296291","1579231817","1/17/2020 3:30:17 AM","0x78672004cf6a2396d27efdbe56098605d36da8db","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","399.629136"
"0x75d8d1898716385c59e5084c8eaf818aa1b7929a3205ac3a80a57df31589596c","9296308","1579232013","1/17/2020 3:33:33 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x13e540b44e395483bb7479972a78d80a9274e8e3","10000"
"0x761fdce38fa1aabf8f3c41f1cdb014f6439dea34f69d9879f07ae8dc76bdc612","9296313","1579232113","1/17/2020 3:35:13 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xb5feac4250baabe6a7b3634014e32276d2c218b7","409.89"
"0xf43c0ff3206057cdd0292c505ba377509d26a6dd5056929fd75ef05a5bdfc588","9296339","1579232458","1/17/2020 3:40:58 AM","0x487f5c74a3211f464c12a017cd8fe3ee554717e2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","402"
"0xcd6308886eb804ae013e4aaac7bfc29fbe2e9639a8021329e7cad5b0a61edd12","9296339","1579232458","1/17/2020 3:40:58 AM","0xeee408e9ef0096788ed430b707603b6364f0682b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","400"
"0xc7696c4b1a2d59315941b4ed9179b04635320ff7cbe5edf73e585c12e02de2d7","9296339","1579232458","1/17/2020 3:40:58 AM","0x53887c577cc7ed5005ef816a96f1b902714c2604","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","348.02"
"0x1c7e07dac104489aba3af797ea5582a5c82b1e589df3db75a60176a6b10bf632","9296346","1579232534","1/17/2020 3:42:14 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xc285765d1cdda974f8184a23f149b707a21e826a","400"
"0x90d350d9bafc23754b586439d6da630a537367c255dd3f09d09f2ad193af5a2b","9296357","1579232684","1/17/2020 3:44:44 AM","0x87f0886a9a86b258d6f9af3d6d7304a6a2377378","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","400"
"0x0f4fa76b3289849136fa80c29418f0b7fbcd58c50656df0f1876b7bf8ba07c87","9296357","1579232684","1/17/2020 3:44:44 AM","0xddab9f2ee60aac68bc412723eeaea4ab3d3bb777","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","11825"
"0x00365aba4da2fd0b149c6a0d5c2b7217d0edd1d040e3d40171db5707f1426428","9296380","1579233018","1/17/2020 3:50:18 AM","0x9f4e48b44bc58499b7e56168a80359f1082be6c6","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","399.99"
"0x858dba54b36e5fc11638a0cd19fcdbd63fc23e90a77da049df95e9bc984b47a1","9296380","1579233018","1/17/2020 3:50:18 AM","0xe51174ee2173350205a661fb5ede201378f6c6b6","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","399.99"
"0xc38bde86d7e15f872b1938b7b20e4b5bc665173d67b50e40632bc6779bee258d","9296380","1579233018","1/17/2020 3:50:18 AM","0xc285765d1cdda974f8184a23f149b707a21e826a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","399.99"
"0x44164686a70d4df4338daf1fbf2171feb5c40fae4f28c91f4c2bae1ef664b508","9296380","1579233018","1/17/2020 3:50:18 AM","0x7f42c10f3787ec738a134acd2f42814702f6cc37","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","402"
"0xd66cb622cab1975cd7c7c34d06a9e5d7a5da08f154e88dc5a753bd9cc30a32e8","9296381","1579233029","1/17/2020 3:50:29 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xc67f1279ec2fb727fb2e526d9e7f251338bb1c9b","2838"
"0xb47af74fad464b93245e8a2e7b76f9249096c25d5b2aebd8279ceba950cef8dd","9296401","1579233302","1/17/2020 3:55:02 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x7d1c1ede54a93384db765b5e8021254f5408d9e1","408"
"0x1835ab7b2e460c2e855f7b11a71cb591ef35248e0b412d7060c6d6a35defd4ee","9296402","1579233336","1/17/2020 3:55:36 AM","0x4becfcbb506d5ac7c69b4ddb2498a1abae46eada","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","318.99"
"0x5855a1346aef4fe9aa49ef8ba7d183a11d3661c9c7801ff256a03f118f8b5fde","9296402","1579233336","1/17/2020 3:55:36 AM","0xe50bc273ef01ccba57ddb1dc3591352e1f9bbd36","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","399.99"
"0xf7df7bec0e7635ef4ad86f1399ad764b1c5e3b48009218c3a8106aa20853d1a7","9296402","1579233336","1/17/2020 3:55:36 AM","0xc8a19086c07c3a7f7f41b26b263c79f5fca154c6","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","401.99"
"0x4570406a97bf12ec928208a9a57647011b8e8993d5734671c2e72d52ec48b9c0","9296442","1579233835","1/17/2020 4:03:55 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x0f388aa682b84897d3bb3ce6f02870bb0ce20431","2901.35"
"0x5fe47cb632136c0801912307db2f2b8271f839ab58a1c097c389ce2408677d99","9296473","1579234206","1/17/2020 4:10:06 AM","0xd8fc1451b2c39dd367b44d437ec5d53a09a8ab82","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","400.5"
"0x6fede78056769ee9360d00b0f522e11ba6da8a7f92353e9d9a050399e897c48d","9296473","1579234206","1/17/2020 4:10:06 AM","0x749db3e604d75a23b46cf1aca0092c4a55b4563f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","400"
"0x0d073a4e528f7bae79eb6a7101949c059658db17ff4fe85aab53b4a9caef22b4","9296473","1579234206","1/17/2020 4:10:06 AM","0x7cbc31d607069f0320015277c5a81507a2de8a6b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","399.99"
"0x0da523afbf6e7789218eb619317cc9189276cd8a194bcd98fcd4e62bbebf4043","9296473","1579234206","1/17/2020 4:10:06 AM","0xc4cc50e7dd5d7efca7a7f03eff1ee61a867117fb","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","400.1"
"0x28992fbc749327732474dace5c96aa97c774a169ccc237e84511a5d749828769","9296527","1579234973","1/17/2020 4:22:53 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x6883ffdff17ddc6c0eb6ebd491546ede1c2a8658","408"
"0xeddde26c6e92c177fafdd001b820a650857ecc49e4c2fcac918b33207c5fd6a4","9296533","1579235050","1/17/2020 4:24:10 AM","0x7407cfb34e1415d3e4cb4b51cd4077e1ca178624","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","401"
"0x4d871c557b6687946d5c39596a0aefb3492a237c69ea61c010f69535ee742475","9296552","1579235282","1/17/2020 4:28:02 AM","0x6883ffdff17ddc6c0eb6ebd491546ede1c2a8658","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","407.99"
"0x222fe6a054188d91566023590a6237e4c540a04ab6300b799781155775d95c69","9296552","1579235282","1/17/2020 4:28:02 AM","0xac880e5fe4c2730c8dffb72f98410f1707af923d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","401"
"0x8303af26db361d2fa2b3dd0b86105ee8a235f72871d523451fea6c2d755b73ff","9296576","1579235601","1/17/2020 4:33:21 AM","0x3f7f97fb9de11a8d26c0addc4b07ba34f12fd570","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","400"
"0xde60626eb97dbc6b33c27cf413ad80e04ed163f75530a7c7def439fc1745f818","9296593","1579235884","1/17/2020 4:38:04 AM","0xfb202e4779f68e52e9ec59c24a8b0f37930da53e","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","399.99"
"0x256b0a94662992dd31aa9c8b322b381d8fc6adac2317c93a9c3924dba96e3799","9296618","1579236190","1/17/2020 4:43:10 AM","0x925dec4ee640a73502ae6870b42ea85fc139d144","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","400.2"
"0x6fa659e2c11b8d32df14d02509f3f39f8d59c359097c839ec796778c19788003","9296618","1579236190","1/17/2020 4:43:10 AM","0x9faff6ffbbd1c0cf033c969caf6ed45944119023","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","400.1"
"0x4ad755a56ad86f73b0a8b18ab86358f34e4349c061834342c074632212ac99fd","9296618","1579236190","1/17/2020 4:43:10 AM","0xcd9139922d46daf96f719e9f64906a93af8ae791","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","400"
"0x64b2ee4f9e9ffeaf548eae28b1d06bf1cf23d9ce331f8d4e0b22f815a3f5c345","9296618","1579236190","1/17/2020 4:43:10 AM","0x00d049fdbc24bf94dca0f805d7dd6c9c1cb8cdc5","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","398.9346"
"0x05c6035a0d799894082a1817ebaa356d447dfc8dd0162f7f2d5df812454752ea","9296618","1579236190","1/17/2020 4:43:10 AM","0x62476038fdd76286cdc28d4a97ca3550589bdb6c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","397.99"
"0xc5910908d772bb6f4edde7ccc86a1f8c58492dc9fd68eb214d71046ea764e544","9296618","1579236190","1/17/2020 4:43:10 AM","0xe5a8e9d455bb1f670f07d3a09b147de89800d784","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","392.5654"
"0x974f67197f2eb369ace409db8b3425b97c7b589978f41961194baed276330092","9296643","1579236606","1/17/2020 4:50:06 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf94d3b21b89304423e30867f069c6be6bd778910","401"
"0x84b3bdf7de60a64fb1fc699a35bbd1ee9bc8cd597416885d99aec07934bc9319","9296653","1579236733","1/17/2020 4:52:13 AM","0xb3a6dfe2cd32799bcf100dbc56522ae8c6869846","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","400"
"0x5f09e052d778584b55ad0ac201af6c8dd7e370ca567fd2905a42598ff37ce0c7","9296677","1579236991","1/17/2020 4:56:31 AM","0xf94d3b21b89304423e30867f069c6be6bd778910","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","400.99"
"0x64766bc8e0f83d47b744fe8cb9f65620e49176f05feeab98b5e1dc0b068227ab","9296720","1579237587","1/17/2020 5:06:27 AM","0xb36d6dafeef869e5b37d684a6d247c02c4526bf7","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","450"
"0x1f5baf5956981fff3252b9cf360d49e86546cc15e9bac92d0a3756b19f279719","9296740","1579237808","1/17/2020 5:10:08 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xea069e043605b7b7852b310f04f0d3430dc5d6ec","399"
"0x75ee2d3290023f4cc5057ca80b064689d26b742e737c9788eeb4549ecfdb0e61","9296751","1579237884","1/17/2020 5:11:24 AM","0xea069e043605b7b7852b310f04f0d3430dc5d6ec","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","399"
"0x5be3325fb74a0ac3cd07b0d29708eb71b690bf81767a259ddcdc9d2a69b322f2","9296793","1579238400","1/17/2020 5:20:00 AM","0x8bd25c6e13ba00a276303d586b53dbc283be75b3","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","5000"
"0xd6266d0a85ea12d158df9936ab9fa0fe0e9857d12f9649e7cf561b489243debe","9296835","1579238955","1/17/2020 5:29:15 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x8b490b2f3f3bbfce57f4016c20136df200978e1e","400"
"0xa12d75ddad5d6c5a63b15561327518f2e8446d0d5dcc80c339270005978e027f","9297095","1579242506","1/17/2020 6:28:26 AM","0x1b83c25cd90e1163ba3bc304da9b5828f63deac9","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","880"
"0x2780f2c8663b45eb907afd5e8ca2052ea209aa344e1c01b3d5907b7c36bc1fe5","9297098","1579242546","1/17/2020 6:29:06 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x0b6b3b69b7c541e5f7cf6a3428ededc0a8602fbb","15786.72"
"0x9f8685678f5f9c178c53b80b832348c83a62765889d17676685e4c9c51c4a076","9297173","1579243614","1/17/2020 6:46:54 AM","0xe852a2eb5a99a741a55118c746cf61918943dcd9","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","176.5"
"0xf5151e5c7cd8987be002ae57ac1f99c9408bb7537065173db6cb379641089404","9297196","1579243903","1/17/2020 6:51:43 AM","0xcdbcded4496926bbd0319fdc188fab76db0ce170","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","19998"
"0x7d6db643b3a0bef734f175c54c990afe8367e4f89d5168b21069510a70b0734e","9297203","1579243984","1/17/2020 6:53:04 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x64da64bc9a686b767b6b39804dfca0b5c684c2ff","1315.19"
"0x2f2524d9694bb0536e36bb7c944f96b397bce79e59b7963e26b11f1c1ee88377","9297241","1579244496","1/17/2020 7:01:36 AM","0xce7f8fc44685428b6c69e53f70a31af2c2f8559d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","73746"
"0x4fa95f8bc882ece799cc5c2610873e01d75bab44ea4348217162375822729527","9297241","1579244496","1/17/2020 7:01:36 AM","0x42925fdb147d86d5d8a08146bc7067f92f06fb05","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","601.236"
"0xaecdeb9d9979b0079a52113ccde0f111211c4d1db161d5be4cf4b8302226fff1","9297246","1579244552","1/17/2020 7:02:32 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x0dd98e12a629334b81ed350a863cecc608aa0d31","72066.37"
"0x212a45e4c748453e28de554582cdb770322ce97643e9c836ad58553d84f46a6b","9297271","1579244747","1/17/2020 7:05:47 AM","0xbc6265da0bc25eda58962990ff7bf3d8cd3b8971","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","50000"
"0x4539b2a243ebda7ef0d6c94160335acac636c31f0f1cfc98a1fa2ae4ea8a0799","9297282","1579244855","1/17/2020 7:07:35 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xb559dd6723a512f65f037f6d9224958884303b9d","1298"
"0x1656ab9351b26a77ac6f02a79642557ca9ba14ff1722fcffdf4c9828f365c338","9297308","1579245108","1/17/2020 7:11:48 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x39e09df91b48568fe3554a11df84a675ac87dc49","1957.12"
"0x522edb200664d786ebf65779b9ef48f02cdd5df26a2cc26f4a2e853a9d0bcbef","9297371","1579246006","1/17/2020 7:26:46 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd16468d76be88bfed6e4c29f8fe6503d5817cd3c","533.6"
"0x7c1c5a70a2631a491cd31e0fe9fcaf9d90cca21922d1c3bdb6d9cb1942ab30d3","9297403","1579246444","1/17/2020 7:34:04 AM","0x9a84206cfe4d2b0878449ba4b8082c3b39c28389","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","22244.84"
"0xc2dfd89f661e38de5035d23a33b457ecfb6b49d916e25daf1885668359fb8cb9","9297424","1579246867","1/17/2020 7:41:07 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x92e967a49490d5228e96596237d15115d7867a9f","280.32"
"0x50660f3cccdcab994f3049e392ce8129aa309853a56299dfb2e89892efb0e259","9297433","1579246989","1/17/2020 7:43:09 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xde59833f5f6ba2302120e93717efd78f5b76e57a","7574.5"
"0x91689d2a23dbe1695a4d6ca05754cbb30004da7bdef926dfd2bc4c343b583967","9297474","1579247463","1/17/2020 7:51:03 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x92e967a49490d5228e96596237d15115d7867a9f","280.32"
"0xcdbb6e95a6b29f033c1accb4b9a50352aa6da8a30d4f8c2a2bba774f3d0300a1","9297525","1579248059","1/17/2020 8:00:59 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x92e967a49490d5228e96596237d15115d7867a9f","280.32"
"0x1c4d6777aa8d628e23bf546b7f3c8471af44455dc5bd075d1e8b3e8edac7e9c7","9297536","1579248228","1/17/2020 8:03:48 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x6fbc8b85949b7e5845258368ca685a643295cd73","1004"
"0x845e5882738bf95e8445e7aec0efd50b3135df712bcbd1cc6afc3a9f39a06d17","9297598","1579249038","1/17/2020 8:17:18 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xdd02710b75a1dbdf1a2af0460a7fdc662a310f6c","2334.51"
"0x03968dd34a29d0b17fb53c674cdc6990bc4f322ddd00cd23c1cd97f19c05b392","9297620","1579249329","1/17/2020 8:22:09 AM","0x3aa5a3bfce9b62a089898042592979e535e6e449","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","473.7004"
"0xa17dde836f68925a59be5fb17467d0db31edb69b048be47d5becdcbff89a242c","9297650","1579249631","1/17/2020 8:27:11 AM","0x2de2e691bdbf6c1387b422fb0b61e775784d0444","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","50000"
"0x5737562dbc1ea50cc9cb0b102f2733268858a7b873611e9d7e61edb8ff216033","9297670","1579249920","1/17/2020 8:32:00 AM","0x69339531d35c53a0bd289c1d3d412cd8d64eb744","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","19.626671"
"0xc5b924995816f455ad4b237c907287cd58a31fbb3a1f18dec14a886a43038d5c","9297698","1579250199","1/17/2020 8:36:39 AM","0x3aa5a3bfce9b62a089898042592979e535e6e449","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1324.347"
"0xd0e7581576289b3b0f08e8353342da901ec5b32e387d65e0bb06395c1289182d","9297701","1579250272","1/17/2020 8:37:52 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xa9cace48825aba5267d983c4557e33b220dac135","282.32"
"0x2bfc549c90b1b561884731746d319f95aa7db41a459fa42d5c058d6ad0ece6f3","9297723","1579250501","1/17/2020 8:41:41 AM","0xb536f982df44ca103f0cccd594682c3053c8d16c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","4814.680473"
"0x72f7b1f24a9ee83a72d796803e147fb82b98eec1911320fbe906a2cf18a889dc","9297738","1579250752","1/17/2020 8:45:52 AM","0x9a84206cfe4d2b0878449ba4b8082c3b39c28389","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","20219"
"0xb4be771508fd99d93ba3b783e2a2e4d2e84d6175f40b3a535fc9c68adf6ec3b3","9297738","1579250752","1/17/2020 8:45:52 AM","0x92cf5c96c0333294bf8099c050c1e2689a81791b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","13312.61"
"0x9c3dab298e05bd38c26afdc830a35601d34920eeb72e63fca7dc152d0edc8dab","9297738","1579250752","1/17/2020 8:45:52 AM","0xf8f8362176293a7465c4dc67c8a1002a929a278d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2371"
"0x279d31773e91ac961bea8e69b30fbf23a560fc3ab44401763cbc70d9e10b70df","9297791","1579251620","1/17/2020 9:00:20 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x1eef934c62e7dc1ae9ea800c478f2879d6a5784c","281.31"
"0x1bb094c077c15955b46c7c00b0bf9dc6c0a3f42d0c3ccfb1d77e91d46b3a3198","9297833","1579252133","1/17/2020 9:08:53 AM","0x95a97dfecf4516e26d9c14ff8d01eb9af432870c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","118342.195266"
"0x0db2a051d41142914868de7e664cfcde8e2b15569470b8abda0af0ee1b8d0920","9297843","1579252316","1/17/2020 9:11:56 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x11803af61a14c25dfc4d4279fd25efabeb98b248","6.94"
"0x4bdf484fd88308afa82f91169f28be19134f3ffcdd9cfa6ac94ba43e28de48fd","9297858","1579252448","1/17/2020 9:14:08 AM","0xb36d6dafeef869e5b37d684a6d247c02c4526bf7","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","100"
"0x86ec20d33c896c6229bd7a16f361fb30bf46b5cf6bfd236c2406e9b213ce2ca2","9297943","1579253638","1/17/2020 9:33:58 AM","0xf8f8362176293a7465c4dc67c8a1002a929a278d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1500"
"0xa8f947ae4088fee2b913077ee2c279b3138dea8cb2dd80784b3b1419182259f2","9298006","1579254499","1/17/2020 9:48:19 AM","0xd3ddb414b4ff2d80728c730413f9f8bea0767ba5","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","35"
"0x270cac85d41b9baaf53e69cf2efe7234ccab1abf9c77653649c7cf21cc0f5e86","9298094","1579255832","1/17/2020 10:10:32 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x762f3e09935d13c5d8b0d96aae9ca6160628341c","401"
"0x0a54b98634378b2c74af804e322d5b0400d9aebd210b47ce1a0dca48414d37c4","9298106","1579255936","1/17/2020 10:12:16 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd1603d6df1ec48d482769791f1a6c65189a18f57","3710"
"0x925c256fd2c145e2b8140dbf8d8e2e19d564f07f5c6cda70e807726997395875","9298123","1579256160","1/17/2020 10:16:00 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x1eef934c62e7dc1ae9ea800c478f2879d6a5784c","281.31"
"0x1b6fb670adc70df16f8eaf486fbbe0e57869439340234c01fedb46c5807be33b","9298168","1579256698","1/17/2020 10:24:58 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xcfbf77246813e4e251e028198ac893c447a20327","458.99"
"0xb348071eef32835f9f0ab2c4bf42beb7c00ce6d8682334efefef7377af1c6178","9298168","1579256698","1/17/2020 10:24:58 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xcfbf77246813e4e251e028198ac893c447a20327","458.99"
"0x58e5975500ea1d09b8d8bfbc1c09ac0eaed20ee83fc97563a9e113c055edec29","9298187","1579256826","1/17/2020 10:27:06 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xa0ab0b68a4d3455824a7b53a9692b45b55567c54","800"
"0x2d909da86505778fe9f7a1f3bbe91eb89a9982374a3bb7ba6b8724c902b0e531","9298192","1579256877","1/17/2020 10:27:57 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xa4fe7cd7941f2921397d880125dc5f2b88b5169f","431.92"
"0x2cef062feb3c200713bac52a8e5a0d01b98c19ca89513337692cc783814610be","9298209","1579257108","1/17/2020 10:31:48 AM","0xcfbf77246813e4e251e028198ac893c447a20327","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","917.97"
"0x1b55231612817b5bfaf91e09dd388e20bfbbded82336601e0c2ca10aee13fb11","9298217","1579257183","1/17/2020 10:33:03 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xcb20a3500314e7eb19fefaca02d56520f2ce965f","431.9"
"0x34946e2409d331155c35cfb1d7d6614f53be0dfc5ecddc2af3912c1dbe2984eb","9298222","1579257244","1/17/2020 10:34:04 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf4da1f98ac204f5f1f87720d5ac07fac7b2e1114","376.91"
"0xef5fa6450e0f432c8a2870d3e8042e2c7b6cb2bd8bb62317c8cbacd6bb32a130","9298249","1579257605","1/17/2020 10:40:05 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xcb20a3500314e7eb19fefaca02d56520f2ce965f","280.32"
"0x58a7272cdb16ef3badaece3206b3cb2c2a1aa0e69c717277f7537ce7b6e72d81","9298258","1579257658","1/17/2020 10:40:58 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xcb20a3500314e7eb19fefaca02d56520f2ce965f","286.82"
"0x25574d73681ff7e012533f89a702fe72717c9f596446e3c7774d9ab6917f2933","9298258","1579257658","1/17/2020 10:40:58 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x497840dd74cf2c9578ca6735ecf555999b908d8d","987.03"
"0xf20f9cf0a46cfd96cdc4ca4a97ee9737c7abb6f8e27d9e031be1729076302ea9","9298267","1579257783","1/17/2020 10:43:03 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x764d9734297c6a7141a0496a32a9079f40723c02","516.46"
"0xfa38767c8fb34813b4303117938460218cbc4cc9a42a6fdf94b39d25b8a26b4c","9298267","1579257783","1/17/2020 10:43:03 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xcb20a3500314e7eb19fefaca02d56520f2ce965f","280.32"
"0x5e9d4027e3a848c3aff966e175988601956829d5851acf460030155927756abf","9298274","1579257852","1/17/2020 10:44:12 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xcb20a3500314e7eb19fefaca02d56520f2ce965f","280.32"
"0x58815f01bc5089a6e238f7fef07c578b1c437c47e13ea8f98c08cde5139f980d","9298289","1579258017","1/17/2020 10:46:57 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x764d9734297c6a7141a0496a32a9079f40723c02","523.08"
"0x8aff3778b75da80d1dcfb427bcbde54b0c82a7e8475a925fa3ff1890ebaed0bf","9298302","1579258229","1/17/2020 10:50:29 AM","0x387e14d08d951395c9b92e7664208f0317ab66d0","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","327.016"
"0x75f72b60330c805f7fc4fede9be12b15819ee5c11df0903de744c04b6b1811b1","9298354","1579259114","1/17/2020 11:05:14 AM","0x5013bf5d8075dc350400fb66f994c93a827e8d10","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","149.99"
"0xc892788b517060fa38c70c9137efdd5ad6375e0e15929970051e8e019395fdf9","9298371","1579259361","1/17/2020 11:09:21 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x364ecf5371bfadaba9732f65055a279fc6ed070f","280.93"
"0x5b4638a5ce2b3f2b009fa5f5c2e48659c4046d67cb120453fc77487777facb12","9298474","1579260572","1/17/2020 11:29:32 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x147785a4294d8a003595601c3f279f3e206d03c2","280.32"
"0x5e86e69782b9271f86ac9c5dc1dfe2a1d1c421ce8daa3a3d98384ffff5aca6e1","9298786","1579264704","1/17/2020 12:38:24 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x9d1ab8b4b7c072729bb61ca1ded379b51a12c047","200000"
"0x90c98f85159eacd738d4bc1d58390fe4a428159466095058bab4e3228032a0d3","9298787","1579264712","1/17/2020 12:38:32 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x147785a4294d8a003595601c3f279f3e206d03c2","280.32"
"0x9aa5987392504891a9883826584c1785f9a592e12315e7974421165f0e03759b","9298792","1579264774","1/17/2020 12:39:34 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x147785a4294d8a003595601c3f279f3e206d03c2","280.32"
"0x2d1d6ce72fecf6e7cb63190c50ef7ba5c8343f08254b64497f53e657fe288a3a","9298841","1579265385","1/17/2020 12:49:45 PM","0x59562edc04036f3f9fee39f44ef8a0d799578053","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","400"
