"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x0c5cbe560dde6431fc0e9ba7e3c3a88250c935eaf23d4b5c5c13560e9a5c2e60","8428098","1566852683","8/26/2019 8:51:23 PM","0xe6a5785c9b23e0f6d65304b35cb928bbdaf86f17","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0.84"
"0x4ab22d88fca3cc89c120e9b7552245bb3c1bb0d73ba6b47a1312b595bfbf1435","8428117","1566852995","8/26/2019 8:56:35 PM","0x9c0bb46fd4388d9953d323fc19a99364cdb2416a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","216"
"0x871116cd07b8b15f23833ddeae853506771e157d9653f922e808c4a02eee6be4","8428442","1566857823","8/26/2019 10:17:03 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x178c27877455c3b5e5a066f1938c68ff17ef3a44","6432.58"
"0xb29c6af049a49a137737ac32e443d3bc8e8c4d6f7aa01505d18f7e13a94847c1","8428528","1566859261","8/26/2019 10:41:01 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x9e31a7d99393eefe0f686b3b28ec636681dcc99a","464.8"
"0x8392f8c2926f7ba098894458a65f2e924abff702501447c07032ccd74a0e1f9c","8428581","1566859928","8/26/2019 10:52:08 PM","0x47dee8b5230db58c79e5c36eb46921b6066747b9","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2346"
"0xc40ac9d73a474d96dc3e5add5a2ef6014007589b7dc729ef47961bd3a1059022","8428581","1566859928","8/26/2019 10:52:08 PM","0xa92a3e09794a91a772defea9f455ea88bfb7d717","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2015.14"
"0xe2af0b438e6bf712e22af9be67b0cc093053849d5c64583d3a289af9eea9dfa1","8428581","1566859928","8/26/2019 10:52:08 PM","0xc4a70e67b63346073148c9fc68fe033a0f343e08","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1797"
"0xfd10db12ba7a8ad1286704e207944d1732fdf55a9ee1638356d8c7807a34fc86","8428620","1566860281","8/26/2019 10:58:01 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x684db7798168dffed3e5baf7814a5d8e66a49674","355.44"
"0x3a736c9117aaf4a5d2b49dbcf00f72d9f79d19c4162759c07f485af87b6fdd49","8428709","1566861543","8/26/2019 11:19:03 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x7468c7c0f9080c48d2ceb1636a0a97c3c60c02d6","832.75"
"0x59a1d3153f79d5cd67d07d186923f655fee5fbdb07f93b3bda9db7a80c46086a","8428743","1566862062","8/26/2019 11:27:42 PM","0x19f6e40ebd5ea61de92c2a2f3b78e266958bb21e","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","21977"
"0xf48078b1b59420e0f4402a139ac0ea73ea63cc1e7a10ef05cb15c22c1f574021","8428760","1566862230","8/26/2019 11:30:30 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x54199e1fcbdd29536daa10b711de5e752f98805e","9998"
"0x147cdb09ad276ab6396e959b3b34e1ab2de9a7c446a6d9ac0b18a40231ac03b6","8428944","1566864560","8/27/2019 12:09:20 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xaa76ef1f171612e3c648548bfd46bf698fbc2c0e","328"
"0x16910bdd89d940f64d3449a2df3dee27ecfafa240f8d516305e8782410cf9ff8","8429041","1566866008","8/27/2019 12:33:28 AM","0xc4c428ea94c7d2034ed316e035d52ea0433fd1e9","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","606.219669"
"0x6157b430ff9b3fbe753a656b7d1cfaba254613890b655c1f28d631c38d32fa4c","8429057","1566866204","8/27/2019 12:36:44 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x9a842ad8567715e697dcb6924247777b258aadce","2742.83"
"0xe0dbe86530406b21705a00f84799b7a2e32b2142363eb7df230877d725ebe6b3","8429100","1566866894","8/27/2019 12:48:14 AM","0x8485484347f2f51b627e509065362c1cc566913a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","33835.974683"
"0xc91bd77a4e03ee2a0d689a8692c5e2d6a54bcfa827e01cc85a41a1d23b5234ba","8429108","1566867002","8/27/2019 12:50:02 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xdb5f26a35ca46f5b4c8a8b06a0189bf69a38bc79","16306.87"
"0x2bff3dd8fd41a9894259de4dd04279a84788aa4876a527525f0adbbdd6c2a926","8429225","1566868423","8/27/2019 1:13:43 AM","0x930cc2737992d72210a03f82d2bab615e3380dee","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","4300"
"0x4924d2a7c102ca2a4c462fb242b88d193d465c4b78b8829fd09673353e7a8748","8429246","1566868731","8/27/2019 1:18:51 AM","0xf998cf11d1509b4983c55752f692714a700526e1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","655"
"0x33f87649f01f4f076fe69839b51fa69c03eb334084747befcb2668074da856c3","8429273","1566869117","8/27/2019 1:25:17 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x25a7757423069349d76cb9f5d03160c1568c759e","1532.25"
"0x3498516ef3b783855340f765aba882b0e8ba46098c112f87334b27d539f66a3b","8429303","1566869669","8/27/2019 1:34:29 AM","0x61c51446b141b80de8946ed93e169dab4fe16704","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1652.915815"
"0xf97f505b9ebe1a9ed5e96d9500c5540757479458b0c1444872afa428bc618fac","8429321","1566869968","8/27/2019 1:39:28 AM","0xc4b8e3c00b9393f2efdd842c5233c6a032179ea9","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","45127.39539"
"0xa8d7c5af26b933c57812d37644078636c971dbdb1d28dc1fcb85a040dc224d52","8429327","1566869999","8/27/2019 1:39:59 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xb43c453a6e70a80a93cc752d0646ee8cd76fa7e8","203"
"0xf960ff3d5790965fda16fc096f685c0e3f0d7e9dc6dbf7f931c235d1f8b46959","8429344","1566870243","8/27/2019 1:44:03 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x3513a2db6343574cf711a2caa04eeb46d92e482e","103.69"
"0xcb0fe22780b785bd71386e6cd16a6b9417659c559adabc834004f3e0b8ae20ca","8429358","1566870508","8/27/2019 1:48:28 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x6305af0282136aae81189b3be00c3589cae962b4","13365.32"
"0x0d0113d40120f5d367c207c3c125c8a104d60534dfd4b29d576e84bf0c62cce7","8429413","1566871144","8/27/2019 1:59:04 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xa0f2b96346089b83236c1f5336d56c6e1eb17561","1031"
"0xb89633cfa0b9d55aa58c92d11097f02818e11691bea24ec7fc092e9e2d947004","8429470","1566871839","8/27/2019 2:10:39 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x9ff669a7c4cad3fc8a78f160d9a699639067e704","660"
"0xb915cc32210ffadd3aba6f05e0cb2798c2c8a43046a0d116b881e659620349cf","8429489","1566872076","8/27/2019 2:14:36 AM","0x388e9cfa53703374ea8aab2f88c1dd35fd107857","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1007.16"
"0x8752380fae7e95f7ec8bd22c0edce08c59c92540f88e8c44cddf7fe77fc569d0","8429544","1566872889","8/27/2019 2:28:09 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x26c82170e74cc7872da504a2ebcc5083eeee613c","198"
"0x0232bc9dd5784e1ad81909d74abf441871e23d4eba74ea7506e793e7213ce14c","8429572","1566873348","8/27/2019 2:35:48 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x9ff669a7c4cad3fc8a78f160d9a699639067e704","8"
"0xaa58f88f7972554c10fc552cd88226b86b5785364e6577919eaf9c2db5edaad4","8429620","1566873904","8/27/2019 2:45:04 AM","0x319dbbfd281e332cc41e918bf5bdc04f29487523","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","17.99"
"0xef7258450b966d8f86f2fdfbfcfc7625360c0d177cb6d9565ab14d2433eed237","8429625","1566874011","8/27/2019 2:46:51 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x17938c47bcdc0f335423ad01d4914f4f141eb24b","1115"
"0x0f8206c954e8b47ffffe1c73c0fcd0f7953ad2618cfe2d0d06342924f0588d2f","8429635","1566874154","8/27/2019 2:49:14 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x4dcdd9fb782a811922948f10d8e40a92b692d1f3","3259.67"
"0x4e3f19c0f07fa3a95a035e649d0cda4df3eda5651513a3a4d56dc70762f8f858","8429666","1566874562","8/27/2019 2:56:02 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x210b4a9705e5937d2ee1abc750ce7a34eea9cdf4","144.74"
"0x7a1c640ddfb34ebdfc301c8313f72332902369cb5e212fe2f6ca1654118fa13e","8429668","1566874622","8/27/2019 2:57:02 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xbe97e4bec35d05e4ba0da6a187015f26531529b9","545.42"
"0x3246bff4ef5b8535e4b5fde00e3dc672736d93dbb7f69e6ab0ad553380f367eb","8429706","1566875169","8/27/2019 3:06:09 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe765fad11c40797ca84c1a107ef527369ba510fa","998"
"0x9ef29d2a608a1cf581a99738fd6b4906db1bd78badf043cd79f1a01dbe9c4297","8429712","1566875231","8/27/2019 3:07:11 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe0e2e086689335e898a096f672fe3b994d37feaa","730.42"
"0x8b53f0178e84474211b6976b06d8aa9b66d92817215e7968db3b6940275b2ec2","8429717","1566875287","8/27/2019 3:08:07 AM","0x1b07360419550ad25eec9a4acd956207d26b9cc8","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","435.98"
"0x93d88dde9203f15962d43d38a9b84f95704a88eb94489bfd95657b544ce1b2b9","8429717","1566875287","8/27/2019 3:08:07 AM","0x319dbbfd281e332cc41e918bf5bdc04f29487523","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","213.0696"
"0x9952f93e1cb43135e3b22809d04164e25476ef17ef0f41b576128766fd217940","8429719","1566875298","8/27/2019 3:08:18 AM","0xf22336f4e685c06f2f553920bd625e0de178cd8b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","177.8731"
"0x0ede533f2f775a0f3a26a3d9af85bab5c04f704f834d1874e0c0d3e7b2e760fc","8429724","1566875364","8/27/2019 3:09:24 AM","0x5c7e02208e1d8ccf79be80310bfb5d829516fa0b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2008.99"
"0xeed37fc39d245298eb57db15d9bb6713957a4b83a69b2f8b6a092ed86234e710","8429728","1566875419","8/27/2019 3:10:19 AM","0xad27e5a1aa4398810a37e43805b2b0d3864a913e","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","24.33"
"0x5940e31acebd44e91101db8d2abf77ffd17b5c453f92a591cf204abebc70482f","8429794","1566876181","8/27/2019 3:23:01 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x4f27d3513924aae02b4bc870c9df721a5d97d4f7","723.82"
"0x843004866bbeb31b32f0f8336f2dc114306d3d1607f9e8ed0003850e85810ad8","8429816","1566876544","8/27/2019 3:29:04 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xee1e2222986fff027d6022fe48df32ac0fe50eaa","921.16"
"0xf197497d1315ab0cd5a623c5e43dac1b30b44deb1304dac1cb97ed6b47ac0ebf","8429816","1566876544","8/27/2019 3:29:04 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x198608ed559c77929f4c5da2a50db1e34b068926","20000"
"0x3741f51ed3a7fb188c735377bd49bc1be2e774bbb1096e3a6ed9377ddc69e5bf","8429827","1566876680","8/27/2019 3:31:20 AM","0x5adb1f6ea62cc39d2fd33c62708e202f2ab9c3d6","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","914.64"
"0xa85eda9f06cb0c9f36d82d9fd707fcdeb0940e885dd75d1c7fb718a4f397b0e1","8429831","1566876729","8/27/2019 3:32:09 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x396285d65860c4866ff83a46371373da9d2eb949","454.57"
"0x1798970cc14f096ab317da8a3f333dc9a7ae061f683f0b448bf365c1a6d2422c","8429915","1566877970","8/27/2019 3:52:50 AM","0x20cf81f36ace64f54f93375673ee34a117c4dbc1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","635.287"
"0x30ea942f6c5d3d73de1d13b0c9fd75c1d56a2133f524fcf19e49de85802c583d","8429915","1566877970","8/27/2019 3:52:50 AM","0x78935f18026b44e084662e2f9687479f4747be12","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","537.647897"
"0x629b30c2764719d9b1048b187d952dac097469cdbeb87a42de01bf39317702b3","8429952","1566878483","8/27/2019 4:01:23 AM","0x84429f8b54f8022d1fdb97e42655c899a7422a73","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","359.702311"
"0xaabcfbc95a6de25ae104a16105aff14e62b05c9412df9f14190b69372064523a","8429972","1566878816","8/27/2019 4:06:56 AM","0x5061c26f77a71240a41d93ed79d5f203fa40e823","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","19.99"
"0xa72a8700af213d9a7456df1e8ed213286efc98204a4a2f9d3f1c8015e98ab7d6","8429989","1566879015","8/27/2019 4:10:15 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x6cb06ae8b2bc4284fa5aa4c4e07c6566c8c1d1f3","353.7"
"0xc54776fe1157e34da90df45afa9e2a8159003fe7aa50f288b19b74ad55cc4ba5","8430001","1566879246","8/27/2019 4:14:06 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x6cb06ae8b2bc4284fa5aa4c4e07c6566c8c1d1f3","298"
"0x11f38cfaf80d43b4f2528b60ff9200fb9aef95cb3cdf2347389b8cddda889468","8430003","1566879252","8/27/2019 4:14:12 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x198608ed559c77929f4c5da2a50db1e34b068926","20000"
"0x2ac2ee6dc84a67d41be3675cbb86f447c63883e66054ae153c3f6ddacda1d5a7","8430004","1566879253","8/27/2019 4:14:13 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x198608ed559c77929f4c5da2a50db1e34b068926","20000"
"0x3e574b5c0a197857ba61d8f57bb0d8d0fc05b79da2c55198ce9e96751e4f969b","8430004","1566879253","8/27/2019 4:14:13 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x198608ed559c77929f4c5da2a50db1e34b068926","20000"
"0x1bdf9820a9f1de302793d7f869f2d04775340e80d5bed226e7aa1d938e6ee547","8430008","1566879305","8/27/2019 4:15:05 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xbba4ac674d20e69c17e700eea087171c4d352722","20000"
"0xa32f04c35d0f344c075384f5e8c0b35a62bc529ef9bad8cfbca71217909811ec","8430008","1566879305","8/27/2019 4:15:05 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x6cb06ae8b2bc4284fa5aa4c4e07c6566c8c1d1f3","139.87"
"0x1740d70f331fa883816cdcaacc3b05fe18248a63c01c766ff5d2b595bf91e261","8430012","1566879371","8/27/2019 4:16:11 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x6cb06ae8b2bc4284fa5aa4c4e07c6566c8c1d1f3","139.87"
"0x3653b303d205dd23b1fcc616b270b74b98f1fbca2eed37ca0f83b591fba39cb5","8430017","1566879425","8/27/2019 4:17:05 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x6cb06ae8b2bc4284fa5aa4c4e07c6566c8c1d1f3","140"
"0x8fe831917699e4182ffa11be1d69d2010cc07e7c4a865a410c26c946f9d65a69","8430019","1566879457","8/27/2019 4:17:37 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xbba4ac674d20e69c17e700eea087171c4d352722","17299.93"
"0xb3f311703629475f52e5b382ed1bc16d77e43e8a95726b43f8189190cebc0bcf","8430025","1566879557","8/27/2019 4:19:17 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x6cb06ae8b2bc4284fa5aa4c4e07c6566c8c1d1f3","239.5"
"0xb41d1a6ecfa1d3767fefe8a17503dd0b06157a3a7d6cf248a4fb1338311cf0b8","8430028","1566879603","8/27/2019 4:20:03 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x6cb06ae8b2bc4284fa5aa4c4e07c6566c8c1d1f3","140.2"
"0xc9a9d3de9825931f15928aa2fe493cc6567b51bacfe7b2b5062318e150d1bfd3","8430047","1566879906","8/27/2019 4:25:06 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x6cb06ae8b2bc4284fa5aa4c4e07c6566c8c1d1f3","103.21"
"0xd4838f418e2b9e2df84debd48602e56246e7082d603818eff519152b893822ac","8430065","1566880186","8/27/2019 4:29:46 AM","0x4b2d88d57ebf4bf0a14bdf8743e7ba48e3f2a7e5","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1497"
"0x7ca5d9a00939c799a92e121405535b9dfcb68af0effe07dfd047bbf37c3ba91c","8430122","1566881007","8/27/2019 4:43:27 AM","0x4c425da3498b4d1b79ee6d249e2e230233f34519","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","9998.8"
"0x8473e8135c690276b67511997cff7f9a457778337fba5bd9769c10df11d3f46a","8430122","1566881007","8/27/2019 4:43:27 AM","0x37fabfecb9824b910ea521462cca0250f1d5a33f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","5997.99"
"0x912970bf88b753936a5b2d2202c0808628a0b0b106e6fde64a2960e6985bf12b","8430143","1566881255","8/27/2019 4:47:35 AM","0x2abc889b53f2e5ff5099095e1be7a9e11a27834f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1499.99"
"0x5b9d560132d39493c7bf57dc2f5f47f883c7b9e8456600ec6167bae07a8023f1","8430143","1566881255","8/27/2019 4:47:35 AM","0xd244607eab0972893db2eaf58135421cddd98815","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","305.415"
"0xce5ea34e278220c4682632f2dbae8afd0b1cf5c50dfc9ac319b35a457c5cff42","8430164","1566881526","8/27/2019 4:52:06 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xc5394f031d4f4e9024e0835172a56cfd7f136833","286"
"0x5220f4796a19f648915d478fee29a230354cfae61d308e0454fee59607bc9dc0","8430165","1566881532","8/27/2019 4:52:12 AM","0xf201739a72e87f16ffd5e4751853a70b01849e57","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2128"
"0xbd89253ba72a75a5806d4b1afe6d04c5a0362587988535f09a6888ccfba4db73","8430181","1566881822","8/27/2019 4:57:02 AM","0x0a9135119af083aea4d4d72205ddb76956d40c5c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1000"
"0x2b9c371dd3a2afac062d0646c52136bc64a8f705614923ab23a888dc61fb6be2","8430181","1566881822","8/27/2019 4:57:02 AM","0xc5394f031d4f4e9024e0835172a56cfd7f136833","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","285.99"
"0xd43f71f13f37934aa554dd180c4432b089cfe392e37807e9a2afbc17ae47a6de","8430192","1566881955","8/27/2019 4:59:15 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd983a9fb1da7bee18bb81ce416a34bfb43e717c1","3452.46"
"0x98a2b16775b93dfa7ffdaa725a54adfbe699acd3c383d108d1ab29a66d404a8c","8430229","1566882453","8/27/2019 5:07:33 AM","0x0a9135119af083aea4d4d72205ddb76956d40c5c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","500"
"0x6731eaff71b936d806cd1ee07fd342b021e3a6ed06ea621f4e7a0dce6abb8e70","8430229","1566882453","8/27/2019 5:07:33 AM","0x5a34cc0d2d7274d458b35af12f851e0ecbefd233","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1000"
"0x34b0b075e339eeb5df0f47d5712841d8cb017e43ccdd86e455d611936d68df95","8430249","1566882731","8/27/2019 5:12:11 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x0aa0eee71930608c3f6c0c6d8e9bddfc293b0288","683.71"
"0x2875dce8c7b8985c7cc464a0a870cedef80f38c4cc2da8f980377dfdeadc8438","8430276","1566883060","8/27/2019 5:17:40 AM","0xc6ece382644b42ea369df2e8aa0f1a24d8119000","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","142.887141"
"0xec26760a126a998e75e51fb064470c6077b06f18bfa28521bd1beb472ded619b","8430276","1566883060","8/27/2019 5:17:40 AM","0x6414edc9fe976b4edcd241ab5d1b39f723a8109a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","335"
"0x9447197d0448e88afda32f22d2f6f22be9e59bc833653bcab0c694663871ade8","8430293","1566883380","8/27/2019 5:23:00 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x61e41ee2de39efb0d56fe9aee68bf0e6b30cd097","441.63"
"0x669da84030f84a8e016c5b9eb30d640994431f8839f7659f8ad98e0db816317d","8430317","1566883763","8/27/2019 5:29:23 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x61e41ee2de39efb0d56fe9aee68bf0e6b30cd097","334"
"0xbf676bac98c9bdec038dce969838c87719e0c7b1a42e68a4d13c53c0a337492f","8430349","1566884162","8/27/2019 5:36:02 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x9db289a3408cc0cdd77bc6075254c436d0de62ef","2785"
"0xe359961a8a6e2104dfa5bb585f2bd50f19df104370a243b4e489af611314db1f","8430359","1566884243","8/27/2019 5:37:23 AM","0x9db289a3408cc0cdd77bc6075254c436d0de62ef","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2785"
"0xa8798a5007a82dbc0c8fa542929ba7e206689addd6acdb7f44d815236ba857b4","8430373","1566884392","8/27/2019 5:39:52 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x0957688cb5e94493cd8fea2a53bee99816c5e276","1000"
"0x83d00fd1977a501d3e7b5f0f6fb4f70b9893f2935260d04ff31f1480ccad9fa0","8430404","1566884929","8/27/2019 5:48:49 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x5313b813ba65ea468c6b15405d02a827f3cc0dfc","10957.14"
"0xbd189c4926f72dca92e5d43befdeb15f537d95b1764af66af66e32c5f77f3a8e","8430467","1566885769","8/27/2019 6:02:49 AM","0x20cf81f36ace64f54f93375673ee34a117c4dbc1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","410.644"
"0x06174a2ce332ed021327e6f73d51a659f783c2e571919dd733c4f5f6071c2db5","8430493","1566886074","8/27/2019 6:07:54 AM","0x276edbf6a6e30c1058ff64d98fd60b5470341e51","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","206.4743"
"0x7948e8c18d14957934759c85dbe42b655a77a5528191e8c331706576909591e2","8430539","1566886859","8/27/2019 6:20:59 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x3ddfe58acb50b2c108faef2305b51a1111e5df0e","70"
"0x7d64356716c72c927e6fdef5f59264495cb63b41ab1b23336ccc7b79951702ff","8430552","1566887050","8/27/2019 6:24:10 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x7fa8b189ec9d89bcfc8d2db8275a4ec98baca38c","77.9"
"0xdfa80f7918a8a0093639b9b393cecac7e8fa29ed323c06942eb2baaf09fd8717","8430561","1566887163","8/27/2019 6:26:03 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xae85ee30d1c19fe422e389d3297afa2841e1c424","2641.52"
"0xcba37416995b4db4228383be4d5474e8bbcf0e68f0b52b8f3ec44afbc296633b","8430566","1566887219","8/27/2019 6:26:59 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xbba4ac674d20e69c17e700eea087171c4d352722","20000"
"0xf703dfd4c4cca85045c1f7e4b33489705e6b1cd410845cde60d8ff996b60d831","8430571","1566887290","8/27/2019 6:28:10 AM","0x3ddfe58acb50b2c108faef2305b51a1111e5df0e","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","69.99"
"0x225f5f7e20530e927ee0ddce00ba7bd67d1589694849ec707ffe6b50f0b75448","8430571","1566887290","8/27/2019 6:28:10 AM","0xa7fca23d7b02c98252e6c5142e2faeafdab44959","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2083.234363"
"0x1bff50dffe6f06ca538a49f66f9e6b4cd2fce5df701b6be6e2970e0f0b019211","8430612","1566887814","8/27/2019 6:36:54 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x9148b6f00d24eaed434dc61ec398f8b546459098","834.15"
"0x0c25e5bb44c3a1f16a203d071e4d424f30a837cf353a875d4152c55977e3df0c","8430612","1566887814","8/27/2019 6:36:54 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x198608ed559c77929f4c5da2a50db1e34b068926","16397.51"
"0xb47fe74088c993b56afdec0eca20ba468085dde7cc3927756033600881bbf747","8430619","1566887933","8/27/2019 6:38:53 AM","0x5d2364b2a7ffca703a96dedc5e8dd2be67ca718b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","498"
"0xda2b55229b951cebbf479e19769dfb0bbd4c08aca98e0a1b9b86c032bbf830fd","8430620","1566887940","8/27/2019 6:39:00 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x131c9ea4828c8a16bfea5f0c823813b320b35d21","320"
"0xae9c20f4024c7813858e6f10eaa21f60a616efadbc43e267a158122de5cdf603","8430647","1566888343","8/27/2019 6:45:43 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xcc17ed3e1f855d0147dd163b2dc50f4e63d5e3ae","491.59"
"0x5fa82ce2384598825b97e0036bc06e1b72f6d56d71deb180450b3c5cc218917e","8430680","1566888828","8/27/2019 6:53:48 AM","0x20543ccd489f89b3b32fff809d58c0aba7c81ed1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2121"
"0x3c35be54867f4059246bdf267ecc59d22f475391641ec254d1375840511faa99","8430698","1566888973","8/27/2019 6:56:13 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x198608ed559c77929f4c5da2a50db1e34b068926","20000"
"0x39f2ed3b079d3b04353884facb5b26a9d0078e77c945a52276ae1f4fcfd78237","8430698","1566888973","8/27/2019 6:56:13 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x198608ed559c77929f4c5da2a50db1e34b068926","20000"
"0x6bc464c8a2a50c0c509070ba428314caec9dcae78e7a2b1c91e00defb7125604","8430712","1566889120","8/27/2019 6:58:40 AM","0x71b625004819de561ccd1dc9787d77d02b6ab12a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1000"
"0xa1ac9e4d1f4e68becd7b2ad4748a898cae8f2ce80ff346e981d48da254607175","8430712","1566889120","8/27/2019 6:58:40 AM","0x4e417c80a71a1ec376831dc15ec51d94031adc53","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","495"
"0x43f5a32a2326ad1459f27e3a48beddb019cc4e52b39f59ffd1cda9b72bc1a98c","8430724","1566889250","8/27/2019 7:00:50 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x9852f47022b33440aeb7866e4e72dc008939417f","1417.1"
