"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0xb2e010e3e30e5a6859690997cdf582991d4f555f9333367ba8bfae863eadb06f","9003163","1574756103","11/26/2019 8:15:03 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x26ae30822e73ad365285b9f429f749fc6807a7c1","223.8"
"0x259ba6c429dc1b30b8acc5762c3a375af4142d37657357de61e23994f92236b1","9003170","1574756207","11/26/2019 8:16:47 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x819a2cca6e2e8878347aad750876471cce75605f","546.73"
"0x8c14c9b4fa19e4a80ef31786aa58afab5c1d09d356a3e146fb50a9fcafaabc5e","9003213","1574756890","11/26/2019 8:28:10 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd98517265e281a4ea4fc8e0658dee050cca9066e","30"
"0x3313935817ce45945e96205c868cb3649cfd9a3239977b52581df740cfa1edf6","9003240","1574757313","11/26/2019 8:35:13 AM","0x907094011b0e67c3b1a4e8484344f257f23fe0e3","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","639.641267"
"0x03df67da324f0317f7837cfd95e57eca50b22b78826fc04885b6350b4188f37a","9003274","1574757955","11/26/2019 8:45:55 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x4e4d3d60000feb729edbfe4b4c1576cfc4f3e026","3109.74"
"0x1c6c64d813c8015e907c7bb3927421f58ae308183aafe090d2277b716b3358e2","9003298","1574758246","11/26/2019 8:50:46 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xb30857ebc239af047b52e7b7e8a90a8aeb586047","407.25"
"0xfadcb34441bd7206597335263cf20c656c179e1556cee49126d8fb98e4805c2f","9003298","1574758246","11/26/2019 8:50:46 AM","0xb3530f10aaf8b265ba4ef59f15a6943ec47dcaff","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","397.99"
"0xf72631865f6a53ded6784d42074ad558e9c84e59748aa998988c5111a5621f0c","9003318","1574758583","11/26/2019 8:56:23 AM","0xbc6265da0bc25eda58962990ff7bf3d8cd3b8971","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","500000"
"0x8c982ec340fe96d8c02fe940c469ae9a3d0f5c4242e4e0e0af9627d6df297357","9003339","1574758834","11/26/2019 9:00:34 AM","0x5683619c82d297c42a2a6b55ca758145c51ba6f2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","142.011561"
"0x4b0feb819e842854ec2343c5f02ff1835fedb5d96e664e2ecbc7f8307390ee40","9003403","1574759779","11/26/2019 9:16:19 AM","0xab0abc520d8735980475abe391c5d1ffa0281e6b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","41.9197"
"0x973ca630b2a1512062fcdb8e478692cad2459b68cf114ad62577c24f251eacb8","9003403","1574759779","11/26/2019 9:16:19 AM","0x9798832a5e7609c10429632c6d2de38e9fcd3941","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","310.3424"
"0xf7f8a22c3162ac28fe8d73b7d60392ec5838d7b32c0b731d022995add8d061a2","9003408","1574759831","11/26/2019 9:17:11 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe1878300853595e4571548864e25c22d5ce73e6e","1696"
"0x3a3bc19f0d77ca22a7d51bc9e0da0317bb54d82c21c0b0234285acef84969cd9","9003413","1574759913","11/26/2019 9:18:33 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x9f52915d067bc3e9196c88b5f1b5b4e5526cbca2","500"
"0x455387aa0e32dbd7b282127d4d057fb77a4b788da24ec71fd68ef5bca5be8173","9003467","1574760674","11/26/2019 9:31:14 AM","0x0a1a1cec8fd05686e485319de60a3e021a3a660d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","108.96"
"0xc74af77622112fe307033fe5a6818bf0a1a5aa0707ff133701eb79df6cca7f08","9003500","1574761274","11/26/2019 9:41:14 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xeb855ac166e4b98f58fa1a8eaaef70f8592651be","1020.74"
"0x87fa23018b657ba93016608761143fd7655b078f100d6b993f52381e1c25b32f","9003502","1574761295","11/26/2019 9:41:35 AM","0x2b2bb808fc6ec89c6b630779c9cca5d40914df2c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","31984.34"
"0x1aa3eb053197617cd1216230dc29209d434dcb817ec8a00fd2832e15e5f9cc97","9003505","1574761314","11/26/2019 9:41:54 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x494f3bc33f360844cd9c048593d88bf8f517782a","16.72"
"0xf70c36c942db2d6da9d913e7645a540d736d3103997f49cd895659c1aa9dbfda","9003552","1574762091","11/26/2019 9:54:51 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x93670a7b48efbe843638ad50606fcee41071b5db","1978"
"0xbec325ae80a70f6569416911298a3060b69a0e286e89ae0abf814cb910a734db","9003584","1574762588","11/26/2019 10:03:08 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x9aa2966de8c3bfce0718c04924c589ba05156728","542.16"
"0x387d25ae34af5cd8fb34ac72d023cd60d950f25f44b25399bdcc6b3e98ad7cd9","9003588","1574762653","11/26/2019 10:04:13 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe8e6e8eae835417a9d5b82a9e646c44faf69c795","28"
"0x0d3ca31a1f0b761ddd7693abaeaa03f80680d6ca1ee9ae93e4dbe9b48373207e","9003673","1574763812","11/26/2019 10:23:32 AM","0xa7e729c03b9a75f83d67a396e0b9f8729d9aa93c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1400"
"0xa37f0505a7ce792414c17bda57217da0350f294ea59e5efadab362e3dd07ebb5","9003674","1574763960","11/26/2019 10:26:00 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x8979bbd51c73b419012b9c198df48ed6670270ef","114.24"
"0x6e5c4e91bc19e1cf12b3ae586310f955b7ecb43eabdbaea4a56a81484777d7c5","9003710","1574764444","11/26/2019 10:34:04 AM","0x30f187fd7c222494175c693e7d4f845bd1ae3569","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","6"
"0x8d37115fa032f1e6be32a05a55ca196a9f969cceb49b712b79499c1d71482a4d","9003862","1574766699","11/26/2019 11:11:39 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x93670a7b48efbe843638ad50606fcee41071b5db","2698"
"0xf03a4e1d0ca46cf7ed719168458461c5f1232f8dfeee3d9202963994079db5a2","9003953","1574768035","11/26/2019 11:33:55 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x4abdd3abbc5061a64ed88e3671bac200832061d7","65.78"
"0xc453b9a0edbdda02a36dd02df17b6e6d317e5644bbd9998a23bc0f1e88601f18","9003963","1574768161","11/26/2019 11:36:01 AM","0x35bcb2fa53fc9824a3069f25043441e3e32f4934","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1000"
"0x9084f99f7de7d3e388da701551d89940a312e448c0dd7c19a3caff967376dac2","9004024","1574769131","11/26/2019 11:52:11 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xdc02fe0557a7615c34c5e5bf6b11135b20ccf88f","266.27"
"0x98e8b1bb4451a191acba9e6bcb20acf62705543ff847c7fbbeda00b479db97af","9004044","1574769404","11/26/2019 11:56:44 AM","0x3974eafaa08576652c8fe1a2ce51bc2a53a2bd91","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","576.177"
"0xb3d8a294b58be778bde1b638d85ceef7f7f7372dd3d8d55223bac7a0083ea251","9004054","1574769580","11/26/2019 11:59:40 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x66eef5ff1e8d26e9b564ef65bb7401f2a4bb5e65","7910"
"0x0cba719c5769e7da0c85671c8a880b2484cd42006455e7e48d9a63dc06cd0a57","9004179","1574771527","11/26/2019 12:32:07 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x2a9f691cbee3e73c1f5fff222a17a71cdc399d0b","4123"
"0x86f9707a519bb3cae90d9df9945b7b2adb22ed8051b6682287356dfc2648f172","9004219","1574772190","11/26/2019 12:43:10 PM","0x575a3d04c2dcadfb11b1d7544a5ac4b44d9c2221","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","468.465866"
"0xe3d5447143940413eb4c52ce90c34de650c341bfc66707180c243592295b40d0","9004288","1574773084","11/26/2019 12:58:04 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xdafdadd131013eaf643513da2a432bfedcd98a28","308.34"
"0xeed0206ce7c5e789087802a3950f470aee3d6032f6c8a833da0dcdc506749dd9","9004386","1574774343","11/26/2019 1:19:03 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xa8fa625fc343d725a4bfb6a629d585a8be252819","453"
"0xfdab126ff6da7040e81c7cae7b494bf2501b0e5664e76df55b5fcbf57e6b31b8","9004433","1574774984","11/26/2019 1:29:44 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x02d888dbb40caf75a160ae8dc71f8d39fca2e14f","120.84"
"0x7b000e8eda2e4ed069997938b4fd8490368674cbcb8bb34e591afa0b165ccf10","9004485","1574775844","11/26/2019 1:44:04 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x6f729e6118d351181398a1b1650523ea93db240e","48"
"0x0d582032454bfcc1bb257459a38068f6b71670a59e56dabaee6abecc177fc4d8","9004487","1574775888","11/26/2019 1:44:48 PM","0x17aade09c0ea5ff64b5e6ba70138b448b6ef1ccf","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","96.99"
"0xd22514aad6e64006909b2a250da8fcf388c94e0fe6bc490c0db194bd818865c6","9004502","1574776095","11/26/2019 1:48:15 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x6c143da1abf0c60a2681a9c11df433c0365d42a2","1410.43"
"0xa60613a8b8b6ea629c001da9b062f368b4210a1a2670be40a5f1c94144324f79","9004531","1574776414","11/26/2019 1:53:34 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x396838369bef6c2234461523443123fad1657719","62.27"
"0x13f560260083be31373bd19fd365d8d4ff5978375a5a98dd1d6ea0f0cbde49f1","9004531","1574776414","11/26/2019 1:53:34 PM","0x2a6d9f86708a50fcfb8e8c5c66cfa7d87bf2935c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","650"
"0xc9324fb8ed0a77f3d1e70e48968fbdf1d5907e238b34ba7f18d5464fc644e7e5","9004548","1574776775","11/26/2019 1:59:35 PM","0x32570e6a3ea04129b2f0e63a875bad06f24dcd6a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","144"
"0x9aeebec3759cfc9516b4d9d1bc199b7fc075eb4e5271ff2b6c43548db7a095e9","9004605","1574777618","11/26/2019 2:13:38 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe05e391c437fd065d2b288947a74d8df9dcfc300","200000"
"0x5fc6108696422b585afa301aad95b6746ab3c9427ef1932491a06d1ba8e0a0c5","9004648","1574778336","11/26/2019 2:25:36 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe1858d790cf3f12301eb1cd37f9ce81639d06523","1455.1"
"0xac2363766c310698093c6972b1b90ea1702d44d4eaa3883ffda5fdcf74579ec3","9004688","1574778904","11/26/2019 2:35:04 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x0267d75618711f9d8007ff8cf0cb3ecfd216a070","123.26"
"0x3940d83e04349ae248b7022e14e7c76497c78cb38d456f6352aa65b9eb874e92","9004726","1574779552","11/26/2019 2:45:52 PM","0x0f818131af8f41a80dbe882652c1d2d1c9080ed2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","505"
"0x8392a560b628b43f26a6101511fafec7421012aff18778cdd7a2df16b2cbc10e","9004811","1574780903","11/26/2019 3:08:23 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x15270822347ef9efd158419820fe8dc8d66bd7b8","98"
"0xbc65db81488584c7439ddee67b487a80434a4041b641828b39b0d0d5b0c8675a","9004911","1574782277","11/26/2019 3:31:17 PM","0x5129101cb5bb0b94a9773c2d4930fb4f35d09ed0","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","132.13"
"0x90a5bdc2cc0595f025d16962bccc35e43ee765cf6a937795b2b4f10f2471820c","9004950","1574782891","11/26/2019 3:41:31 PM","0x2f3c1da1496eafde9043c122d7fd8d07e9f53e5e","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1327.599664"
"0x30d02214aa72954f7862d799f4cd59cc36f514254c9b0e0d8e6d419f2ee64c0e","9004974","1574783265","11/26/2019 3:47:45 PM","0x25851db8587a33fa27d4a8fa27f1eb157409852b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","309"
"0xec9a77dd519de03dc8da50e58bc9b272729b478d9a4fdfbf6c76cb670edcc974","9005014","1574783895","11/26/2019 3:58:15 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x4ef02c1b1cdd4d23ace876f9af1ba8de00b91bfe","13762"
"0xf7076f76fe0297ce3d7ec940bf7d33470bd06e5e50899920f29dd930dcb719a7","9005092","1574784906","11/26/2019 4:15:06 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x91f41176eb10d612aefe45284f05f640aa2d0bac","6122.74"
"0x23e5d9011682bb814445a66f8c09182cc8d068fa016659869b6dd3798755c0b2","9005283","1574787859","11/26/2019 5:04:19 PM","0xe272d931ad9ca5c70c3e26389a9e0c57af94cafb","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1756.903"
"0xc3ad37432f2498c247c566ce9c08e97adfd87b9d3394c548c5a752f732670d09","9006637","1574808552","11/26/2019 10:49:12 PM","0x71b625004819de561ccd1dc9787d77d02b6ab12a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1500"
"0x5e9c89e7c3985e42088cba460458b1379749ab5c680f5eed0213dc64cb543aee","9006728","1574810051","11/26/2019 11:14:11 PM","0x8db0afd28c191e569c3a3d95fd460e4c9181d28d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","251.727028"
"0xef932d33ac468053d5e4cc89a63796e3398aa45ea0e236aa2a138de28f0c77e1","9006812","1574811444","11/26/2019 11:37:24 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe1878300853595e4571548864e25c22d5ce73e6e","2119.75"
"0x65cc1a18731d16d98534fb424dcfefb80ac4011afa5a5fc03ec0d1ca0e1f3691","9006923","1574813022","11/27/2019 12:03:42 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x781ecb73e2084ae113425d39aa67829b8c1da793","1522.15"
"0xc161026378ae43be24cf159956783cc7dece7748057c0086c2a6d7578ab3442f","9007029","1574814602","11/27/2019 12:30:02 AM","0x30cc237906d833167718818e65e740e83fdabca3","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","59.99"
"0x03747cdc2f571fcffd3b9cd7f6f65370f459089742fd47718184f8a77f635fee","9007149","1574816535","11/27/2019 1:02:15 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x54e4257bb97af767ee02c2702127022dd2f9c1b2","1367.98"
"0x1d914b29d70655de4284402ab024420f1a9dc41d7728dc194911a0dd1d5968f6","9007209","1574817548","11/27/2019 1:19:08 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x54199e1fcbdd29536daa10b711de5e752f98805e","2310.37"
"0xbd3c60551bf6b829332f012ea75763b46901f26f7c2d082188a1a61dd92975d3","9007254","1574818304","11/27/2019 1:31:44 AM","0xa1f7a174ad5ed4e1b123efc7461ba7a9b0e666df","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","5429.262018"
"0x18ced999ad8f4afb6d9935b166eb12232a8ecd3ca9fd8abe0839085fd6ed47b2","9007274","1574818681","11/27/2019 1:38:01 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x76046e9efa4a134e6a6e62effc02c415aebd01be","1412.42"
"0x352c7b7ca817bebe3b98de72efed1b9d2359c42362a338025a6a8d7d97b9cd0e","9007341","1574819637","11/27/2019 1:53:57 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x2f7bdfb94840737f5aca724d21985493b7271bf0","47.02"
"0x7bbc1a7cb19552dd71610fcd8521809014d4a022e83d27deba4d32ec7e17d726","9007425","1574820753","11/27/2019 2:12:33 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x8a64870c3e34b9141d45204fbfa23fb54800aa2c","808.62"
"0x2a95ce178cb39fb6c5474133c59e318c377873d9a4921f6bf45bd5ba2100ee95","9007428","1574820847","11/27/2019 2:14:07 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xee1e2222986fff027d6022fe48df32ac0fe50eaa","8495.58"
"0x791df8084c6efeeea5dc6e807c728d2c351e45fd9fbea7eb9a6292abba25c549","9007429","1574820849","11/27/2019 2:14:09 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf1d1d3da6e87fa6ec6fbb16f03ebe392cc4d5dd1","68.71"
"0x34f39bb88c1d7955d41f9472acafb8eb0d69aa58504f48f371dae1cda121e9ca","9007525","1574822276","11/27/2019 2:37:56 AM","0x4dd2d2911ed481da449567702cd658383a8dbf61","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","503.094506"
"0xb2475dd925d6a7fb9d5c9977edd9913c1d3c171210f2d5dc4b17573cf8556635","9007525","1574822276","11/27/2019 2:37:56 AM","0x7f78875ee3bf9a74262e967fd881b0caf5dab750","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","4830"
"0xe04841c533f117decf51e1eae27e323f4ac90a5e20f5a6f5e4100c857c279313","9007525","1574822276","11/27/2019 2:37:56 AM","0x6938a01dafaac7cd5244207d33c2009a5096ec4a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","216.255"
"0xb8b875ee528ecb4182b6374dd8fbaf13e6fafa5aaff5f9bcc2574e72478c2604","9007537","1574822504","11/27/2019 2:41:44 AM","0x5a28cede49c4df5ea3fd06b6d36d13faecb1a22e","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","70.353101"
"0xd88e3e7be3a252d72ebbc470064e97fe5ba7094208db53b5bcaf1c6081c25e58","9007538","1574822530","11/27/2019 2:42:10 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x7bcd3e0ea6640d09de7be13ddf151545220c34e0","300"
"0xca0e5d6daa3302f1cdd14e8ae56957ae469ac032d277d9dc3717db06be15da68","9007581","1574823307","11/27/2019 2:55:07 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x37bbef1f5faf8e1188ce2821da68a4caefef189d","1356"
"0x8620024152abe8e7a47889bf143bc394106e514f89373a50a53ae48e514ee30b","9007608","1574823727","11/27/2019 3:02:07 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x030e5325b4be68805e80c66504a07e238e846ded","500"
"0x79a74b4c1b6f299d6a0d3189555835c70833de625b71961e5b21293b83ab83c9","9007665","1574824620","11/27/2019 3:17:00 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x70e751e0eb729ab4203831b7b3f443e509447559","20000"
"0xd64deefdd5ff4530e88ae9e9f175415be159b981e128dc1bfff86eeda52fbd89","9007667","1574824671","11/27/2019 3:17:51 AM","0xe4337eeaec5458b213406d1c1c089d36f6b55a92","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","994.262001"
"0xe661b231206f7acdd79d2aa7898c51e70f63a00a3281164ebf7b29041b8ced19","9007721","1574825452","11/27/2019 3:30:52 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x0db3dc0954fed70e2e69890cdd0b003f93b05421","4000"
"0xc569ed3803f5bdb9d1eb03b9ab98ac2f93060f8355c8f7c5d2f8fc562a196cc2","9007729","1574825583","11/27/2019 3:33:03 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x62affe53dcc5ee13d17201981c5d47b0c66f061c","160.95"
"0xe3d6024dab19f77f3e66ccb2d362a189f1fd0c01a6b80ed1970315bfab399aa2","9007731","1574825591","11/27/2019 3:33:11 AM","0x0f818131af8f41a80dbe882652c1d2d1c9080ed2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","250"
"0x879d6da2a2d88c51270938e73ee9d3de2c70a947b4f5ecd928634754848e8b7e","9007742","1574825839","11/27/2019 3:37:19 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x5e3c42daafb69596424e4a6451a455899441d289","1730.05"
"0x24feb592220a7968bd3f54e252b8e01c17787781f399764ff6f9cff31ae3cc48","9007777","1574826406","11/27/2019 3:46:46 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x8c94e880d1fdff75fce510f80d89ae1ed5697d23","3113.16"
"0xb8eddaac901eb724fd95c8af052ae8ff815201010d016672cfb42e9419c447a0","9007818","1574826809","11/27/2019 3:53:29 AM","0xad711732c3db5531ab010338d61c0c89d38a8162","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1299.640278"
"0x3653522daebebc1f306bb32d9b41bd7f0b423860fb3601beb7c6ef560516e9f4","9007818","1574826809","11/27/2019 3:53:29 AM","0xaa72ce4766ea920201e81712cdf7ae47bbdab7e2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","29655"
"0xb2ea37beb91fb0e7302d1c1942d39571f699a5e6b7684052258e3cbfb8ea837c","9007825","1574826982","11/27/2019 3:56:22 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x1c6c69ee8091367c4374aa2702b36d9b6df27aca","777"
"0x85654e84f4fde4ba3a6222c7ac45617c9da155a52ef819c8b4be6f7703930310","9007851","1574827442","11/27/2019 4:04:02 AM","0x4be2b8a7ac6340594c4ca36e4ee384ba5abddba6","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","11.04"
"0x0c757dedb5fec39fb69095fe0932543094292e534e512bf03d464e6ead43708a","9007878","1574827779","11/27/2019 4:09:39 AM","0x049c8212de240f4291c00266dd9cfcc05c925ada","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","9.99"
"0x75e850492f952e2ef4e2a81a171469f913cdea16880c760db92f3fa32f555144","9007900","1574828223","11/27/2019 4:17:03 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x78fff472a3753ec4fa9e80f4785e5c02daecbf3a","975.96"
"0x2e3c055b64994c05fd27820eac3e22f5844baf5fd7f301a8e83990a87f50f3f5","9007949","1574829081","11/27/2019 4:31:21 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x2a2b4c5c5d38e009e7cf31c9d734154f64cbdab5","1298.69"
"0xb2f100d473fbcda71546939da41e05c7eec513ec4aa092b0f183f29e803a38b3","9007979","1574829633","11/27/2019 4:40:33 AM","0x6a766dbe6a2c3e74af2cedea21d2d6b42603ff53","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1564.558958"
"0x49ad5b4f26729f36e6c343d93d336274dadb965b9c620e9a82f2b661d7d6035b","9007979","1574829633","11/27/2019 4:40:33 AM","0xdda8f2f86601d65fc64bc0d011c9d01c69d6a644","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","716.396932"
"0x6290e9d3edba2c83152b08cf15070cb879825f02bf065207daf32e89d0fcd4f9","9008015","1574830131","11/27/2019 4:48:51 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xa765e9bf4b5e10bec4a789b9c113cad27e82aca0","42.1"
"0xe2017c71272b43693d00b711e77d59be72d63ff9e505d828d04b5dc18edab8d0","9008021","1574830250","11/27/2019 4:50:50 AM","0x19f6e40ebd5ea61de92c2a2f3b78e266958bb21e","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","9999"
"0x887b80994b94fa66cd21bee40b97ae6a159485dffb944d2374648b259a4e12b3","9008021","1574830250","11/27/2019 4:50:50 AM","0x4e93910cd3f8e9cdbfc780f8b1d7a3a2f1b57e7d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1958.864435"
"0x7ea1df48fea6b2efdaf2afc524985d0947a69f3cb8ba4fc689b5958f2c23bc26","9008038","1574830552","11/27/2019 4:55:52 AM","0x3f8f6b0370f1bc36ed0587b06edd06ecfa0912d5","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","10000"
"0xdfdaf4fc522b2c041e7b7bd5236e8c12fd695b52e68610129ec630e6162a49e0","9008055","1574830914","11/27/2019 5:01:54 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xca736b634ccbfff3d59b176537ebf08c85264bbf","700"
"0x52b6219ee033ce2e04b2162057595d9fc47cd08f9fb33bce0bf8710d26f0f0b1","9008064","1574831034","11/27/2019 5:03:54 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xbf442c0db1e4fbdfcde6c955ad9be2ac0fe84f55","2500"
"0xbf1a97755147e84f0523677b7aa814bce799708517560fde4a90a5883f6f14db","9008074","1574831258","11/27/2019 5:07:38 AM","0x54de8e48513db829041096957c2e5da48ded77fe","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","222.722008"
"0x6a4286b2600a5162b108f6f10ab5b1fcbc9ff97f379f56f58cf65eb29295182b","9008107","1574831786","11/27/2019 5:16:26 AM","0xb1115de8f71ad0668d6699976f9f431060fabd6e","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","37.2188"
"0x3053bda24ca4210ad9b7aee3356fc49ea666af910ea424281e429c4d1042d220","9008127","1574832073","11/27/2019 5:21:13 AM","0x2788a819affb67ad1b48783c474dcd67a0bd9575","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","120.131008"
"0x19ec91825b257c3fd3d50f47bada1ddf9b5931673bb9076ae80981577648dce5","9008223","1574833411","11/27/2019 5:43:31 AM","0x42ca013911b9a74e149ca835cc1dd6f596d381ab","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","122.702184"
"0xad4368f4b9c8d91d242a09aed8adccd1a25e8d29c254b25fccaff35f4a7934e9","9008278","1574834246","11/27/2019 5:57:26 AM","0xea069e043605b7b7852b310f04f0d3430dc5d6ec","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1500"
"0xff1ba471332facf02514c054b05a66bd40f85b5832ac6e557eb536ca2b9645b1","9008280","1574834254","11/27/2019 5:57:34 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x5eca9720538e8323f9452592b84cd826ff993c9f","83.25"
"0x36cb3168f2206545879eacd07c7e442dcd541e7401a2ce77ff2e21211503efaf","9008363","1574835479","11/27/2019 6:17:59 AM","0x1254e07df7c455dea06e207e86b690e166cb3d86","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1000"
"0xd6718422bb0a72fcd55f6b38376e86d578d52fe574ee009c66b64f9317a441b0","9008374","1574835727","11/27/2019 6:22:07 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x443ce23fd056fbbd421a7fa962354c9e79342d9c","4140.94"
"0x6471a94711ced4e91d98544e868a01580c875358b8f62068136e63c29b8e7dc9","9008432","1574836752","11/27/2019 6:39:12 AM","0xbc13b125bc7fae746b75796193c2b2ea657daaa2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","480"
"0xb4b7b7f601dd8fd2626f3f2b4d3b09efe39aa0a0c0dda764deeb33b0094b444b","9008438","1574836826","11/27/2019 6:40:26 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x98e1a5afe399664ad641ce58d6ef83d939217519","417.29"
