Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity
0xcccb8f568c9b09c49eb645fc80623230381658d78a71eed29e655b592590cc1b,8411919,1566635640,8/24/2019 8:34:00 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1c2bd44cdbc10430ddcd8736021cc5924e5f6d6b,19998
0xfc1d5277f31fb9e933a45891e4ec44ae2bc22ff367049f7e1b4dc5f583f89ecd,8411922,1566635658,8/24/2019 8:34:18 AM,0xcab44ba30c038193a2b05bf9fc76b82175367071,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1042
0x10b12dbc83cf64051156676c5cc1ff0621a5f1b843ca08d12ee9c2b3ed5d1d56,8411929,1566635766,8/24/2019 8:36:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa958d2fd4c3acd949bd1ce952a50c8b2c5c7aea7,459
0x775ab008d6ac9f3a729900268569265189c9e13c60c15cacdaf4a9bdfe5279f6,8411963,1566636166,8/24/2019 8:42:46 AM,0x590b378f0130f73a8463938002656346d2d2e5e2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3000
0xd976646c81dad7a394965821f6153f0dc95566f86b96c08bf59165ec72b62b78,8411990,1566636427,8/24/2019 8:47:07 AM,0x9a84206cfe4d2b0878449ba4b8082c3b39c28389,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,11998
0x7057c3e53f9eef7b3f014e043fe5121d05dd7cef44d87fa100f761e8f3f76e19,8411990,1566636427,8/24/2019 8:47:07 AM,0x8c9dba74beb02e7c92499c63db02d9130e01a3c3,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3142.8
0x2e1112621950049556f82b1079052dbaf962954579f7bf3d817b2208c84779b8,8411991,1566636453,8/24/2019 8:47:33 AM,0x5b24662b741fb361c84ce4ad282cbae28b3291a1,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,8.4
0x16c78cdc248b52af308061da52fa3e2154072d1bcd515bcddb7924d03f1475ef,8411991,1566636453,8/24/2019 8:47:33 AM,0xb3b1e42f613263c9e973b1d5d8dcdcf001e01562,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1118
0x040864271db21fdbd42854889fede2491bcf2824e24c73c81ed8cbe04f6eac9e,8411991,1566636453,8/24/2019 8:47:33 AM,0x8f98663f84e813e19a6e4f51cdb9429626572fdf,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2084
0x8b58920c2aa46dca0c20e0e412e827a45ca817e194dce08a4e977c93b887180d,8412011,1566636714,8/24/2019 8:51:54 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1c2bd44cdbc10430ddcd8736021cc5924e5f6d6b,19998
0x3cb20ff2125d841472373d5dbfa656aea0c3648c6b8f06d0a66a90e9454ed7f8,8412011,1566636714,8/24/2019 8:51:54 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1c2bd44cdbc10430ddcd8736021cc5924e5f6d6b,19998
0x0f69c867aea95137197908d0b664096685d143c7eade926b92eaf47d5908c366,8412014,1566636749,8/24/2019 8:52:29 AM,0x613ca97283d55bfa5ce3b0412702282ba7065706,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1042
0xbecd195f8513f8abb5aedd647d0d169d93b56bcc1c57e280d6aa9f0a6d47d9d4,8412014,1566636749,8/24/2019 8:52:29 AM,0x8c9dba74beb02e7c92499c63db02d9130e01a3c3,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2084
0xa15a892e31e72c00afa2584ed6d7b89ebd8c03c0764fe05c1f9123609ff04063,8412016,1566636776,8/24/2019 8:52:56 AM,0x3a45be90ebf5e4bfcf91612e01c49f20baf8feab,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1042
0xdb04ea65daddaaff0e4d15856ab1b492a85a5215940202e09974a66f47d65bb7,8412021,1566636818,8/24/2019 8:53:38 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x13a7755382c0feb07fd81b643e3a402ff6b18d1a,19998
0xdbd14db75ec1021c175eb43421482efd819b643aea49e44c34cd876e0339d909,8412041,1566637041,8/24/2019 8:57:21 AM,0x662e7025156e3302e6fc6d51867b88fbcb81d4da,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1041.99
0xa4a77e02d379cc7ededaf7cc91061ebeb07b22ce9703fc42ef3161f6f18ec706,8412041,1566637041,8/24/2019 8:57:21 AM,0x3a45be90ebf5e4bfcf91612e01c49f20baf8feab,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,5330.05
0x7f27d14cb9522579b1f699b9348cf5d9f655f9defbbcfc8dd11d57cb23740ee7,8412041,1566637041,8/24/2019 8:57:21 AM,0x9db289a3408cc0cdd77bc6075254c436d0de62ef,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1265.506
0xfada28be77967782682f2aad1eb308af209a5c9561bef7ac5c045f04ffd96ed2,8412078,1566637436,8/24/2019 9:03:56 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x029d8c910e9cfdd03641a25873b15fe70754ddb2,498.52
0x9cde0afee2a5189941b61e270ea6fb544aa77ca4fa4e899cf54f50d12a4ef9ab,8412091,1566637646,8/24/2019 9:07:26 AM,0x8f98663f84e813e19a6e4f51cdb9429626572fdf,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1042
0xf512555461eb66e1e153e7883b0ba6a6969fb1f8ee0e5c8d47fc7e707ea4e6ed,8412091,1566637646,8/24/2019 9:07:26 AM,0x8c9dba74beb02e7c92499c63db02d9130e01a3c3,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2084
0x094344c1883004c55fea3e3b48f1a1d6082d1cdea5ee9b04405d5708b3a3f4d3,8412091,1566637646,8/24/2019 9:07:26 AM,0x9db289a3408cc0cdd77bc6075254c436d0de62ef,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3446.775
0xbd93e9fc57d83416361c601a15f034b2fd63b94d57038e3b608709c3d148b5ec,8412091,1566637646,8/24/2019 9:07:26 AM,0x5fa116b96356fb67c9d3bc960bff6160ca871eeb,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,12.39
0xdb1630fe990d4fb9d5336eb7120117a3886eab8756c9f9809a80483333e02c08,8412119,1566637948,8/24/2019 9:12:28 AM,0xf8ee88c6b36f7b1da123e9496ed3aa6b6246351c,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1054.89
0x6591649d5bdccf8955104a00869d9e177bd51fb2079f35c527f0cab84685c047,8412119,1566637948,8/24/2019 9:12:28 AM,0x8f98663f84e813e19a6e4f51cdb9429626572fdf,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1042
0xc91228cacf8867ac58bd449bfb5a93045bc08f483ec294840b88f0e9901cc124,8412119,1566637948,8/24/2019 9:12:28 AM,0xb3b1e42f613263c9e973b1d5d8dcdcf001e01562,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,786
0x3c9864c76084e8f4a7bcf7dd87050328a29461d0672459043b7e0a2fe9a73ecd,8412139,1566638287,8/24/2019 9:18:07 AM,0x9db289a3408cc0cdd77bc6075254c436d0de62ef,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1042
0xe7a1c7401d56ec31e3c81b5bfb3886a8a261fc69787fa4f7d262186878d404a8,8412158,1566638539,8/24/2019 9:22:19 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb2bc508b10734f021c8431072f988e6c5dbb9cfb,397.99
0x293aae7af3d8db5346263502a4fadeef5c84deb13010dbe51ed0d90936245f5b,8412191,1566638892,8/24/2019 9:28:12 AM,0x3a45be90ebf5e4bfcf91612e01c49f20baf8feab,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,7294
0x3297f4f8da6875805644b3f46b55b6556e2ddafadf891c31ef74df1c722e2178,8412191,1566638892,8/24/2019 9:28:12 AM,0xd2b101a9368ba5d8978efd6ba7736028991670df,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3134
0x981889dfe8c843cf6088a31e4430649eaa129af07894e473fa84c961a7d85086,8412191,1566638892,8/24/2019 9:28:12 AM,0xba88bd4721940a4082cd9e26f01bcf4971b11577,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,521
0x5825b347334d44ed15586fd92f88376a04475c97a4d9251f73016005531fff28,8412205,1566639074,8/24/2019 9:31:14 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd36fd8acdb70ddb2f03e25556277d25d75df3715,3317.46
0x8476d05f5e49036d52aee8ece9fb10981786f2490e53e619062ea484974219a3,8412216,1566639175,8/24/2019 9:32:55 AM,0x54f005afbf1060e0f483c2d8774c7c2b7adda2ce,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1041.99
0xd395623733254016a204abc7e519b2be7b078ed04eb1afa4986b9a73794de15a,8412224,1566639304,8/24/2019 9:35:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x89c0e90f409d1b0fa84640f3bdb34300bfb44007,206.76
0xb7a47ec55f0e133df7f736784764b0800d45031ec34f2539e53f02ff92abe225,8412252,1566639696,8/24/2019 9:41:36 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x41d3f8977f6c419758cc4324c2f4dff8500d17ff,423.2
0xe26f38c60c1235c20b07c938fce4f763f21d067a5c042cf03ea11de7d339cf4d,8412287,1566640078,8/24/2019 9:47:58 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x79275b9aa30d8eef25d216c9aab3ee965e81a51b,184.42
0xa830fde0aa4661c73308dcbeb9ceee8d0836b0eb200535919dbb9fecd15ff564,8412323,1566640387,8/24/2019 9:53:07 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x36e65addaa46d421ee698de7e6ef5a1d714f9658,897.74
0xbb83f2bdcad1ef664320642d35d20f6fc8cbf8acaaad05f07b2e3a64b22902a8,8412337,1566640612,8/24/2019 9:56:52 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1c2bd44cdbc10430ddcd8736021cc5924e5f6d6b,19998
0x268f283da271216db9ac27ac5ec05f34354195d2f1b42e97d7fd8de5ef7a3fe9,8412445,1566641999,8/24/2019 10:19:59 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x44ea5be0a99f092f51b151d37d1bbf202c026d43,167.83
0xf77ba3639afee6b595ca8ecf501218883af1709d55a42cd08d268e13d8c6b156,8412456,1566642174,8/24/2019 10:22:54 AM,0x6cad48fc464f1dfafe08b67e690a5b7fd8abfe3b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,20.55
0x5fc3ed4384de655a2e0af3565dc8d7627d948d51d3d9f85222b0e801edddbff7,8412456,1566642174,8/24/2019 10:22:54 AM,0x54c09d91262a5de95632bd7da0eb2351fb8fea8f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1021
0xab08754f356074c28a003fe1f4f67d2bcba51745b7cf903893d7b55ea0b5164d,8412456,1566642174,8/24/2019 10:22:54 AM,0x9fb5c170a29644cdea29084d1885954f1a713216,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1042
0x202ba2da0a1a4d445c16afc895f369773d28758164e2d09a2e4013d36e8a80bf,8412456,1566642174,8/24/2019 10:22:54 AM,0x3a45be90ebf5e4bfcf91612e01c49f20baf8feab,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,4084
0xa654c4179e21d2fbd120f666a77b54a0de6bfe7d54cc609716fcc642b7cc8e0f,8412456,1566642174,8/24/2019 10:22:54 AM,0xd64ec085f8ee1ed852cd499b10462a7de23d9d00,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,11.7
0xd1f1059350e4a3396c6110d23a1984c0fb79db52dd4ceb39c39120a69a4273c6,8412456,1566642174,8/24/2019 10:22:54 AM,0xd2b101a9368ba5d8978efd6ba7736028991670df,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2042
0xe2e2aff28c253a687fa8bf20b9637c2a31c184af2d970518abe246572141ffd7,8412456,1566642174,8/24/2019 10:22:54 AM,0x64c3c30acbe7ecc127450228d362f72be877f300,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1041.99
0x3c42373aaf5e7e17f4cefd2304f7a32b60cc3d0fb0689e227bd764b6f66f8fb8,8412456,1566642174,8/24/2019 10:22:54 AM,0xe6a5785c9b23e0f6d65304b35cb928bbdaf86f17,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,12.6
0xcce0e800ff6cc33224c0f13ee8f09406285dfc64a4cdbd5b222dbf2b27a42c5e,8412456,1566642174,8/24/2019 10:22:54 AM,0x8f98663f84e813e19a6e4f51cdb9429626572fdf,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,8168
0x1891d0f39b28b450ff743b033cb923e3208120202649ed61344c8593f0aab967,8412456,1566642174,8/24/2019 10:22:54 AM,0x4689fcad5b4eac9a70326ae88912b9ddc9ed5e6e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2107.1
0x0d0911d4186ce340ba4bd8c9b5bfd7b2aefcd1e184205d1a5e044c7d81cac8d2,8412456,1566642174,8/24/2019 10:22:54 AM,0x765073cb2888e91f8ff14451f66bbc385c3e93d7,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,56.49
0xa2bfa40b285cb5645fd7523d6eceabdf2b411490bde978294d1014fadae8b0f7,8412484,1566642605,8/24/2019 10:30:05 AM,0x172d091a5c0cd9705a43e686c87faef85aff13d9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1042
0x5ecf0cb3337518ad683b77aa05b5ba93e479f9898f3a33de760f556cb927f330,8412485,1566642612,8/24/2019 10:30:12 AM,0x2318c1b6cc48326ceb0629c552290a875cca83e1,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1042
0xba53407de2f7e1601d88791fae5febd87b5b7889c6418237feea3a37fcedf12a,8412487,1566642634,8/24/2019 10:30:34 AM,0x11790fc8421e646ba9c65c4da5e604921ea8201b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,312.59
0xb60aa995d9248e862fc5adf54c3d90420506026bbf98a0f52143a9797ee66054,8412531,1566643326,8/24/2019 10:42:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd2780147b5aca7f39f06c141a4537d8781fc40ef,501
0x817716734ffb0836d545c4e30a956a241cff82bbb0b256086ba6c22bdcfc1572,8412540,1566643489,8/24/2019 10:44:49 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x13a7755382c0feb07fd81b643e3a402ff6b18d1a,19998
0x8b9e4303baecacd914eb8a2214a613b04f2bda98e500288b20f13cd2f14420ed,8412547,1566643641,8/24/2019 10:47:21 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x038f30cccb959c8370a6c55d500419483e5f6fad,1226.67
0x7842f32c0ae4c5f03f7a920ea6087225af808846adf01e5d47b5d5541f9b9435,8412578,1566644024,8/24/2019 10:53:44 AM,0xe6c83d60d5234acfb330572c285034e31b53f351,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1021
0x0e99a5483badeab16f2534faa1f0f618db554083224ac8b402a58364643c3759,8412578,1566644024,8/24/2019 10:53:44 AM,0xad4c1ad957ac2458908abb4fc2715f4f3f042078,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1362.99
0x95735b56ef4d71a63f742b17bd51c6be7e39eef396e943dea80dd7c9650dac7b,8412595,1566644347,8/24/2019 10:59:07 AM,0xcd2551400b39fd2c2eef158fc758cb6d7fb17b41,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1058.79
0x6f966dbbedfd35db7dd2fdb4f5a1f85c5fb86e335a9c828ac24e14ed4dc1b4b2,8412663,1566645235,8/24/2019 11:13:55 AM,0x523beccb13e9aaa9ab8da5a75091d6d9621e2172,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,312.59
0xedfacecfafc81e5e6a495ea6d717c6f80e18e2e0b1d9c14b69d42bb1e182548e,8412666,1566645255,8/24/2019 11:14:15 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x13a7755382c0feb07fd81b643e3a402ff6b18d1a,19998
0x9db49a1deeee137f55831a90e4d37b80786969aeb5beea3261b8db70b0afa3f6,8412686,1566645534,8/24/2019 11:18:54 AM,0x20543ccd489f89b3b32fff809d58c0aba7c81ed1,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,4775
0xbfe609f79d7afba3eff7c5b4a2b8420f7a0f9db0f0fa199cc33be6d20ac9eab0,8412687,1566645561,8/24/2019 11:19:21 AM,0xccd951638ec934f588f75ae86cc1d3f3a1d3d90a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1507
0xbc3e1ef6a13119cb617ec4ee730249dd58316eb6a0963c7239ca087ac106b0d4,8412746,1566646379,8/24/2019 11:32:59 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xce761375b70595ceb24f8c4e3d4878defcd03755,243.09
0xb54d6b6d6215a67751e7de40a89409ecd6f5fc176141907516419d1a611d69f9,8412824,1566647377,8/24/2019 11:49:37 AM,0x49da9045a652f3cae6242eb27ffc50bd33938455,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,989.03572
0xbfdf87b43272b02944918c22cfea9a4a9b62ba9390c75b83a3d161674a60a0e5,8412845,1566647643,8/24/2019 11:54:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x23ac1fdae2024ebe132a59142f31a4a1da43ecca,199.16
0xa05e474f3a997b579ef66df82e07e752d5f502510a10af0fa82c91ddc991beae,8412909,1566648532,8/24/2019 12:08:52 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9f0a5b7631ff71752843e99635fc98626051393b,19303.41
0xb7c14b028099fdb29ecfe2b5e971126bf70d19810cc59e59e6aebe8915ca2c66,8412917,1566648634,8/24/2019 12:10:34 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf99f0c0e0983e6442df045dc4a8f2e25c489766f,242.84
0x321af67a9b0780a7e762961910f810db4301904329e6274b1d2747fd8b641366,8412920,1566648740,8/24/2019 12:12:20 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xfdf42b88561aba6e64cfa2e13b41e329307fa241,8483.59
0x1d793064a809d783476dbb199b618ba097a4146838e15ef46aceeca6530c6480,8412929,1566648885,8/24/2019 12:14:45 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9f0a5b7631ff71752843e99635fc98626051393b,20000
0xc7b776b516c9ce031a5ee38878177400e7ec8edea3b47bbc51c75af74e14e909,8412931,1566648898,8/24/2019 12:14:58 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9f0a5b7631ff71752843e99635fc98626051393b,20000
0x9a1dd74ac7d74bf0f2c7c04094047897c85f52f819c0c4fb3b29ea18371a92ec,8412980,1566649636,8/24/2019 12:27:16 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x8af8da5d119dd095eb5310aab285152e38e9fb97,28
0x73567f57fc2dcf7501e9f85cec49dbf469f262f633f755075c82657d9e49ba4e,8413036,1566650473,8/24/2019 12:41:13 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc62f5162a35ddf22c62be0fbd5fa22cd2f7348bd,210.3
0x7b72fb4c0f2eb4e1c1c9071914575797d3e9408f2974d3f267488e4ab459c965,8413056,1566650736,8/24/2019 12:45:36 PM,0x631bbb0bc0bfaf20e3cde882cda7fba015271ccb,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1079.328948
0x61197b991daef3a57debf8ac2d6fb11741037a0862de87bc658167ca43050082,8413065,1566650869,8/24/2019 12:47:49 PM,0x65ead90101095612e8116e6d4fb54ed656f98e64,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,6845.566239
0x506fc8dc5776d900dfba5d7b3eb7f9ce1cfe09bb228215cfc7b5634a01ba1d3d,8413078,1566651023,8/24/2019 12:50:23 PM,0x3b54d54f2fd63c6195cc11c1de18d487e853d55d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,26
0xef0d88bc4b9dca5070075df8cb9fe91e9ea904430bbc8fa4b6cea621512d6231,8413100,1566651317,8/24/2019 12:55:17 PM,0x9310b10f044c4d66b789ac57e4e7692dcd2e2ca8,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,100
0xa39e124a296e2c454bf4ef38debe846fa53c8a6fd631c53905fde8f4b4e73545,8413101,1566651334,8/24/2019 12:55:34 PM,0x65ead90101095612e8116e6d4fb54ed656f98e64,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1889.218395
0xabaf693edbc4837eeb501af89dba14c50fff2b7f241009180c3211046c943516,8413150,1566651908,8/24/2019 1:05:08 PM,0x9b449b3249af3ac218601f3fe83a63f8bbb665d1,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1042
0x53a8e00c42d3c9fc6738156a147419894b1d5ddf9f5ee099b109c6173853433f,8413150,1566651908,8/24/2019 1:05:08 PM,0xdd233ad05d758f0ca59dcc874b29aeac93a59e5a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1041.99
0x5b7ffdbd045ddbde2d6d6f218cd4b2c92573bc4cc5d38245f8b9c73026b80e2b,8413230,1566652855,8/24/2019 1:20:55 PM,0x794b0a9925af2c0e3d87bddb15bafc181b8061a0,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,170
0x1afd3d3a744d184d57861734e2fda175e753137ddc0565ce19dc6199f7ce7ca8,8413230,1566652855,8/24/2019 1:20:55 PM,0x27047262c76f92a1919644cf74462845cf052c81,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,315.11
0x64565d3c5c60911e7a71684991e54e518146ac00e4a61a51e4ccca9604a0d7a8,8413232,1566652863,8/24/2019 1:21:03 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbea640ba70042c874bd72f517db65630b7ab2fdd,279.74
0x7a4212e4d17758d45967603d0f8a4ec76e686fd1ce945f7b6d8a421eae074a7d,8413243,1566652990,8/24/2019 1:23:10 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbea640ba70042c874bd72f517db65630b7ab2fdd,242.63
0xe151cc51c553c186e44b7a313f63861b86d0d608257fc6e8493bc49aee822dca,8413252,1566653081,8/24/2019 1:24:41 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x73b7c7687fbc41fa5f7d1f8b51d1704c84d49ccd,14964.51
0x93602e65d9196b76b4433f7ddcb5486f76ae84d1ecfd83bf4bc72be739d33e87,8413259,1566653243,8/24/2019 1:27:23 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0b5e1dc26702a237f479c0412398fcf7d7d90da2,2651.2
0x66f09caf82ef9eb271f29aa770905f991c66db52700f0c255ea3af86edec9bc9,8413270,1566653433,8/24/2019 1:30:33 PM,0x27047262c76f92a1919644cf74462845cf052c81,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,312.6
0x8470bb1caf9808e6b3b9bf455ebdfa74d0d46bcfb22b3a72cc59ec42ab0498ce,8413312,1566654051,8/24/2019 1:40:51 PM,0x65ead90101095612e8116e6d4fb54ed656f98e64,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,385.4396
0x275fd6c2bf8c31b8b42d2b5ddd339013fd25c4295b68f10a94c082c7189c9904,8413353,1566654674,8/24/2019 1:51:14 PM,0x8485484347f2f51b627e509065362c1cc566913a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,14069.80377
0x0be90485b59aa1d304c377ce06145a4d37156c19b7545d656bf7a63d237856a2,8413353,1566654674,8/24/2019 1:51:14 PM,0xf219de6c4f6f83173896c07f716e695dd21fe497,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,14510
0x395f95d5d9f042f611073344fd979942bfc89ace89fc39e279d2206beabc2fa6,8413395,1566655281,8/24/2019 2:01:21 PM,0x6cad48fc464f1dfafe08b67e690a5b7fd8abfe3b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,12.464
0x28423d042d2e9dcc85d0345b327d43198e13515de396cd0359cbd4ee7b68e970,8413415,1566655579,8/24/2019 2:06:19 PM,0xaafcbbfe7a671c144024b92bf2da8e811cc1c3bc,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,239.99
0x137e7b9415c027caa34fe4afd9bd3d713b02f5fe949b530910b58e102cf5b7ba,8413442,1566655939,8/24/2019 2:12:19 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x35b70f274a2a0430162039616f3654eaea282022,1391.42
0x436ab90caf0cb8712e9d95017deaa5f3d3f2256cf65cffd4bd2a91ca76b3f5d1,8413455,1566656134,8/24/2019 2:15:34 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x73b7c7687fbc41fa5f7d1f8b51d1704c84d49ccd,8226.93
0xeb823a7bfdf981b46efb6cc525e1101fa25f13a622e196915188442a5c2ba034,8413522,1566657055,8/24/2019 2:30:55 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xee1e2222986fff027d6022fe48df32ac0fe50eaa,945.58
0x50448dbbda20e64e4b68283dcce22c7da8dd3ef98fd2d07a7d285e5e4dc5f1e4,8413522,1566657055,8/24/2019 2:30:55 PM,0x8651e742f2782421c6d792f4f97c0d9cae3bfb87,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1024.5
0x6a0dba34c436ee1069a02b5e35d9149092e1ddd0c9853f286144dfa5949a0b42,8413522,1566657055,8/24/2019 2:30:55 PM,0x5155421ee7ab21a33b6f4d42ebb9f0ec7e780245,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,297.99
0x896f2ff464246d93bc8daff5caa2dd5fcf375b6f002bd94edc33178409fb400f,8413522,1566657055,8/24/2019 2:30:55 PM,0xacce5c57c09acd29746a57acbbba5b71ef2e7bbe,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1025.19
0x356f70631a3401d8a32c464011604d33805a0f2d6e243d1ccf0a89f38118a2ff,8413522,1566657055,8/24/2019 2:30:55 PM,0x06b531ee9c2dbf7ae5b08971b31974f76e20c04f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,142.052597
0x82412f7b3c5a46444d2dfb38e48b18c0198208be3b354e80fb5103ba3ca9d5c0,8413529,1566657115,8/24/2019 2:31:55 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xec037d21c6e778c09a4977ed654d6f8af3ccb2a0,28.91
0x1754d9af1bc0ceb89f9d5de3d978de9c57aded4600d9c461ed7f75fea5efd467,8413544,1566657362,8/24/2019 2:36:02 PM,0x06b531ee9c2dbf7ae5b08971b31974f76e20c04f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,140.772882
0xf11a1e7de9c47d6e93ee7bef6ccfa8ab21dcfc7b56e1bb373aa28eba74c5f09c,8413556,1566657468,8/24/2019 2:37:48 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x73b7c7687fbc41fa5f7d1f8b51d1704c84d49ccd,7623.73
0x803107f5af78a607699d73a0437d912fae22a272c0764c3b0398a3a48d053d9c,8413568,1566657649,8/24/2019 2:40:49 PM,0x3616870df2bc521c054c40dcf333b71503081164,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,8230
0x6dea61e7282090d76ea03762d5fe2cbc0c8eda8b26c72b6383d76e1b6fe33e04,8413568,1566657649,8/24/2019 2:40:49 PM,0x06b531ee9c2dbf7ae5b08971b31974f76e20c04f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,141.296337
