Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity
0x1978db158ef12fa988e0463e697338cb272687ad44233ba95bff9f855a56b1a6,8850406,1572579304,11/1/2019 3:35:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x2deafa933a00abaa4b5ca52a3c0200dc40111a84,2498
0x526c22bf576d3a379beb6e5b633200d22c3494ca5bfe510674124c4de389b6fd,8850412,1572579378,11/1/2019 3:36:18 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xad4c237b37055d9f6aa8735b7c19b8cd5e4bb799,1000
0x15314593c3f35f4b50f0f3bc0c61c4f63bdb49c921ae7afe5873dfbb7980faa1,8850417,1572579464,11/1/2019 3:37:44 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe1e99ce3070a1b545674557410a9cbffba4b2f1e,280.88
0x36daca8b0593c143b8d1f4593be54aa9b8a5f4a70b7a27403247b7f01e9fbe64,8850421,1572579540,11/1/2019 3:39:00 AM,0x96e6a6d5ef6eb4ea8b988ad0b5bcbca1211352c1,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,405.39107
0xf6b7e821ab65bcb99f2c4a4bbdb5d4786899f57c739b63ed70b31c25257a2650,8850421,1572579540,11/1/2019 3:39:00 AM,0x800a866b00b57d1630241cd2ca8f8e688fc76d76,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,136.71
0x472ce183621e9e163c893f7283dd0febcdb91251675d9dab9e8184c8e3825d49,8850441,1572579814,11/1/2019 3:43:34 AM,0x85c1aa25c4384487267bc39028acfd144bed8336,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,120
0x6f9b55135463370755c825f79ef0fd98b9a14f0481525c8535ce048a3f28e597,8850441,1572579814,11/1/2019 3:43:34 AM,0x77767e661847660fff1e68a9dffe0e7f5508f550,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,120
0xdcfdf99c6735b454c47c2a20a1b8bac676e52b95a46ad433bb41d03506d06442,8850441,1572579814,11/1/2019 3:43:34 AM,0x6f6823a10a902a4e933721f56fac8e1405f0e23c,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,150
0x854101f1af0666501c63294336f29518cc7afd4f7f91b9b89fe8e13d6b6e460a,8850441,1572579814,11/1/2019 3:43:34 AM,0xc4a181bd7664666af42e4361d21d775aa385b372,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,150
0x370cd665949c0a0a859fd91317c42778326d008bba42a9adec2a2755ce4cea8c,8850441,1572579814,11/1/2019 3:43:34 AM,0x65e37ba65db726ab9784ce7b815db454c66cc02a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,129.99
0x5d1935eeb6c136759cf4c68c9805616c6df8b007c157b7741788098e6300791b,8850441,1572579814,11/1/2019 3:43:34 AM,0x8758c60af5ae6b54da1ef3c14b87ce89c2435b96,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,120
0x69d0655474fcb8ccede4dce247a43a60a172a9ee47e81958e17031c49895a9e0,8850441,1572579814,11/1/2019 3:43:34 AM,0x813a3da8af622c6e05695bd67f0dcca0c4a31b75,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,150
0x4ebe19edd9d4b3ab8d604f9f2114591be211df83fa0c3c0ac927c7f8b9798411,8850461,1572580090,11/1/2019 3:48:10 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0dee3ff0780cd4325c00717468c3800b8bdcd02c,516.59
0xb1b988ea936435209c16b84e86599ac286ab8fdb5c9a36af16089a899218584b,8850462,1572580103,11/1/2019 3:48:23 AM,0xcb392a57b24b969b4c84c45000b941c1c5d043d4,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,120
0xc7a6537825ce36e3a4115756ba21055d6ada1dedc56e822ab119207b19eb3ab0,8850462,1572580103,11/1/2019 3:48:23 AM,0x6352a0af1359f1f40c05f19356b4958285955639,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,120
0x9730d1815ddd5b33ab0c1934e1c926e2da65d3266f9375a6a45853a772c79714,8850466,1572580213,11/1/2019 3:50:13 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x7a7dea2a39ec99787a8e7911a30b9debbe555abb,939.24
0xa3d325630bb7b5945ac9a9fea633fd2b32df57f63d81ac00251dd75375753ae3,8850466,1572580213,11/1/2019 3:50:13 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x2d8de84f19170e6c343bb439458d171748c5a72e,201.77
0xaa7bade5e783e9d9f7b6ae18f0785d377a19d91f3bb6145c8f07f3e4d9b168f9,8850474,1572580322,11/1/2019 3:52:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd3f0f34de1f32c6511b0f74282ef4015cfdd1bd0,240
0x39e7929bb060897890d0710b537eea84029af989822943efdb0505a802c6bf3f,8850481,1572580404,11/1/2019 3:53:24 AM,0x8bb70e660c028f0b10707481e891c7d25976d009,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,120
0x5c24c4e4b630659259d7d39c6ab268018f100a4cd86b38494b8617fe433ee975,8850481,1572580404,11/1/2019 3:53:24 AM,0x2fef50208471b6c5128c16c30464e6e12cbc2bdd,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,120
0x6b886be4427c0b9174f1ffee4689d7b674627cbaa88b3636250d6be7a8b057a3,8850481,1572580404,11/1/2019 3:53:24 AM,0x6524ecd8747276612acf29db2245577074348fb9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,120
0x79a82dda7052d6f4e86aa10ee8bacb71c7c6244e34a08e43b161c4988062990d,8850502,1572580706,11/1/2019 3:58:26 AM,0xe1d0a086c04d0b8b640942a0c718f021ec5833bf,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,148.9
0x8cbb92b253b66b95041a721682b9fdfdf0fd37de4349616223a7cf8d6f3a854b,8850502,1572580706,11/1/2019 3:58:26 AM,0xd2fec7a2f1718c94f17bedc75f86448c5dce5f83,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,124.99
0x4f23ccd09adb93ac1fd4f313dd2ec96948c650f095872f70cb5740fd4a4648cb,8850502,1572580706,11/1/2019 3:58:26 AM,0x8999a9ef2d7ee0630d5e5fdb77dae918f8ed2c7b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,149.99
0x9c90008713ef66304e5c9f76c6094596b3814173b86a5e876f96704097133330,8850502,1572580706,11/1/2019 3:58:26 AM,0xa1a021cad6dfabb94fcc5fa44ba1a0884307ed3d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,120
0xea3d1f5d7927a6ece7e1fcaa8f465babcfe14c442be6d21bf2612e6f0ba686d2,8850502,1572580706,11/1/2019 3:58:26 AM,0xc18dc4bbffe9577baaba989c33be79520aaaa9d9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,129.99
0xe3f307bfc4842d85604b5ab7f8a68604381f79a96ba7e793ef5ab6c83c8746e7,8850502,1572580706,11/1/2019 3:58:26 AM,0x04bd4faf6ff846b05bea1c40ef3e1a4965d758b9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,120
0xa953d563fb707f1ed8d390d0c464b605d4e4a4caad3ac126922dbacca072ffbc,8850502,1572580706,11/1/2019 3:58:26 AM,0x0d74dcd9c99e383041aa16b6b20cde93b69f5ac6,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,129.99
0xbd236795ef3d113758d1aa7e7f66874137e865f572a11bef8eb068bcd479edf9,8850506,1572580731,11/1/2019 3:58:51 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe1e99ce3070a1b545674557410a9cbffba4b2f1e,157.11
0xf16bcde12822e2449d74b743e06afa7426bec1ff90065eb6ac8acb2690460ce6,8850516,1572580910,11/1/2019 4:01:50 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd3f0f34de1f32c6511b0f74282ef4015cfdd1bd0,1000
0x50d5feb16bdd16a845577288cc7fdadb5c6c9e6fb6dfef08f3d1f9a22e4f17ee,8850519,1572581009,11/1/2019 4:03:29 AM,0x7093495a5a58b8be2aff49409dff931ae02b439d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2500
0x6ca66336108e00a87c20d13cca82b95ada86e678023cbaf2f1cc2daf68c16480,8850519,1572581009,11/1/2019 4:03:29 AM,0xa74c268add307e3d592ec4895997e3422c482aca,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,325.602
0x313712e07805b63f2864bfc9a424c97bf0a71bbc1e6802a69ebcb8dc34206696,8850519,1572581009,11/1/2019 4:03:29 AM,0x34e21c241f7333c5a5a222dcba66a22f1bc57673,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,264.97
0x0f7bd37130c0611d17aede217e894469bb83a6569e46cd809d01b66e5d561cbc,8850519,1572581009,11/1/2019 4:03:29 AM,0xef245aac3827f725447f266ea359e9de8f223026,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,120
0xabec782bc0a65e417dc86cb76746e5662b32ef89341d6459b414c6855f12a086,8850519,1572581009,11/1/2019 4:03:29 AM,0xc57e98fafd62bcabf699dc3571a12ca4c5aff4eb,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,119.99
0xf84b78ec9a3f4d331fed17ab0b903676a616a99e1daced9ecf2b51d826b12344,8850519,1572581009,11/1/2019 4:03:29 AM,0xd217143958f46eb8052f9ccf7105a58135970d69,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,83.9
0xd4e0fb247374d83cb777f6381a4a1de68fe6d011960cb2228c9949d82589be34,8850531,1572581213,11/1/2019 4:06:53 AM,0xebb5f2cb4e35941eacfd15f1333e421c743aac63,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,43.605282
0xe78f151a3c2612291f016c5c03cfbc749e8702467925e9950f4d12b6d5a5193b,8850531,1572581213,11/1/2019 4:06:53 AM,0x3771eeaff8271fbf3565660678181eb818e6341c,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,120
0xef8a0cae63740f6f0d6e23ccd71fdd166dc5d8e98eae3e3fa4785cfd7907815e,8850531,1572581213,11/1/2019 4:06:53 AM,0xec49e74150b3c3bbe00c431f753d7648bfb007cb,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,118.060667
0xc6527b365e12c65f986d4282a1f25ba2f337f7dc208def4dea115e2b18f0c895,8850560,1572581650,11/1/2019 4:14:10 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe0a2ffaf352df84352c66804cc9d4bbdcd67a217,425
0xe3796049c2783c6435246b8ae8d6d577a232eaa5453e9307bd67960689c930f0,8850576,1572581841,11/1/2019 4:17:21 AM,0xc7a713f1517a51da346431467f74a6f1275969ca,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,284.284054
0x81d215277f7d1057979cb80723dee331b2459a47ccf047f72dd682450c2c68f3,8850576,1572581841,11/1/2019 4:17:21 AM,0x71b625004819de561ccd1dc9787d77d02b6ab12a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,300
0x509abd5683b37cae96805d090594834640ad58915610dd25706a58854be4964e,8850592,1572582128,11/1/2019 4:22:08 AM,0x2b73c0645d2b1f5cb0ada6f579b5a75af7479816,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,10.99
0x3230c7b2da0d6390485c318aeae6e5448931caafe99704133dd2a0c9d20375ea,8850592,1572582128,11/1/2019 4:22:08 AM,0x91ab598ee92e20ead9555a6c0aff53a61d6c078a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,200.99
0x68fc000c9310457b593044b154c72d2aebb84f78c359f68ed2dcf67c0389e94e,8850621,1572582438,11/1/2019 4:27:18 AM,0xf8f8362176293a7465c4dc67c8a1002a929a278d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,925
0xa37c4e808cf310032467656a727a612a03e8a702936a655a10069be2c03ba134,8850629,1572582499,11/1/2019 4:28:19 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x8e0982608a7226b80633a3374ef730ef4146b573,146.55
0x7db2089c308bcd21e3f1bc6f003dc662ad6e22a60a8066931b515239d2ddb18f,8850634,1572582604,11/1/2019 4:30:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4fd0a601de2e638578f7748e8063a9017d8da51d,102.01
0x597f9baf20c64f331bc5fc4b5eee2fb1bd1e55cf88be1f4f379fa290553671a9,8850643,1572582756,11/1/2019 4:32:36 AM,0x3d5915e42db282f48e085365a0ab840cf2a469ed,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,499.99
0x1742bee1ffe66972cfdcf14126fd4c07d8e093bc8a97b5d0d5580d93c858781a,8850656,1572582984,11/1/2019 4:36:24 AM,0x2b73c0645d2b1f5cb0ada6f579b5a75af7479816,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,989
0x78d72aab76bc3e01efbad8021f7dd979d6878de27c62a45396eeb3951566fd04,8850670,1572583203,11/1/2019 4:40:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x81943ae7a154ac07203a7aa159c256f9a7b76f19,255.6
0x248e19011b4c2b2e1b36fc652bc003b5c234b878ad31ef6f00cba937f4194d53,8850752,1572584182,11/1/2019 4:56:22 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa69292830579a80ffe8b3920a230652d75ce7883,251.16
0x2f09df86235f74752e4b3ad1f0b437bfaf669092ba2be7ea302a5e5ce993d082,8850756,1572584208,11/1/2019 4:56:48 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbed7af83da321e43de6e83b18dd9d8b25d4774cb,705.21
0x9ef2cd47c10d2cf481cb2d423499068c0fe32652f3cb8768fee447df6c50f2dc,8850770,1572584458,11/1/2019 5:00:58 AM,0x1a80f35a2937ea4c87f72feff6b6c9d44aabe087,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,518
0xe204d1374f5f483e474090439197e820908a833811dd66ed7b6c61921426ebee,8850797,1572584948,11/1/2019 5:09:08 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6c08261ed5727234e74dfde57bed12dae215d6bd,760.13
0xcd3f43e647c2b3840be8c7de99e25b875863b593d483b65c4160d97b9ca9665d,8850799,1572585006,11/1/2019 5:10:06 AM,0xa7ae1ac8f1af77a17b21aa4373c666f5ffc20cf9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2831.851251
0x193662720acd97325bab150fd024472422a10275bd567dba7d8528674f7d50cc,8850863,1572585860,11/1/2019 5:24:20 AM,0x941aed493afa543709d48496eb92f59bb19468d2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,432.336832
0x7c0523ce4d49e5b4d76e8c682c2a7ece3ac9a872d87dd712586b6c89484f9700,8850886,1572586140,11/1/2019 5:29:00 AM,0x61c51446b141b80de8946ed93e169dab4fe16704,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,500.404
0x04357719203e8ab99730c879cbc98a66d273c0a24191e8e54bb3af10fd4033c8,8850898,1572586331,11/1/2019 5:32:11 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3393a38379cd14bdd6c7199dba92d88c6bf15fac,98
0x57a4304624a3efc69d79faa83d849403e6abd2aecbaddf6cd323e5701cf2640d,8850905,1572586429,11/1/2019 5:33:49 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x92795788ac67756dd3cdabf66b557508e53a7e25,908
0xebdaa8e05d8e360cea6cd76004c60aa0bc1f510cd7e738690d8bb8b7eb7e8340,8850905,1572586429,11/1/2019 5:33:49 AM,0x7b473158885ee180ec2783c3392c6446213f99f0,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,710.558279
0xf97d0049417639a12eb92a7132b7777168abb5832eb91b9735d7b224739e63d8,8850912,1572586501,11/1/2019 5:35:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xdf77ce1e045a52ca39f26414a6a430c4236e9c0a,1998
0x7429aa891c3ca085691dd9a39839a35179d105939f36034e52e8b2f74e6aeaee,8850930,1572586749,11/1/2019 5:39:09 AM,0x003561c212432e842725744ea9238544c90667ec,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,999.99
0x992ecb6eb13558c081dd1673e0ac9ab124b0f01f537cc74b652e9e4f842e2572,8850948,1572586986,11/1/2019 5:43:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x840ab5401b8995922e68f57e90f92e0ae5149eb0,794
0xa24b3597938bdd3bc5058e2fe19abae7d692b5a54a19f54d3253bc2238345148,8850948,1572586986,11/1/2019 5:43:06 AM,0xd9f5bb23ecbad6094015d56a605b99413bbc182c,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,4.99
0x2467dbad78551bc3c8b0806d4596d70bc9dafca22d09c36d9a23e4120a0c70d3,8850953,1572587042,11/1/2019 5:44:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6ebbe9f5b427e2e4027ab4a75e6734c8d94848f8,1430
0x53ce4da7b57c58f06976befc7865b76db6ed3a696d3b61f51073d666ed517272,8850964,1572587282,11/1/2019 5:48:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0dee3ff0780cd4325c00717468c3800b8bdcd02c,498.4
0x096feab9a23a86843c5acd05b4f4feef1b332ab989404258d324c15a3521cc4e,8850967,1572587297,11/1/2019 5:48:17 AM,0x80c4baa61a4e3330586e5c5dc8724b156e9a6dec,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,54.27
0x5a4759e0beacbbf8e9780e02f176f6c4290309f5eb6d9ea3164e72e2f172934b,8850969,1572587334,11/1/2019 5:48:54 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x418d946af8fca6ba49a1f6af9cee832d1f2fa2e2,553.53
0x91e43cf8750e5419fd258cde9ada5d8549b4d5236b997856d5f30c25c754cedc,8850969,1572587334,11/1/2019 5:48:54 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x21f957e040b3a0073f4dd864ca91d43b8a39fce6,553.52
0x7dc94e8923be118003143fcae99af6404db954b99a2971f6de66f23b6e45d09c,8850983,1572587522,11/1/2019 5:52:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf0c05db40bbeab0d76089e741185afeebd58bf5c,10412
0x8b5897157cb3196a977a69ca82fde87fa113e1036baea78a0f7e4122fde71dc1,8850989,1572587594,11/1/2019 5:53:14 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xdde59626e7eb8d66c79314070bf1fd5e3090fe13,351.6
0x3dd229ccc3d3e0fe2d8b5317d1c5d94283cb35cf1449de2320f334c77a2dbe17,8850996,1572587648,11/1/2019 5:54:08 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe5ab8f037d799235f05238f68c715e3a2e5b22f2,159.95
0x3b11d61aba5946da2472ae57dc117f1b4116021b5427dd1588ed7d665a998bbe,8851003,1572587767,11/1/2019 5:56:07 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x20dc717a5d16f703ef8b2e66644aad8f9b21260e,159
0x0948c7886d3511b53259d7e44bf0f99199e19afdeafb7591d72300c7cf6103c4,8851003,1572587767,11/1/2019 5:56:07 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd69861a257db26cbee2841ab7e4f29b8b1c0f6ed,300
0x4e9c6eede6fc1866c4daf7641f26006843dbea3c5b6e5bbe505f526b00a5d655,8851008,1572587828,11/1/2019 5:57:08 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x190b9feb2ed182beea28e4933504d7629b715387,151.65
0x8a3a227dcb09b07e8b0b0aa0f68405931d5c0542f5aaf3588e3ee3dc29227c69,8851012,1572587868,11/1/2019 5:57:48 AM,0x7769c130c32d14df67169122be5157b0fc92db54,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,5.99
0x7da1c7d6e69f03d7dddbe75dc9f56cf6740d3bf64b2d5afa0c94941dad5c5e9e,8851017,1572587935,11/1/2019 5:58:55 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x2a9f691cbee3e73c1f5fff222a17a71cdc399d0b,3100
0x95cc0c259272d9d399059f0b635ad06f8fa86be3bcc9a9fad20d4d18aec236d8,8851020,1572587987,11/1/2019 5:59:47 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1228d9ddfb16831454e944d451ed1eb200883c0c,114.28
0x0397394503e2f5e87f7a60ca65ee05db20829c01b18a8008fc9730dd97c231d8,8851020,1572587987,11/1/2019 5:59:47 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3914d0f68abf04c65d9e69f7318fa2e38c11bd54,8487.92
0xc90acdedca4236113bc5de51a74d5373b838b14a2ccc9fa4f131076808356ef5,8851025,1572588199,11/1/2019 6:03:19 AM,0x92af651f3553b18abe1e88922d479e66637918e3,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,14
0x37cfba97a021b540e481b7d7b2af2ad9a45d3172697bd6ca8acb11c95b84b7d1,8851025,1572588199,11/1/2019 6:03:19 AM,0x16dffffe6519ec81ed179d098fdb0117391627f2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1999.380797
0x710690b43d8ad5a813bf26549ba434ac86948cae6c90d6899d51254260974e14,8851025,1572588199,11/1/2019 6:03:19 AM,0xd1609774766568c50394aa9d5062d01626f1ebc0,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,384.044204
0x0311f191d75cdf7d3970cb91e8a1d531876b78422bddf43d8411997fbf2b1584,8851025,1572588199,11/1/2019 6:03:19 AM,0x91ab598ee92e20ead9555a6c0aff53a61d6c078a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2
0x0c300201f4a90606742c5cf3896f2eb2bd72a56415dff4da0c2204cbb716d115,8851046,1572588442,11/1/2019 6:07:22 AM,0x224c0e73ad62cf5737029cfcd3300dbab88b632a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,118.79
0xdf787956c1f156ce418a6a8343a6becc55e432c4368d294e37d15c8b2a53d3c4,8851054,1572588544,11/1/2019 6:09:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd69861a257db26cbee2841ab7e4f29b8b1c0f6ed,300
0x172998d5020512fce5933911f3ac39ce9c380cbd0d6e59e848da4ef7bf4e8879,8851058,1572588593,11/1/2019 6:09:53 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xaf4ab0a403aabc377a2862283b9b6d1e253f2c90,898
0x2e3ea93f5d6f391703a53019ca1c5feebb424428640c8f3d312777e8bd589c20,8851079,1572588911,11/1/2019 6:15:11 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9c9f2ebf287b1fcabd78340e8bfe9d4081a00721,1051
0x0e6262fab363b5d9fba56f291245e06b6f074bfd6de5c20f2ad84587f705504b,8851132,1572589627,11/1/2019 6:27:07 AM,0x8485484347f2f51b627e509065362c1cc566913a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,51894.46099
0x6bd72bb6683acc71f6706ac4d5c3d073eb0911bdc67b44037d88a2b9655ce1fd,8851132,1572589627,11/1/2019 6:27:07 AM,0xa6f751f542ded9b9cefe8c8137d7f251de457898,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1846.31
0x313a4df02e2f048ed6871c5439fde831d804889b8b8b8bb77ffa02c618365350,8851135,1572589736,11/1/2019 6:28:56 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xad07ba8bed838102aebb4b554d10dd945d58840f,276.02
0x046a72858c97ccbd82a5a274f1ead2d002d1aae28c4e84a911e1ee44afc1bddd,8851152,1572589960,11/1/2019 6:32:40 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd020a182b82ec2b3750aaa7614162fad162dd683,351.74
0x040ff2a5e8a049176173bc5a7adc317bd834459b927262e0c6a02254a42b94ea,8851162,1572590099,11/1/2019 6:34:59 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x8d8d8b6982047db026c866cf3ae6ba18bc834425,142
0xb8bf83b6682052f8731079a078efbaddbd2e8ee55748c3c69db0e9f795429cd5,8851179,1572590283,11/1/2019 6:38:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3393a38379cd14bdd6c7199dba92d88c6bf15fac,13
0x5060eeb651598b20969b9de99eaf33e495016d4e3c6eb2e616bb3e855a9c8834,8851195,1572590489,11/1/2019 6:41:29 AM,0xec938710d4d3df37ef4bafac07dd229107142747,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,542
0x948e034d42d38df2acc034d03ef639517ffe94022c634978290263f28db98ac5,8851234,1572591019,11/1/2019 6:50:19 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xac2afa35314170e83c4a884df3954f014fc5b90a,841.18
0xde30da8359efb124b70a783f4b35ab2d08a5785183931d40beb95202038db554,8851275,1572591592,11/1/2019 6:59:52 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6d004bdc7ceec5b54eb3216860b2448ad482a4b9,6141.61
0xb9bc40517cdb60e412f99fcbb59ab06a9b6e190d828ddde3526302ef82b73df4,8851295,1572591816,11/1/2019 7:03:36 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd9b9bdd6635f8a58f93b1254cacc1b68ab61f216,115.76
0x064008215e0d190e69b4a8f8a71db61edd96476c41efc504e35076e4f8d4d56f,8851302,1572591916,11/1/2019 7:05:16 AM,0x7770894a2719343eb90c9ec81f272dd276a1337a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,522.989999
0x4ba64e94a5add5876f30c096ffd072626cc923108fd9507dc323c024201c4216,8851336,1572592431,11/1/2019 7:13:51 AM,0xce61df453e80b06f41911539227cda9808bf18f3,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,14183.5
0x8f77dcb3ecbedaf1e06be8202965b2a310a60faa65a5a3119039b07cb57b980a,8851341,1572592494,11/1/2019 7:14:54 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9027ee659eddc0923eec4a879eab7f741fab6b49,5
0x55bba9b92c718fe2bca26b5cc40e549eb61ee08bb55a15b6a8634d5607494079,8851345,1572592572,11/1/2019 7:16:12 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x17c4f2434bc4241f031074bd7a697b9a469c4cc1,345.95
0x0779ef357190e793031342fe4f3e79c5dabc818c43bc35bc410e3da470654820,8851353,1572592757,11/1/2019 7:19:17 AM,0xc4b8e3c00b9393f2efdd842c5233c6a032179ea9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,17352.19
0xe960b9a369b1cabc39a1bbe84fa357f862442749afd059413eae7b3326df6fe8,8851365,1572592933,11/1/2019 7:22:13 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9bc70ec870bfb03efbdcfcbc476cda1cacce08af,121.55
0x11021406aebb5ea8db76c22a492038e0035b088136f60f24d4da73510c9bf346,8851370,1572593005,11/1/2019 7:23:25 AM,0xe852a2eb5a99a741a55118c746cf61918943dcd9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,748
0x5d2d9d07dda029d22f75582dc5caf9f06dd91b5da925a018a78a4c1a1c0837dd,8851370,1572593005,11/1/2019 7:23:25 AM,0x7093495a5a58b8be2aff49409dff931ae02b439d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3200
0xc39bf6e56676675dba15acba32e1872ee15866cefeca2b134af02bbce9e7814c,8851408,1572593469,11/1/2019 7:31:09 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x62fdf85c550f1ad5c53311330afba9870d6f9c7f,4703.63
