Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity
0x171aadd15b71e02ddd80802474f37a352bc6b8b390be1858448600c27f88d233,8066902,1562000884,7/1/2019 5:08:04 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x13e14b536d6c255e10ed83c1e8882683607903a8,3998.1
0xf84c8d8eedefa6fda57ee8b8405eeea896d2441dc6f706aec11b6646f8624ba8,8066909,1562000944,7/1/2019 5:09:04 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd5eacfdaf38ebb43f6913407ae2f726a930fe011,1477.04
0xc31c5f200e200eca88bf1e899a6ae0a07ec843f4c236133b39afe2513c16433a,8066942,1562001298,7/1/2019 5:14:58 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd5eacfdaf38ebb43f6913407ae2f726a930fe011,1830.19
0x20df4a1719c2cb379b3d425cdc2275e6c0e34b485a4fe9da684eeafa8c23c98e,8066965,1562001653,7/1/2019 5:20:53 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa512ca2e7729c2c860e94d5d5663ab7e1f9fae89,478.38
0x27d2ef382dcbf74b740fdb5d32e5aaa2cc5f7c5a6cad1e73947e26d812141786,8066967,1562001660,7/1/2019 5:21:00 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6c090e741efe669b03caa0d7db9a9fac2f6603b1,1520
0xf1b843906b1439b6fde3206b90e94a3faf7c9991db81ab415480d3f5c8c4d88c,8066970,1562001711,7/1/2019 5:21:51 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x13e14b536d6c255e10ed83c1e8882683607903a8,4557.7
0xe3df55f020dec0e90f63b05ab343fa0ccb05678429c430d7288a7146d56cadf7,8067253,1562005437,7/1/2019 6:23:57 PM,0x523df1e5d7f58f11b2efd84f83c609714397effe,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,4252
0xb457782ab5f364ea8af383e468120cf8b040e64856fa1ed3c96de8ffe0493de0,8067253,1562005437,7/1/2019 6:23:57 PM,0xa94c222c82532396bb498f6adc6b3afe5b103ed4,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3186.857174
0x17700e6d9e3e6cab40ecb5e124aaa04b67b50142f7c51edd236587ef3cea8df9,8067259,1562005504,7/1/2019 6:25:04 PM,0x1c51478c72061b60fe5e205f3f5bca6315c4967e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,170
0x71314d19ebe1f6c3b9d6649b1d55f7cec61217d3060b322770c1d28f7fdfe5a7,8067263,1562005540,7/1/2019 6:25:40 PM,0x3614a7f8951de556188e70891f7a7b47c1c156f6,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,18887.9
0x2649b2a21aef9323c06a92589ad3afa79899afc8a5189cf2f026abaf388b0056,8067266,1562005574,7/1/2019 6:26:14 PM,0xfeecdfef622b81b0dbb0eae441b0f2bd78b97f2e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,103.638795
0x978ee229e9c5e19b1f02fe471edd786d7f8de83b3667762196b6f255a17b4f00,8067272,1562005629,7/1/2019 6:27:09 PM,0xcdbcded4496926bbd0319fdc188fab76db0ce170,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,16798
0x84a0fce202561930cdfdcb494727be7eccd7dc4a7bf1f404c54b78e6f050b005,8067273,1562005650,7/1/2019 6:27:30 PM,0x35feeafeeeea7caefb37b1669614608d229a81a4,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,471
0x51cdfaa8c5c1ffcb1cc5e2a889b5c5b57eca547e5d4188a5adeb2738b5c60e21,8067277,1562005712,7/1/2019 6:28:32 PM,0xb4c547832732caa6bf8218632e706a695366b753,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,4961.539932
0x7f9c621c45c201f25bedb34cebc8490238ca0d27747e517024ea10c01df9c072,8067281,1562005738,7/1/2019 6:28:58 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x13e14b536d6c255e10ed83c1e8882683607903a8,4488
0x76d6031287469d6d281e17fd6530b40a0c558b8fb37acac9c99a1c6540206d54,8067296,1562005957,7/1/2019 6:32:37 PM,0x324321b07a8b5effcbf9f038f8b2132800152eee,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,144.338
0x76a7954fab0aad339b0a1f47201d0dcea5b86038d39fb221c93eba527fcb0434,8067296,1562005957,7/1/2019 6:32:37 PM,0xb9a6dc5db3164045f2bef5aa2e38b22df192a1ad,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,397.0895
0x528a9b3d70ccde94ef306f2392dccc896f8892ccbdab92162ae311f10f6d4c75,8068413,1562021526,7/1/2019 10:52:06 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x54199e1fcbdd29536daa10b711de5e752f98805e,4998
0x12ab6855b71fa95dbf3e808e5ffcdebb2590de21b65cb7f42d9b2f3c34ff592f,8068417,1562021579,7/1/2019 10:52:59 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6c84805072233e5cda78394f762205dc7b2075bd,6337.6
0x5a2ccfff7292cc7dbc310c781d397d15c44c5f94887f904c5df2db12a0dab0c4,8068512,1562022899,7/1/2019 11:14:59 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf21e8ddaee12260fc97ac5a533357af0fce33301,712
0x8afd93f3d786bf617e87542abb0abc8a1c1051f19ea2e3949228dc9e853d7f85,8068763,1562026256,7/2/2019 12:10:56 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf21e8ddaee12260fc97ac5a533357af0fce33301,282
0x8a5519d3e3095fa4266739f40b82034bf3d23c9bfafa8f7977732c3b736534c8,8068883,1562027935,7/2/2019 12:38:55 AM,0x051bfe7e0fb594736a57fea13a751e3ad1f844c8,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3922.59
0xbcbd4a9a1d6983d97120e561ecb6c63aeefa31d769408a07d616d0d188c4bace,8068931,1562028463,7/2/2019 12:47:43 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9d1ab8b4b7c072729bb61ca1ded379b51a12c047,1000000
0xe98822b8602b02aa55992fb52ab7e335c85b2510a9876036e884336cd41214e7,8069152,1562031259,7/2/2019 1:34:19 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x74f059e1f1a444d3407675b5b1dc54c24afd76e7,998
0x6664b39f160b4f834cbbdee09ea8a3ec8ad1c20904729a3451a2b0d41e8b14a1,8069301,1562033405,7/2/2019 2:10:05 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6c84805072233e5cda78394f762205dc7b2075bd,6142.34
0x40ed384f43536fd786a51682ca7c12f46c8c3b2bd3301b7ee684561eb905d773,8069341,1562033966,7/2/2019 2:19:26 AM,0xc4b8e3c00b9393f2efdd842c5233c6a032179ea9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,29185.05121
0x664e3d48ec50265dc5dca4ee29b3e08f06834b9f9eff45eecb5dd2f8f21d899f,8069407,1562034813,7/2/2019 2:33:33 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4fcb7b129f1309683f270c0fc39754f835714242,4250
0xd23c837bc7f703bd5b4007f51c8290a251ecd989defaa07901e8ab9f36cfd5bc,8069407,1562034813,7/2/2019 2:33:33 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x036856f7b9c77e1857e40657ac497cc44de62237,16300.17
0x57c36eb8cd68957f46da3ba8700e1feb40e9526c684df8f7b52b1b18d181ab41,8069561,1562036666,7/2/2019 3:04:26 AM,0x3626be5727b102c350b3a79f1902658b5dab0342,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,992.078908
0xb5f64ebb248cffae8b51b533f75718184d6e7ded4e18233886d963a69d7b9097,8069583,1562036992,7/2/2019 3:09:52 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd5eacfdaf38ebb43f6913407ae2f726a930fe011,1585.81
0xb9615c74227c8b42fdfdacc99fbdab9707e07598df8393378b47ec45a2a190a6,8069611,1562037291,7/2/2019 3:14:51 AM,0x74e7aa43d63f78e986c03b2b325820eedd499afe,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2317
0x604fc022791b5e45240a84a3129948281c495caf5e8ffbdcd72691104f8dad30,8069618,1562037361,7/2/2019 3:16:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x54199e1fcbdd29536daa10b711de5e752f98805e,19998
0x0eb51556e3a5d52fb5859f5a71303ed9e55358780d78c552b869677f142e122f,8069671,1562038130,7/2/2019 3:28:50 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x2b2bb808fc6ec89c6b630779c9cca5d40914df2c,28500
0x97d073dca462bfe02b7c9e30b63c7c1303d31dcce6b980f51226d0b7ed197fa0,8069689,1562038328,7/2/2019 3:32:08 AM,0x2b2bb808fc6ec89c6b630779c9cca5d40914df2c,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,28500
0x667440fbe64d1ae7b6eae40b7b8ea9b6fe38ca1cd441ac96bb14fdb8ee9c59a5,8069720,1562038798,7/2/2019 3:39:58 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9a8994c904481ab36175a83ae844a524dcb82128,3070.18
0x0917d2c5973faff3c9b19d87ad8bede875a900f89a2002ab53d332d5aaf2b647,8069732,1562038944,7/2/2019 3:42:24 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x036856f7b9c77e1857e40657ac497cc44de62237,29998
0xd966010d99d2b2d8b7deda392aef264021c17a299c57db77dcc439ef26dff019,8069735,1562038964,7/2/2019 3:42:44 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xef70d20803a2ae52e669d6a653817f4a5da4c5c2,29681.71
0x3f4050c4cabe05c14716ab6ce5d4ef45bcb3ca35b9880d256444c62023318ede,8069739,1562039052,7/2/2019 3:44:12 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6c84805072233e5cda78394f762205dc7b2075bd,14998
0xa945f17e950bf4ea5fafd1cdd7844a25bbf0f8962c4f5d6323d3d9fc0f14a3bd,8069758,1562039282,7/2/2019 3:48:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x13e14b536d6c255e10ed83c1e8882683607903a8,4507
0x125832f38b4c11a469acfa1ff8a018157533932c8685a99733ab6139b76176fe,8069794,1562039784,7/2/2019 3:56:24 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6c84805072233e5cda78394f762205dc7b2075bd,19757.75
0x958d1b1feade17d41018673ab0b719eacf16ef3e93ed618af1baaaef6bfb66b4,8070096,1562043792,7/2/2019 5:03:12 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x01d185869a6732a899350be4dfee79afc2ab4ba1,1066.49
0x20751f9c9c7a0fdee8a8ae5acee2aabef976573fb1d8617dc83c6459cef8e713,8070115,1562044072,7/2/2019 5:07:52 AM,0x01d185869a6732a899350be4dfee79afc2ab4ba1,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1066.48
0xea6dd6958e8a60b6c3f0dc4b5881349473594fdd2356c5193a238f16b3e6e4d8,8070167,1562044741,7/2/2019 5:19:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xebb422a77d605b3a80b0f83237310e7ba886ab37,986.22
0x867e9cfa78bb2d4426a3a2bfa1966f05799c550033019e387fc15caabc5c7cca,8070171,1562044796,7/2/2019 5:19:56 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa59e25947b224c26779d4fab3229bbdac9c84b3a,1998
0xa8ea88bc275322999ac2097dd3284c1ac8dbb04a48ae5bdff14bfee3907b3d9f,8070214,1562045522,7/2/2019 5:32:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc13eb1776a17f38520a450caa4adc24d38c4e45c,5077.1
0x8fe0dbaf923ffd5e1b3fb7e981e6c590431fb701d33864162e44e8796e4b96e3,8070228,1562045699,7/2/2019 5:34:59 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd5eacfdaf38ebb43f6913407ae2f726a930fe011,1593.57
0xd954e56e6371181940732b4171a1785c23c192e54ed8f15420850b6a1f6cee0c,8070245,1562045887,7/2/2019 5:38:07 AM,0x38205a824bce2f790cc7b10defe35cb842ec92e5,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,575
0x7adf8b66153e42c31b05eb002952ce0e246ce8c3f846f0cebc61d84f4fd1f2a1,8070245,1562045887,7/2/2019 5:38:07 AM,0x3626be5727b102c350b3a79f1902658b5dab0342,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,8296.477889
0x4e4c11298a48abdf463ffea545a1de977f64230a5f9b008a841c85c785601ce3,8070294,1562046490,7/2/2019 5:48:10 AM,0xed8865f911635c300cc1bc4b03244c1b510dc61e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,300
0x96893c653aa15b16089fea4ab59fc6a97b705b537b2cd602f558023a6d1dfc0c,8070333,1562046979,7/2/2019 5:56:19 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x15e23a3775e28ecf6dc5631a4aecfb1120495ea0,23998
0x0a9b73ccf1743a4c6f22a86a90290945357624b6ef47aace9c62816b2773de52,8070372,1562047573,7/2/2019 6:06:13 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x54199e1fcbdd29536daa10b711de5e752f98805e,9998.01
0x4bfc36b405040e1deb1ace836f001b08acfb2726c2118b1e70d87050e0f5ed57,8070431,1562048227,7/2/2019 6:17:07 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd5eacfdaf38ebb43f6913407ae2f726a930fe011,1613.71
0x44ff3d84ff56163446dfdf53027a9f24105fa2f47ce1a1addfdb2a84d0addfaa,8070524,1562049536,7/2/2019 6:38:56 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa59e25947b224c26779d4fab3229bbdac9c84b3a,2998
0xe4450d48b7e56c0bd03cf0b57f0b299408ec876218237e6914ba555011d6b4a2,8070541,1562049874,7/2/2019 6:44:34 AM,0x4c425da3498b4d1b79ee6d249e2e230233f34519,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,7892
0x12889b9b93c76733e56daaad1d768e4b872d5aaefd8e2c2fc3a756a5bafdddb9,8070584,1562050417,7/2/2019 6:53:37 AM,0xc4b8e3c00b9393f2efdd842c5233c6a032179ea9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,35609.53561
0xd3c7b9cffa896d637179f193696c3756be007baf23aae75b5bb5eb5a2ea7c192,8070603,1562050622,7/2/2019 6:57:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x05b4fedca5cf38c2ed8331740888523c10c6cb37,1347.55
0x3d7592b58a1f7c8452cc9b35b6f45bda6b2b4ee8a804c55b630ca16e56aea55d,8070725,1562052255,7/2/2019 7:24:15 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x036856f7b9c77e1857e40657ac497cc44de62237,26537.76
0x20ba61c38b1698fb0269804822d4e9d605f510e050919e0fffe99da251566cd8,8070728,1562052319,7/2/2019 7:25:19 AM,0x24ec0d191c14894a284b11350378a88ab0e6c9a2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1043.262468
0x156960285bb59c9ccef538242376d586c133e3daed237ac713c8935ba0c90c93,8070774,1562052900,7/2/2019 7:35:00 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9ce401691116f7d991b665e87e4f99322b5135f8,955.56
0xb5503211fb7df1d5e0738422d9784b5aeb8867b1c6efcb903196a18081fc571c,8070785,1562053075,7/2/2019 7:37:55 AM,0x4c425da3498b4d1b79ee6d249e2e230233f34519,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,9910
0x53cdb3f6d02e5d7870562b09e7256cccaf45402e07e22806f422706cebf222e2,8070855,1562054224,7/2/2019 7:57:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xda95ac669e06f6edcba68281ee9c56e00c657a19,1442
0x84339dae039d9514ebbc1dc13d19b73fda1d62dc171319ed8fba6d675d0d1a50,8070920,1562055058,7/2/2019 8:10:58 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xda95ac669e06f6edcba68281ee9c56e00c657a19,1454
0xe4766c72e815243466db3e59c42b016a0cfdb2ff1292dcf33d1b4be4166e7d85,8070972,1562056004,7/2/2019 8:26:44 AM,0x35bcb2fa53fc9824a3069f25043441e3e32f4934,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2499
0x1e0de0e78389ab97b735d4dc074a41bb5bbb542bc1d0e1f5486cd48d9dc06578,8070995,1562056264,7/2/2019 8:31:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xda95ac669e06f6edcba68281ee9c56e00c657a19,1215
0x6d3350f1cd83c8387f9b8b95d1ca4dd37cb707ceb5341cd1e19ed82010dd0b4e,8071051,1562056925,7/2/2019 8:42:05 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe0c2909d1a4b4e5e92ecc830e3b8a103dd56cf76,998
0x145de9f6f92b412f2e7133e5c04b668c722c5f68fe7ef796fa5594043d879a96,8071069,1562057187,7/2/2019 8:46:27 AM,0xc4b8e3c00b9393f2efdd842c5233c6a032179ea9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,42793.00571
0x6a58a69a458388b541c034a504225c64ab1ee214e12735826a5c5ab7d0c5ff1c,8071122,1562057813,7/2/2019 8:56:53 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x36d593440b0c2c91232db96c315cd10765388e54,5698
0x19f9c21674bf65e5832d67d0bb0e251c898a90c48e3202b64c2d5248359ebb8f,8071138,1562058104,7/2/2019 9:01:44 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xda95ac669e06f6edcba68281ee9c56e00c657a19,1298
0x2ee5ca03efd41b19264766727b1340d3d7abd87203b774d92af2bf4a537acdcc,8071150,1562058309,7/2/2019 9:05:09 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xab1332ebafef968ca89b774911cee7fe80e92841,998
0x6e48f0693e3b41b561741942fe8890a6ff51f01937c62fb49c2079ba024d8b01,8071192,1562058903,7/2/2019 9:15:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa4b80fac7f10b74b7719cec7a20cc52ebc536202,495.99
0x07ef39b9628148909f92728ab3f1c3dcc8323bb6afdc154af8c23ecd796d848c,8071235,1562059376,7/2/2019 9:22:56 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x36d593440b0c2c91232db96c315cd10765388e54,5577
0x41fa61626702b38bd0f96b7214e9b52604f5cec8351b4cd1a7ea8893ac94cafa,8071255,1562059586,7/2/2019 9:26:26 AM,0xf0d3ae1adb10a4873ff048a02311e1680db356e6,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1.99
0xb074ec2c10a429a47acd03397ead503b0c7c79f4b8c409fd2ce0e7fb9845da16,8071434,1562061908,7/2/2019 10:05:08 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1fd4dd545dc704c498519f5efe548b948d2d1be0,882.87
0x28e80c6a73f860c5c26d0b1669a9d2b7d98c97aa2f876bc9ca10e56ef3698301,8071473,1562062601,7/2/2019 10:16:41 AM,0x45d1f19df8cfa4ea93f8f58d76113748275985cc,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,4675.7325
0x67efe5fdfe0a4b919b65db9bcd03735b63d42ed8845dbb291f8ac38cbc62029f,8071493,1562062924,7/2/2019 10:22:04 AM,0x60a3af93d32470aa20e45adea563cd90635a59ad,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,11.174397
0xb31cffec2103528e18ce96e89e3e86f296b5b2591a90193b104ee15f676b4f38,8071526,1562063328,7/2/2019 10:28:48 AM,0x1042934675ba052d39c53470b126ceac5169e432,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,752.99
0xc1f466ff46d7b9076685b4347cffcc1991ba642b65a1e7f187c52e8f1e9bfb1c,8071545,1562063583,7/2/2019 10:33:03 AM,0x4d4beb612e321e8e8857c18fad0eb135c2dcbea6,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1996.99
0xe42d5c20d5de02ecc00c74b12462c8abda17b143c96e96158c74ab0714ede7a5,8071604,1562064419,7/2/2019 10:46:59 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x2593efd65d5ab5112532db5e4bbaaf95eaf6c236,121
0x17a0c50aef27e8a9f82e491e2c18819d92432e3b7b5affd374dbe56ee0d5cee4,8071706,1562065862,7/2/2019 11:11:02 AM,0xc4b8e3c00b9393f2efdd842c5233c6a032179ea9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,31536.65763
0xc4433f8bcca7b02fe619f2b0cf2c257ed13b31205b2053cf78249dfbccdb322d,8071872,1562068045,7/2/2019 11:47:25 AM,0x7a0187ddd60dbdaeb9d4aa172cdc82115a86e20a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2133.396336
0xc83572932b673dfedbc0b61392f46dac56258adb31fc765977097632b932f3c8,8071875,1562068080,7/2/2019 11:48:00 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc9915a7d813f0e36db61dbe5251252584e3c9d6c,4677
0x6e1294ec8b3cc1ca41e70477e2b61bedca36ef7eca0c4c816fdd30d00c0afcab,8072050,1562070484,7/2/2019 12:28:04 PM,0x60a3af93d32470aa20e45adea563cd90635a59ad,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,274.382645
0xc9b50b3d8891fd06f4fde3ce871b87c6fc81d66158893ee0c9b708671e4e9de8,8072109,1562071143,7/2/2019 12:39:03 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbb3d5457544510b51355061521774a4cfc094eed,4998
0x7fcb8768af4c6453a51f8ca0f3c9479fe0f859ab816733e17998ea12d105cd56,8072130,1562071390,7/2/2019 12:43:10 PM,0x022519ac58fe40a776c4613608bfcce1b4a6ef3c,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,970.347904
0x564b162415e7d472885c2ef557df718c738490daa908679305e4d5f765876b53,8072243,1562072942,7/2/2019 1:09:02 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x62539ef17cda0383e30db77435b7927d3f6f9d3b,1294.43
0x204442c9924298e69deb0d2992e25e2a82302c19d67e35671bac849342c0fbc1,8072273,1562073415,7/2/2019 1:16:55 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6e9c0e94d0917d20e6fce887a80a745e4b13997f,3894.35
0x3fa8bab8fa57559e5c6ead01db75577898173cacc280e0a5391c3a379040cf85,8072322,1562074093,7/2/2019 1:28:13 PM,0xf52e2928435b942be998a08162d3cbdeadf32b24,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2167
0x7c8b1dff95bc9534430a7a1e3097d586cddee9dace00a57de6781c1d8a4e2c1b,8072326,1562074184,7/2/2019 1:29:44 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa59e25947b224c26779d4fab3229bbdac9c84b3a,2036.6
0xb170caa4763670b1c0819b701447bba0460cbded137b54f6a102260f906baabd,8072432,1562075470,7/2/2019 1:51:10 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x12da85ef0b2e2973ee82b4a0841a58871ded4685,1000.76
0x36471e9d5c298873f87933457e42b7a6d6bf4900fbf8180d1adfb9e8de511a68,8072474,1562076006,7/2/2019 2:00:06 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xcaf54f0d09acf11580dfaf64fb67c09717204911,1799.8
0x735c40f8bbdf3240a74e3d3b83c23032a6c763975e41192cbca49bedb98ee9c4,8072534,1562076780,7/2/2019 2:13:00 PM,0xf14dcc503ee6f738ab573bb51f65e5f1f4c4fc61,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2240.686959
0x2c2a4b76963d60a8d8ed02df70c9a013d2f3e0d5f97c4c9c179ac8e8c3eca2d3,8072679,1562078632,7/2/2019 2:43:52 PM,0xdad276791787d3a885960732df5659a8f70b4f6c,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,11450.67322
0x3d997627207b77ef8dc33872416fbe4638815d397d8c15283f1d4e21a6849e78,8072691,1562078736,7/2/2019 2:45:36 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc9915a7d813f0e36db61dbe5251252584e3c9d6c,1498
0x8daef26ad24ec9607bfae489690484d7100e001ac2ef9f0e22d4530e4709414c,8072755,1562079643,7/2/2019 3:00:43 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa16d10026a5e670d2a44d8b79129df84abd8acc3,2096.29
0xda36d6699c5c30cc5a8527a8a915a9108e82d5829c5a9ef7ac35cf53f39d2630,8073007,1562083089,7/2/2019 3:58:09 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xda95ac669e06f6edcba68281ee9c56e00c657a19,2368
0x1768ac11f1eeb4bf91e688189ba763dd599d1e4b568ab9992943425bc30fbd2c,8073108,1562084344,7/2/2019 4:19:04 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x54199e1fcbdd29536daa10b711de5e752f98805e,18453.49
0x3edee45b4512bbbb2dd6b4387687dda92e660b41710bb36305d79467c4ac23b9,8073803,1562093548,7/2/2019 6:52:28 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9a8994c904481ab36175a83ae844a524dcb82128,4000
0x095584a68bb017c1d4fb8af8e20d4bc6bd00adafcbe122f675a1141c10619f4d,8073817,1562093751,7/2/2019 6:55:51 PM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf64ab7824d709ed823342e839a38f969ec2f486e,4497
0x777981254c40bda52377225803eb4b65a992e782d9b71fedc484312e261ded19,8074063,1562096943,7/2/2019 7:49:03 PM,0x3614a7f8951de556188e70891f7a7b47c1c156f6,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,29995
0x416c46cf5c4348195b88f9a1a8e07fc6ca1bf565379a52b72c27518bd539cbcb,8074065,1562096964,7/2/2019 7:49:24 PM,0x35bcb2fa53fc9824a3069f25043441e3e32f4934,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,8509
0x7b982b587d0c57eb29c785fe91d0317a299fe6b9b3ecfc2a24119a07fa756e35,8074065,1562096964,7/2/2019 7:49:24 PM,0x35bcb2fa53fc9824a3069f25043441e3e32f4934,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2099
0x1b6f1d95c21d1a24a31475fb83b566b2e225f6f691583684b242529611dec2a6,8074067,1562096992,7/2/2019 7:49:52 PM,0xcdbcded4496926bbd0319fdc188fab76db0ce170,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,15370.94
0xa121ad2cd9fda815b045a7f0fbd91f0d8b085738a8b5ea7bfdc12923fd47a379,8074071,1562097047,7/2/2019 7:50:47 PM,0x74e7aa43d63f78e986c03b2b325820eedd499afe,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,100
0x2276aa67a79a9808b6f9d496b98577e120c2c3a9c3ce6f06f16b27583960250f,8074071,1562097047,7/2/2019 7:50:47 PM,0x74e7aa43d63f78e986c03b2b325820eedd499afe,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,43860
0xa6b8079d68a3cf20f7eba3ab698996b4c3ef7924256f06a73981dca024285a9c,8074074,1562097102,7/2/2019 7:51:42 PM,0x99c8dcc530a9894bcd72180be3971d934d0e1c69,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,99
