Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity
0x52a4b50c244b2ec757021059bcc14b09cbb492a374e68c57012c8fa2e05423d7,8918399,1573533243,11/12/2019 4:34:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xefcfdb4a7f0398116f82a13e2bd50a946627dc4b,406.38
0x02fd63f5f6ae4f25439c12ca14b38c493d8cb8f2a4ca639fead1fb4ce6f5cf86,8918400,1573533293,11/12/2019 4:34:53 AM,0xe7eda16b6c999fa08f76fee2beb756171e408ba3,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2008
0x64056820222c628f48e20f6bd0e58be6cd120126a0e65551491db3cf33e19e98,8918406,1573533472,11/12/2019 4:37:52 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xafc1a285253c02812acce9bd3585de43425f45d8,766.86
0x3d88a8c4723239d40a9a6b99ba35079bf599a301406f4e688a95a6b3be225009,8918408,1573533488,11/12/2019 4:38:08 AM,0x98208302f2e944a95b8e0da97ad3865e2a532ced,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1699.99
0x62eb294bd81bc1b24ac4f58ffd4b978bec44a1c942943cd9be929b9637022b2b,8918417,1573533611,11/12/2019 4:40:11 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x91d7b602656d3b76bb209aeb79e15a77c0c49718,298.1
0xa1f33e9520c8acc6f0ad8bee49ff41dcc224294060524ec354fd448759c4875d,8918420,1573533676,11/12/2019 4:41:16 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0326a377c4420c08157224209404e1f6f6e43fb5,920.2
0x10832a760c566a4622d48194d5a73d26446fde7993b2df8e43eefb77104c9dd8,8918435,1573533855,11/12/2019 4:44:15 AM,0x66d65517463390cc25e11d55602625fc066569e1,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2717.656
0xace4d7f16242cea5069b8017d0e4a908093d47adc7226c7fe00dea6a73cbfb3f,8918435,1573533855,11/12/2019 4:44:15 AM,0x92364cafea97477045f1d9fb2ab3fca9dd17d6d8,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2581.997508
0x476fc6bcf2666e08e8941cdbe066cc9155a8676af153f25ce121d83dd46376fe,8918435,1573533855,11/12/2019 4:44:15 AM,0xedbb899ffaad69b26cf81d5732adf78828503969,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1090
0xed41c579027c4ba12bbf9187f4fcb12c4b50db1240e529e7b98f08860a360d68,8918435,1573533855,11/12/2019 4:44:15 AM,0x3e305042cc7779a037a0b0cefc5516a41098d093,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,212.79
0x1f4f28f0d18174fef72a23e98076f1cf6f5b078733e1a0cdc2b057c7e1edd32b,8918449,1573534145,11/12/2019 4:49:05 AM,0x8485484347f2f51b627e509065362c1cc566913a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,39999
0x9bd0227f31653da16006d56db34496a2a2a4b2961f4ca9f50ce7640bb4da33c8,8918450,1573534159,11/12/2019 4:49:19 AM,0xec938710d4d3df37ef4bafac07dd229107142747,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1995
0x24455e83431ef3ff99286918b9c7b8ed414e6561d959d384fa4b7822b30a3eed,8918450,1573534159,11/12/2019 4:49:19 AM,0x933c79857a078856a877edcada4fa58a861a046d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,519.99
0x47edc7765302d2bc432cf9f9d36b746886b307825a8b58c36ae7ee3fb97aca1b,8918466,1573534386,11/12/2019 4:53:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x806853a18d1dd4f3ad80d4a9ece04711c9d9ca43,2906.33
0xa5e1b16067301c0a9478b58993552d8ede129948a9681027a26e47764742cf88,8918472,1573534465,11/12/2019 4:54:25 AM,0x9a89576e0fa511014d93e3bceedf673f62c088ce,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3215.99
0xb3e4ddde3aa71cb093e4dd41e1a3bbaa95e4951535acda03e79fc9b3a962d828,8918472,1573534465,11/12/2019 4:54:25 AM,0x60b324c5b81c33e044d716de14b8145b0c525831,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,4463
0x2f414e445c3e33087902cc61f42d2627f70faad479cb62ae781958f2a0f7bea8,8918472,1573534465,11/12/2019 4:54:25 AM,0x6e0978980446dd61ea541868d6cbb68af8d4200d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,499.99
0xe85071e1e4050418ef58ec0612222632f476b676f40fbe693eb5a8dd39296a5c,8918472,1573534465,11/12/2019 4:54:25 AM,0x4e93910cd3f8e9cdbfc780f8b1d7a3a2f1b57e7d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1987.476598
0x7a0da7961aebd36ed8716ce5c5b3c04ae782a75365de3cafb4095a24e70a81cc,8918491,1573534762,11/12/2019 4:59:22 AM,0x48a00365eaf1ce9243b0a64de69458789aa47b62,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,407
0xa839b3844f87571d05c774e4cd162aaa8b14db49e07419f6881c649ab7b06e93,8918495,1573534806,11/12/2019 5:00:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4420014b693ad44fe7f11440260a892d6622b032,390.76
0xc8eacf1ac890d668f41c51a5a6d6a31374987db48db2744cc89ef0c0750c23ca,8918501,1573534856,11/12/2019 5:00:56 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc28eb61745db832c626d16d209f9d074b3588079,998
0xaa05f70d443f8bd9462dd3a8c86526c40acf31dc067ac510e69e4731c4d98722,8918507,1573534922,11/12/2019 5:02:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3eedc19a4e33ae01a2da5ed0f2d1e19c77c45576,555.14
0xa465461c01527cf751f61fb8487153e976b3013876c88d47adbce550e3e5e883,8918510,1573535025,11/12/2019 5:03:45 AM,0x0285f62d915a3172695354dbf78a9c5d9325b1f6,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,500.99
0xef30c848cdb4ce371bc4baa9e2ed39ab7b78eeb845c7082b10571821bc8b526f,8918510,1573535025,11/12/2019 5:03:45 AM,0xf740c7d05d618c199724c881c2698827f9735e7b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,999.99
0xc14676e6ed640d51b8d7c1c1c1a644a71b61e32d584029b64d8b9d33ddf1b918,8918522,1573535179,11/12/2019 5:06:19 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4b7e248ad48c43578577c9ae9db012c37b8a5635,34.61
0x8b298dd9732700a25e00c82bce70196139db45d4acf12c98b5c0b8b6399ea8bb,8918533,1573535318,11/12/2019 5:08:38 AM,0xd628e9eae1eeecbd7561515f35bbd9fff3f558d6,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1098.38
0x2ae8acf4328ba9aadad2b87bb26e7ef1ca50b7ac826271c18a35e74b02ee5c23,8918545,1573535465,11/12/2019 5:11:05 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc4b8e3c00b9393f2efdd842c5233c6a032179ea9,148
0x7be9e40e75395d2b2c8eb446ba9a0d3bb9e23360ac117e45327667db714abda3,8918545,1573535465,11/12/2019 5:11:05 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x862245462d129baaf55adcc7cf0d841a3cf4d3eb,305
0x8b5fa721d1027b1c946adcf31977df069e9aea450ddfc55be62cdcd2001fc660,8918547,1573535523,11/12/2019 5:12:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa00dcbf34f136731a906b7bb6ec720ece327d0f0,98
0x8d0181cc2dead7be40a594fb796ea9a7acdf4bb120417e70d0d3063f3fe31ec5,8918557,1573535632,11/12/2019 5:13:52 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x2f56fb85fd00341255215b8015cb4c6f90b75162,378
0xaa380dd709f561c8f66953353a04d54b3396972e72dcc63c77529c91b239407b,8918560,1573535677,11/12/2019 5:14:37 AM,0x026ce42d0de9d6f4c0414d164ff18a02314d707d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,535.99
0x54b3ea993491256e0feeb8984d35733d563fda3d8b316eebcf4e6cc303faa138,8918560,1573535677,11/12/2019 5:14:37 AM,0x3fe00d05dccee8a1e6182add8147750a0d7a89af,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1508
0x8677378c3e6be9b628f82b63700522adf369041fb72ea7ddeb9bec5d30fda768,8918560,1573535677,11/12/2019 5:14:37 AM,0xc4b8e3c00b9393f2efdd842c5233c6a032179ea9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,148
0xc6adb3fc8e1a84c74c96ca3471b731848e5f295031a3f007a97f9e6a94e3b6e5,8918560,1573535677,11/12/2019 5:14:37 AM,0xec938710d4d3df37ef4bafac07dd229107142747,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1995
0xdceba93d972119ece84e0ad6a28403012ed701907db4acecdade90e0c8c4ad96,8918560,1573535677,11/12/2019 5:14:37 AM,0x6e0978980446dd61ea541868d6cbb68af8d4200d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,5
0x7c2619c8ee4427ee16e5ab42558a30eb49a1ba7810cc76faf9d7dd5633483df2,8918576,1573536031,11/12/2019 5:20:31 AM,0x6636ac2f7d58d596e53f3fee1d18bd498b509e84,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,689.472
0xe39cf3d0dfcdae15eedae7214e7f373e5dab44423b7c230fb8023049bfad47ae,8918576,1573536031,11/12/2019 5:20:31 AM,0x168d5ed9e45a45d681617a2ac2bb36ac63157c68,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1108
0xb332e4a70ec96a3e7e7f07e6744278591e3105782c32f5a9b91cd08e46a89981,8918589,1573536183,11/12/2019 5:23:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb6b6d8489b6f6c0c41a9c9d2c802e44bb0ffb303,300
0xff930a597b85f401e1ee18c250dc499ba85ff0d3c1e143d1e0e9754deff46479,8918593,1573536242,11/12/2019 5:24:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x91a99b29ada2da1c081a95647bfd870945a21a65,680.6
0x959f4374d5865bac032a91881e0e19d7e649b8a75a79c5a3bac6db58a7b722a3,8918599,1573536294,11/12/2019 5:24:54 AM,0x468482f4defb00990a6db9a8350815ee4c1a7329,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2510
0xdf63f31aa2d1484f32998f645a20a487c17c40512944fbd61b47bb68f769095c,8918600,1573536305,11/12/2019 5:25:05 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x35102f633740d115aadb946b5c61a4dd863a715c,148
0xc471ea3fe89484c04f2036167fe55df4a7b03c000579ceeeb78dd0e6971a6608,8918600,1573536305,11/12/2019 5:25:05 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc412eccd0a994f737e298145321b872ef34c9e35,294.71
0x74ed3c797bb3cea3d7eb7746260545f106e467167d52b2bb303510c8ab691450,8918614,1573536466,11/12/2019 5:27:46 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa00dcbf34f136731a906b7bb6ec720ece327d0f0,756.35
0x6e83998b873d44965c1ac9e4ab73b54b9b3002d51ae9da784316f122f7291ee6,8918620,1573536531,11/12/2019 5:28:51 AM,0xe9e607a1bf67d2f543cd6d08e0255a0ea6ea8163,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,5721.460658
0x70c73d6a01f8fff008e191495abc7bea635fec8da41881e4845d53ac7aa2eda2,8918621,1573536539,11/12/2019 5:28:59 AM,0xd628e9eae1eeecbd7561515f35bbd9fff3f558d6,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1268.6
0x13e87a593bc0d65719bda6d6529a5c2bb879ad223b6eb7d5c765478273d29a77,8918621,1573536539,11/12/2019 5:28:59 AM,0xb084b4c582ed8d621b9f3ac9bd86d6a9a92d302e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,547
0xd319da472db80c1c0d30e1a441cf3e53d9092fa903926bd01292b02b1a1567e7,8918621,1573536539,11/12/2019 5:28:59 AM,0x382e6cc093f2d5682f10ba9e5f46d368d68a7ae4,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,536
0x237f360be3382cd4eea9b41fe2932a7722f6127639b3648e5070cd9246a69e88,8918621,1573536539,11/12/2019 5:28:59 AM,0xf1c82677424ee548b1f9b39b5c951ddfe099c691,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,169.283233
0xe40ed3f8d48b6776f9aea8c56e85cbb52b2c6a23d9101131d199e07a8469e256,8918638,1573536785,11/12/2019 5:33:05 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xcc51a52c15521d59c201aa74559061c3c86b9263,801
0x1456b64cd9c9fb268aa6496150b108c6556e1b92d5384651d0aa02f730201415,8918642,1573536860,11/12/2019 5:34:20 AM,0xbd3bc2383e0cc846e6074d2a0912901cb9af6d94,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,199.99
0xb5a6c7771c4f997522257b6fb1ed307a8a9017ea436ce7c57a471f4825408167,8918642,1573536860,11/12/2019 5:34:20 AM,0x91ab598ee92e20ead9555a6c0aff53a61d6c078a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,214.8
0xda8445fd94ea00a6aa22e123cd44131fa53fbc2b713fcc541fadfdcfdab4b969,8918643,1573536893,11/12/2019 5:34:53 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xca2e8a247ad55504f8e3786329bb4bdf34bca3eb,712.28
0xcde418963d50bf79522983a077adb3820a44dcd07b2ecd81c7fceab4324bf216,8918667,1573537192,11/12/2019 5:39:52 AM,0x60b324c5b81c33e044d716de14b8145b0c525831,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,629.6
0x95c421ed3102f056bc5d76e61f04b2353db13970fd4154b6d84f8eeb406e87d3,8918667,1573537192,11/12/2019 5:39:52 AM,0xa138db6d5d94f914018930cf9567e2a928045980,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,320
0x8aa2d874e0147ab1371f07245ba17b2f1780e0a6e9c49f9d2252af3086abb90a,8918668,1573537202,11/12/2019 5:40:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3177edaaf543b02e20edc987d6ff671283daeab1,10
0x33563c9282fd1c00440ee137eb52fadc8f7e62fc8b62f2357cd61880a53290b9,8918682,1573537382,11/12/2019 5:43:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x8f7df9399a6e7a055f1a903e505f8303efa4ca1e,378.27
0x56f073d8e7dd6ec1cebdf239d883b18075ad525bb14e024a26abc1e599bf0392,8918694,1573537515,11/12/2019 5:45:15 AM,0x92762234bd10cd69b252d1ac69f5be585e51b193,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,710
0xb40071b3c37698ba93d9926c08ce790ff47224f93f4f0046e779c45f113bb185,8918698,1573537545,11/12/2019 5:45:45 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xcf5ce4be219fb587d607775ae7c232662f2cadb9,1509.69
0x88b364c4f40a9af21f96a8c759c204909a83939fda7641eba3ae7eafe495dcaf,8918699,1573537579,11/12/2019 5:46:19 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x214c22c1860b75b45b61739dd940ebb628ad59cd,609
0x9c138d834057c2c18652838cdbc10d07c07e74ca2f22ade24ab30122ac89f2bd,8918707,1573537744,11/12/2019 5:49:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe1fa4e1c2dab5dde3e75aeb0f0a014a7efebf005,5
0x786f2fa5a3de8789a565e7bab2f6fc21d2b5b509942666664ce5d734fa446a3a,8918707,1573537744,11/12/2019 5:49:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9ecd70bc1bfb0084716366608828b501900aca26,5
0xa82793c0ad3b1663ac0811471dded5435b70ceaac01ba1f412bb5524eff1b802,8918710,1573537818,11/12/2019 5:50:18 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x2b47ee7338b29e80fd28af04d4617e4470bf7825,5
0x228ff643a9158260fe86cc48fdd46d15a59c83ac42e0335dcf3a11f9731bede3,8918715,1573537922,11/12/2019 5:52:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x725b9659da35dad8b2b805425a126b1125e8c9ae,230
0x7a53de0f5f0beb23c0b89b5211c749be406efbf7fa23988963b09e23cf81c969,8918722,1573538041,11/12/2019 5:54:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0fded975dbdb4fe54b2e27a16b12d9a99778ab55,230
0xeb6f090d1e8e4344f2905cd28bbfe031005fb9349d64ba07a03c952e2042cafa,8918741,1573538275,11/12/2019 5:57:55 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf10450e380d6bf31329c42e1946d23caa2ec9879,157.17
0x5bac9c52d3463c4d8d5b49ea3d8a21976bda053e7dee855e1b07d2912bed830c,8918741,1573538275,11/12/2019 5:57:55 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb1222aecacca0377451baac2df8b3c97587c6e1e,302.22
0xb89918d26bd7946342392503f0e877c6c7321d7e8145366fe3b0ce802a7f7c9d,8918753,1573538425,11/12/2019 6:00:25 AM,0x60b324c5b81c33e044d716de14b8145b0c525831,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1718
0xcbd9d1b2f619b9023f82817733fabb38f18cfa5e37b531808a6e03a7bec747b2,8918779,1573538672,11/12/2019 6:04:32 AM,0x92762234bd10cd69b252d1ac69f5be585e51b193,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,300
0x97461a7059a193b798fe0c65141464905de4513dea289d3a82955682e1e138bb,8918783,1573538693,11/12/2019 6:04:53 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5c2913b1081019aebd139df79c1bdcbdd4b3678a,598.62
0xaac5fc986e5fc069cc0d7b5849708503ff16183f494337a9b7301811a247a389,8918785,1573538753,11/12/2019 6:05:53 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbfbe13ef250078e2893bf98d9daa97c355ed3f78,2520.51
0x6335db5f1188e79a91513cfadf6cd1ff20649e9d96c731d8d5d6d62564b46a6c,8918785,1573538753,11/12/2019 6:05:53 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0156d1db8aac3b26802830509d7b6ef3e3fd21f3,324.57
0xcd38eb5c752dc59cfa09c8df3d94974a88b06f7f8446096a02ec7c41f58db83a,8918814,1573539088,11/12/2019 6:11:28 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6125873be931481636d1471304dd1867af01faf1,300.83
0x38bf6c561a47c034de94afd2d591a3b836dc9400102f66cdb5218736aadfd6e5,8918829,1573539364,11/12/2019 6:16:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa69292830579a80ffe8b3920a230652d75ce7883,408.83
0x01fcf2be9982054ebd7d5332f14b9b3dee2b09102a865f380a470c7e7a59e6fe,8918830,1573539380,11/12/2019 6:16:20 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1769e411deae0c01819e8b6377ae9a6088a10130,423
0xfe3f5fce1c87050e20ad76e5af30eb111aab0554d8ddba2e53c628a368c22c10,8918835,1573539470,11/12/2019 6:17:50 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x653a28d87a59b4e33a7c245ee718b5d2d2d9517a,42.55
0x2768ae36ced202584102a560577a33697a55ba8ad4fb496209d5328ff09e998c,8918838,1573539511,11/12/2019 6:18:31 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x96f08ca46391f4eddf0ae5f888b6ec38f77f1ffe,493.33
0x92a1d58aa0c9a1667abca8c57f54a9f58d49408cbc43689bc3bd91c2060b7051,8918844,1573539621,11/12/2019 6:20:21 AM,0x03cec52de1ce7de982b36eae18149271fe3f2291,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,8443.65
0xb2826e5d29d4db240e96122b3bf26ab48f7056ecf366172d0291cb79da5fa094,8918850,1573539706,11/12/2019 6:21:46 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc43b1b4e4af02c5c4e0567d9b163c0c926bbb91f,314.78
0x9e7ef86947b03488abf8dbf011020c9c30455feafbc852ade4199ea066bd4977,8918862,1573539959,11/12/2019 6:25:59 AM,0x7734e3da2246b4f3cbd3cbc511949dc2dbb1e902,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,66.348568
0x5ff6b623fa520781aeaa801a94d82a0b99b4d16154439a20054a90fb3e1364bc,8918883,1573540228,11/12/2019 6:30:28 AM,0x74c266297a51cb9230fdf6c87b5f7418d86c5ef9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,94.59872
0xce609e1aca011fa78dfeacd1a73f4a91670320a6cd380b4abee3993b08256017,8918909,1573540543,11/12/2019 6:35:43 AM,0xf740c7d05d618c199724c881c2698827f9735e7b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,6
0x35f3de0c4de6707eb89edcf5069c32098c74a4a90f9e04d4d4d712f29dde0084,8918909,1573540543,11/12/2019 6:35:43 AM,0x2a6d9f86708a50fcfb8e8c5c66cfa7d87bf2935c,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1500
0x876bb1c528b22d34730bdc362369e2bea0e8e7991c38317e1d512a634cbecd82,8918909,1573540543,11/12/2019 6:35:43 AM,0x715fd16767ab9c5e163761e2c1e99367734825e7,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,813.832985
0xe03309e7ede8c6171d5529a8a0b4a214d4e9b120f9e0f70af4c3c392f70e5f98,8918914,1573540644,11/12/2019 6:37:24 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf5b3d192c84533999de31d2167cadd5665f6c1f2,73.69
0xd89d631fdf4eac47886746789a03685a76050246fadb65ed9eb2640fbe5c7112,8918917,1573540741,11/12/2019 6:39:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x47d3dd314dcb4759e8b2d730b43fa6cdf3d039d0,787.26
0x8f19950d9a8cef154d3a8aadde4331df4299d0ca62adf311ebcf526638f39d37,8918927,1573540909,11/12/2019 6:41:49 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb2dcae9cd789a680855fd0b6f4fdcf2e6bdf7e71,160.91
0x3c42135b846b9ecd3cd372465a683117770798a74beefbc1b8bc23d592a46bbe,8918957,1573541407,11/12/2019 6:50:07 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x13f0a6515d51d5472008c8eee2505ebc7a22e638,9.25
0x873cb25de68cb0bdab8109c03a655cee4ab729c89c68a22e0ffe4829db6d938c,8918965,1573541475,11/12/2019 6:51:15 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x677f7458b8b62bdc4d98d9cacc31eb8d9f9303c9,198
0x8eb547735ff87b361e77cf0374d4bf22dea5ed435d288a4b432b43d31bcc7cf6,8918987,1573541888,11/12/2019 6:58:08 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x965f7787c34621e58c5fdfa4d0d070ecead77887,780.43
0x1eaa0d63c5b947dc38dca5ddfb3533e1584e9666d2e29870379375ac1d3cc0cd,8918987,1573541888,11/12/2019 6:58:08 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd48855738b459dc0a9fb5becc7edfcc8238e9103,5116.03
0xad779649e011aa9c3821e54ad6b31132178225f789629f86a30f41375cd5f5bc,8918993,1573541947,11/12/2019 6:59:07 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb0582a58ef899033da8aafcd8db2a0ab170dab81,780.44
0xc6e20cd6ccfb3c9f5e167284bb6978707a41b08925079f343bd7e1154e022ea0,8919026,1573542356,11/12/2019 7:05:56 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe05a366d986ad2015b5c972e7d2e40af9355658a,2715.66
0xb87b7a9564e76e63eeae9cab2f838ebd9891627547464fd72fe999088f9fcf74,8919031,1573542422,11/12/2019 7:07:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x191824c8d67528ede6276f0e7409f324a01096f2,300
0x48c933c422279ded1721424393a45dbabf367fe142f8a40c1917fcd6584212ff,8919031,1573542422,11/12/2019 7:07:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1945186ab1b927038b9239facfadfe97a0e7f48d,140.84
0x3361c6b02ea3a512191a8134c6120166087d3e40ec1774dbd5b1a686004ea7cd,8919075,1573542959,11/12/2019 7:15:59 AM,0x4e93910cd3f8e9cdbfc780f8b1d7a3a2f1b57e7d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1995.805616
0x5c45bfa3a4e02649c21369cdfb989becf25120139e3bdb101c5ee6f6ff4482d9,8919075,1573542959,11/12/2019 7:15:59 AM,0xc62e9b8b1b755d37a24ecc502ede5b3c5837fe9b,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3091.645405
0xfc955b71601c9582b6594cc7c2b736c897d4f9a7f261238787c3478a833f765d,8919075,1573542959,11/12/2019 7:15:59 AM,0x3853d2f0c4511927021825b5ae6e501492ad840c,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3000
0xf287a4a1b9b9dfa44e00d84d9edf934a735329f56d1e82776a929783dcb34ca9,8919108,1573543324,11/12/2019 7:22:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x8973839b119ce49da011ace9f2f6086193702083,108
0xdcb381be2fe98ea9df44ae74829d4856475ffe70ee3fcb7f60331fa479ca8ec1,8919108,1573543324,11/12/2019 7:22:04 AM,0x24c6971c18ebed9128b2445bc5ae00316b2f6f70,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,700
0x26810b6e82bedf295f41b89585c46ddf1e491d55d1324a3685355f218fb1bc87,8919110,1573543362,11/12/2019 7:22:42 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x11eb6eb4b2633a9d6e77da89542e1195804535ad,76.92
0xc20d51db5a30f383c258e1916df30557795520e00591ef494024af1032e44f32,8919116,1573543457,11/12/2019 7:24:17 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xcb42e05bd7417f2e2aa01a95265305d7575acf12,72.97
0x41a410252f95a89bbda50a0d01cb8f9000b020fe78ce869087ee6b613dc90400,8919134,1573543743,11/12/2019 7:29:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd006341f548571f6bca26e3278508e632806ffb7,901.01
0xd860571c7b983554dc6eff405fb3fbb0229c2c960a928fd14fffc701604f6e46,8919138,1573543805,11/12/2019 7:30:05 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xddf88a747b1f9f0e67f3b255551fb7985d4870f6,565.58
0xf9d2f7396ed0c0d7e24f0432179eab7d1cb81e67a53980e71169ba072edcbf94,8919149,1573543921,11/12/2019 7:32:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1f5ed04416aa682ffc80746aac1f1ba8075e79d6,348
0x6156ee7003e019e3aaa74ea3311a481bda10774cb564146c889a7bc0e96b459a,8919160,1573544040,11/12/2019 7:34:00 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xfbe5fc4a67b509e30e5e3417e1cdfbf9c86a9d4a,348
