"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x63006f3d8c08a042ba97d36a82c421d4bb18230abee2c8de9fb9e7a502b47542","9031832","1575194021","12/1/2019 9:53:41 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xeb349d4d05f7c48c019ac4c1d72d4cbebb772b06","669.68"
"0x42b7c890a7d91ce7681afa3950c82fca5898b0b304fdcd898f46faa0f3881c3c","9031841","1575194140","12/1/2019 9:55:40 AM","0xf2c9ece906051cc1b0d8d11512a80f38a3dd84fe","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1995"
"0x438f73574223c543b630c44c7bf3031b5747e67eae98919514087bf5b475578c","9031842","1575194154","12/1/2019 9:55:54 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x1c2631e3944fb6725739889d2a788a5d0b68bff7","1255.6"
"0xc4aa72da187f75aa8272f18ad2c3fc410c8fcdbbf18d36fe61defbeca1d969f6","9031859","1575194417","12/1/2019 10:00:17 AM","0x0d7e38e02884c63344f30053d55c4d2fca9be242","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1890"
"0xcc240c9c0e26f5b9a8baf6e2d79a8a9976163e4cca89c83be7869f479a9f75ff","9031869","1575194524","12/1/2019 10:02:04 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x5144a6f5f30f2b4e36ea10cc8876ca5842d5132f","1092.41"
"0xf885b77e930a6cf8d66708fddcc78d221f66ba73ded8f392df7ba65429a7d25f","9031869","1575194524","12/1/2019 10:02:04 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x099d9adc628613c797688f79f2fb3c1c47c9cc35","150"
"0xfb58997d3b8e4bdefb62cf3078318c399f7ed10b7548838627857d666d36d06a","9031891","1575194953","12/1/2019 10:09:13 AM","0xcdbcded4496926bbd0319fdc188fab76db0ce170","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","18480.24"
"0xf14e19928ba43426467bae3884d841d46e5c91ccd138a7090ee0d138d1af50d4","9031927","1575195484","12/1/2019 10:18:04 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xa1ca09ece994d584809397a06e80385583aa9e60","1000"
"0x6523420a88334b28f80f18bb40e9f212cb1842858a202160edfd7f775457b6a4","9031927","1575195484","12/1/2019 10:18:04 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x4b740f2574f078b297496c434ef94343a31ff297","463"
"0x1c9cf9f1012f05427f84db172a8738b275edcb4285a4d5a759852cb53ab2f1f2","9031949","1575195909","12/1/2019 10:25:09 AM","0xa1ca09ece994d584809397a06e80385583aa9e60","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1000"
"0xed2304a55f4329d5da794b3200210ce2e59adc4b0b4a2b824b8a45644f1c9fd2","9031955","1575196020","12/1/2019 10:27:00 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x91741cda04c276e6f0cf85c0abde4374137918bd","115"
"0x7ab23efa8486f7bcec1e68a8107ab75a01897bda6d2d5a5f2bc3794e0bcc536c","9031991","1575196506","12/1/2019 10:35:06 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe1878300853595e4571548864e25c22d5ce73e6e","211"
"0x6cb13a2d32092d6d3b514ca820579cbe8269cda5525ba386b5d7230999b50448","9031992","1575196516","12/1/2019 10:35:16 AM","0xd96872df39e5f4da849476d110a9940d420041eb","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1821.830013"
"0xafcbd5acc1bafc3af9d87d35c3c606b1e3aa2fe46b2cc5000580305f417fc947","9032003","1575196684","12/1/2019 10:38:04 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x9e39c19e13250dd39bf933cf5aef246712ba4ddc","141.91"
"0x9e1d7841de9a5ff246e0dbcfa3e96ef4df06571ffec64394928d5103f63beb3c","9032034","1575197187","12/1/2019 10:46:27 AM","0x77593137392a97aaf49186069e404de8702ddb8b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1798"
"0xc7ea8b3213d59ef4dbd9fca00752f40a6ac03ece06ba8904ca298e8d81b29834","9032034","1575197187","12/1/2019 10:46:27 AM","0x62dc7e33d25fa7a0bd6c4ba3edb353595da2751a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","96"
"0x1494bc54a6c1364382b2fbaf5c893cca5bb71f3142ea2e35dcca9da8bb80782e","9032062","1575197705","12/1/2019 10:55:05 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x91c274797a9e19b4bdcf35ae5319153c3e6d25ff","454"
"0x0e8536b379488f48c86be6870aecc7a4332a480fb40a65a65652c08122c5e1c0","9032101","1575198372","12/1/2019 11:06:12 AM","0xe448b5ee70d8ded7dbb191baf3fd5fd3cd940f73","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","257.29"
"0xe9b4639661491933b4d73e2911c6477a9c1fb942790949a0196dea9910de59b6","9032124","1575198603","12/1/2019 11:10:03 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd5b8ebbbda037b78b1c69437301ed4511c2c889f","591.22"
"0xcef5fcb6502d075240ab1a1d77fa325ad4f4fa6c92a328e444b81840c6b97081","9032127","1575198630","12/1/2019 11:10:30 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xbf9c474f19c3ee6ee21b691c4dbdcaf882b12c8e","998"
"0x35e53408edd796670e56e100226f43de22d79fac39cc8e423959a468fe6764ff","9032217","1575199908","12/1/2019 11:31:48 AM","0xecbd1be04e42bac1598777fff6e8e656a0c3bfe7","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","64.99"
"0x5e680e5a696889dbc6a8349598a4407fb1e2370c96fc2fba2b49e38536d3b172","9032306","1575201489","12/1/2019 11:58:09 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x511a87a717bfa01d4a33049ada8ce5b75f7487ed","100"
"0xb4450f181d11146c5cedfbaedbe91cfb74d14a9cbf50857e76ac00581e9340e2","9032317","1575201727","12/1/2019 12:02:07 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xfb4479558285c43db59a480c4016e4f7822bce4c","508.39"
"0xd46c8f9a77116638765fb92192bf5754684ccca8c6a33d3994bcf9aa64e5fb28","9032343","1575202102","12/1/2019 12:08:22 PM","0x1c51478c72061b60fe5e205f3f5bca6315c4967e","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","153.59"
"0x2e2515dd8be6735cdf97003de720f045378a8810a02608dddcd6366f92fe28fa","9032378","1575202702","12/1/2019 12:18:22 PM","0x73896d37442bdf3d9e1b644f07bddc3d9459fc16","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","24.729784"
"0x8fdc018e8511020956dd5dcf6a72e0cf0ab82baa4b6f9dbf4bed76dc1351a798","9032427","1575203594","12/1/2019 12:33:14 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x016d550b2cb3ed65609e6677197ee864d4e13a7e","20003"
"0xbb3ad3eb845b30ae8e8861a34458e636434eab8df2269759874154812908580c","9032442","1575203775","12/1/2019 12:36:15 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xcebbbf7f441e495cc8ef335af8f0a2beb72fbbdd","5998.94"
"0x4449fbe25b97484d00fd2942c95bcb6dd8bc71a15952a1fc789832b5e9617651","9032657","1575207331","12/1/2019 1:35:31 PM","0x7f78c2850962d0506800b08c0783fbfdd6b13b4a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","6294.957"
"0x30e3f2499eb2a3c34c58e512ab90e322613748109ae08b839893bc76a05a195e","9032667","1575207481","12/1/2019 1:38:01 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xcbbb27fee1245e70806fad097b62c8cf8597b3b0","4507.23"
"0x167860b201700375499d367382c1166236e99fbbc0d586a52784b332b8e9a7c4","9032722","1575208192","12/1/2019 1:49:52 PM","0xeee9592d9661deadca0cb5a6f82f1deb1b82c19b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","4255.3"
"0xf3d13b6940a1fa3b66893c2684d24846f35ac3da3062c4421a535d8260ca63d1","9032858","1575210115","12/1/2019 2:21:55 PM","0x415e3c92b6f1beb8f83b265cd35bc902d9bda712","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","799"
"0xde234d135218adefeb19c0e31c8ba3660c4d98b06005017c21626fe5d51157a6","9032864","1575210255","12/1/2019 2:24:15 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x2a2dfb7f25afd2bceed8603420887d472e7afd32","507.99"
"0x6084d8b4392005bf918c5081c3e907321f9e1ce3c84110e8b05384d14d568f3e","9032872","1575210371","12/1/2019 2:26:11 PM","0xc2bb14f8542880e1e38316df5714a87e3edb744e","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","331.335"
"0x616f92bfa6c1e4de7d97c6ac5d0aeea186bf19401771535a0e843980080701b0","9032916","1575211079","12/1/2019 2:37:59 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x19ccb25048d01b731fa0c301321709884b3b6d96","507.29"
"0xfc7b72625c0920030bf79a108fc394ade3f907f2e888770465dbd6f77a6a52a1","9032960","1575211862","12/1/2019 2:51:02 PM","0xa9ec8d009ed0760a37ab374f79c38c5353463889","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1999"
"0x7e487aeebc699ff9ff9927dca837da67ad02fe30b0dfea668658f37c42db6df4","9032980","1575212155","12/1/2019 2:55:55 PM","0xf1c82677424ee548b1f9b39b5c951ddfe099c691","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1140.80068"
"0x952042a905ed3fb42bd508c78cbe5c92fec6b58d83ec4d624397b7558861bbff","9032987","1575212338","12/1/2019 2:58:58 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x8cce845628208ebd8bcb0e93eeed977d24368331","100"
"0x0b291bb112582332c93f1d5827e7ca7561c8f15e63e8a4db30aa743506e92ee9","9032998","1575212473","12/1/2019 3:01:13 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xa1ca09ece994d584809397a06e80385583aa9e60","2440"
"0x06094c29085222d4de5d77f7e18da57d942c4bf8b7c1770fd9bc6a6a91418bdb","9033028","1575212814","12/1/2019 3:06:54 PM","0xa1ca09ece994d584809397a06e80385583aa9e60","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2440"
"0xcec3955880fc5ff691a098b0487b5307f0c78a6dc2e4b4f1035d9c3eafd98b85","9033068","1575213504","12/1/2019 3:18:24 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x6fe96d48505b54fed94689e27e9fdb92e9dae099","16.73"
"0x59c5062029c47441f90d57f8eb5f59d17fc83ac7b1543c1cb489682d69e4f8e9","9033083","1575213724","12/1/2019 3:22:04 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x770db8da81a06dd0cb7412dd5015651b99b81e4b","1014.93"
"0x0576e0c27cfe84f6acbb1b5039996148bb64e2ac053acf33eb5804f9b7647f93","9033113","1575214231","12/1/2019 3:30:31 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x0168f1c1522f732548356d1a47c306e7ba3c94c2","6327.82"
"0xc7e7049877f983ea5168b4ceb953458819e3cca96b6187b1c2c96dd686ed03bd","9033125","1575214375","12/1/2019 3:32:55 PM","0x77593137392a97aaf49186069e404de8702ddb8b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2298"
"0x970c7bd8b24cfecac9cd7f013e3ef4786f3f9fceb3895079d31637f7ade04a53","9033228","1575216122","12/1/2019 4:02:02 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xdb82a759e493789a71053202709aa187e6cffe5e","500"
"0x77c1672cc9334059473cc5e9c947e56e7624bf75beadf82f60aa6a3c1d88c2c4","9033248","1575216494","12/1/2019 4:08:14 PM","0xf649123f4befdb61726e569ada97b4b9976f2c6a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","26.99"
"0x433626f00699b772a96fa2da614d1815267b9f68e6b3abc18633c84cbc83dd1a","9033270","1575216789","12/1/2019 4:13:09 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x4f2e5cc6140a7f90a65a7b240c0c7f45f8988fe4","500"
"0xc6f28f480f672d35f4c136b37e15590b4e292a2798fb9fcaccff09180006636a","9033279","1575216895","12/1/2019 4:14:55 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xccf7ff7ca86255368d71c2fc246f78571eae73de","500"
"0xc4a648850e0ca8e0e7045e2e159f949ea6427d0e07517eb219d5bf545748d860","9033286","1575217031","12/1/2019 4:17:11 PM","0x71b625004819de561ccd1dc9787d77d02b6ab12a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1500"
"0x6fd8a8c540e9c4d5dbcba407d15a034e64029c4851b6a47abca86ef217866c3a","9033915","1575226562","12/1/2019 6:56:02 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x3ee605b94f923012cfde3a2d35f61e21c604dc1f","2003"
"0x7b3b0357497f0a894108acdd8a57c1ad538c4f6e78e7c59615d34202d0100272","9033920","1575226645","12/1/2019 6:57:25 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xb77152263273bc13cacca13de6fd324746c8e95e","39.91"
"0x53897d5831768782c1a0b64fb628d1f5c28201b9c167474a60819a823cd3d7c7","9035048","1575243896","12/1/2019 11:44:56 PM","0x198e6c2b6080236977138129bc904b54ce69526d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","87.227861"
"0x8c41b6ca19179f7c81f26e9f74e6cc2b241320062cc9539dee6c3a8c5aa9c7b0","9035300","1575247907","12/2/2019 12:51:47 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x1b437b78352ef71389461f0b0d05f38bffbcaf16","609"
"0x87971bbd511a64b704ba7d1a95565b6f95ea45547fd40ce052a2f560fb711f24","9035305","1575248041","12/2/2019 12:54:01 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x35ed4a35127093ba7cf178990c4a671122d02d03","609.23"
"0x99a00a7d9507fdb12c6314e14c92d7d17d9501a01affde0a6467764857d21ba1","9035305","1575248041","12/2/2019 12:54:01 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x3ad9c312792b5ea40a58ee5262889ef23a9df414","463"
"0x4464be4d834b0aab657e58859864df5470ff6f75be1c547b71b68dbf4a7de5f6","9035308","1575248146","12/2/2019 12:55:46 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x836c23ca7ff36c69d8f905d8424622607fda0be0","463"
"0xd595871f1537ee31a7faa4314ccd98a4f466de584a8466971522ac6d5d87c05a","9035321","1575248353","12/2/2019 12:59:13 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe8083ffb12a6bebcd057cfe2ddbf218574e077ee","283.53"
"0xda54fb9cb288b18aae04d93421a410fb19a71b1539c7c48de3bc9cc6549587bd","9035332","1575248531","12/2/2019 1:02:11 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xfe675d5648ca442290494f632bc65e7c3d5d8ee9","255.29"
"0x9b8c80dde91dff21fb7e11e5beb694fee025d76639b5bd50c5053081c824f7f1","9035388","1575249176","12/2/2019 1:12:56 AM","0xc8bb29b7b33dd29c0ff123e297f55405ce4a1cd2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","695.21974"
"0x2cb28f4bce1f3f95a2b318992a9bd5b96a95dc44453e94fe8697caa60e31e4c1","9035408","1575249537","12/2/2019 1:18:57 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xbb0f4a54bb607efb62d9a94a9cada93d1e34cda4","138.84"
"0x354951ec2808cace0a0bcf98b1de2bc9cbc61e976612dc932ceb5357c87101e4","9035408","1575249537","12/2/2019 1:18:57 AM","0x3e9e30fb6ddb94dd5243c2eedb0401600bbd27d5","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1279.6952"
"0xab3c76de2e06f31836f2157eca3d184bb92c0012ad4dc23419737c301e2556c2","9035454","1575250265","12/2/2019 1:31:05 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x07d718771f511a7e52ec73fd980b10bb992ac079","3823.88"
"0x4350fdc0e006353fbd55e5b92a9c7d68c8c9ad70002fe6d993783e7d5d58338b","9035467","1575250435","12/2/2019 1:33:55 AM","0xfdad7f225364f18b1866642d0262fe479b45d3c9","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","52"
"0x7fc24e946d61da6411cc313358caf1bf6ec90355a877dc90d6021101fd3da099","9035467","1575250435","12/2/2019 1:33:55 AM","0x69339531d35c53a0bd289c1d3d412cd8d64eb744","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","60.576576"
"0xc2fbebc3fd4228cd81876fdac30df0e7916146b2e2d304159e16dc4c7c9f9c07","9035490","1575250775","12/2/2019 1:39:35 AM","0x03b45c3b9de7f2ddeb35f71f97b6d1a34f575f3c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1187"
"0x18519a707ab8a08f3e9c1cd7f139a60a2ed4ce26037be5e29c1b3b0b5d3857c6","9035505","1575250993","12/2/2019 1:43:13 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd31df281ead96ad3d843252c2f190733148705e0","848.63"
"0x6f0bc3a62a2deb9f3aa1c3592f3eac5dab7a5c961e1cb0cde40f3b6bd67a01a8","9035539","1575251606","12/2/2019 1:53:26 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x60251ca5512302c8f5b96901b148d6cfa3ee14b8","5970.65"
"0x4d17a2908c115eb5c0af613428663a78081ec5e970512d5c9b642c76d05c5de1","9035546","1575251721","12/2/2019 1:55:21 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x401de4e982bf027e5cd5d17838519211dccf229f","103"
"0x1aca7e2319d3e0fa9756616ce2cd05dc4fb7406dc798ce4180a55d87aeac1be6","9035598","1575252604","12/2/2019 2:10:04 AM","0x6d323c2f2406297a654c6404cffb95fa0e35b869","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","168.6207"
"0xdb921a0797fddc53130df39dff0b43fa38bf23865e58b0bb22768506b40673c5","9035616","1575252982","12/2/2019 2:16:22 AM","0x835e0b4406b30afb034363cfd933df42ebf3922d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1995"
"0x7ec545e62e585a08fe1e34c580f458bfdc15867ed5b58277a8b9bf59aaba195b","9035656","1575253522","12/2/2019 2:25:22 AM","0xe4337eeaec5458b213406d1c1c089d36f6b55a92","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3014.762227"
"0xc06f9c41b03401342068ff1f50a52375713821917a75667de696184883ed6475","9035674","1575253996","12/2/2019 2:33:16 AM","0x835e0b4406b30afb034363cfd933df42ebf3922d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1995"
"0xffa5be275aef882519df20c24a4e2ed72d5f13e03ca17e9275c2c7a1882b089a","9035674","1575253996","12/2/2019 2:33:16 AM","0x8cc2ab3f8d12bd44a68a0bc9af22e2107549c7bf","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2464.981182"
"0x21a1e18597df92217568208793ccf6aea7c9f0e65390f5d25f70cdc2fae51132","9035690","1575254141","12/2/2019 2:35:41 AM","0xad711732c3db5531ab010338d61c0c89d38a8162","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","634.598442"
"0x3cd696f85c025cde79f3663d2cdbf3cd8b0bda7928d1a50572c6cbdbed15936f","9035690","1575254141","12/2/2019 2:35:41 AM","0x8485484347f2f51b627e509065362c1cc566913a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","9248"
"0x27058b9c91423f7788df9234f77cb7292bb6a99938500e053eb16a6fbcd6d2b0","9035716","1575254536","12/2/2019 2:42:16 AM","0x6e6535989b951300acb2707f6bf95cf174ae0564","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","461.35"
"0xc67b96ddb1baaaea625b4671e643c704648d15fbf4442a1c91e76c8717ee3270","9035716","1575254536","12/2/2019 2:42:16 AM","0x8cc2ab3f8d12bd44a68a0bc9af22e2107549c7bf","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1142.13"
"0x1987def8f7c877bd31c24a98122fc9cf504ec04490dedeb31b6627ce9126282c","9035774","1575255460","12/2/2019 2:57:40 AM","0x6e6535989b951300acb2707f6bf95cf174ae0564","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","310.47"
"0xf8d7bae4e3819438cd4794b57964efc43d96c3303a07c1b951e14a7a74fd82a7","9035793","1575255746","12/2/2019 3:02:26 AM","0xaeb6721ee08967df4a6d2a2b0589ac3f93997b76","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","763.08"
"0x306e1427f3c8ef15952d08c8ba95dc161fabe8ad7871611c30e550f448c347ff","9035810","1575255978","12/2/2019 3:06:18 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xcdb8368fe2c15ba28f810d3ad44bdddbb9b2584d","475.24"
"0x67eafe0626f22a217505053926c03fd255142e1dd407e38b6efa17e3f437c1e8","9035811","1575256038","12/2/2019 3:07:18 AM","0x4e93910cd3f8e9cdbfc780f8b1d7a3a2f1b57e7d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1985.117386"
"0x5a4c276acf3cab658cc10e7e53d294c656ebccb4e0162f9646a1cfcb89d640bc","9035811","1575256038","12/2/2019 3:07:18 AM","0xe4337eeaec5458b213406d1c1c089d36f6b55a92","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1244.099566"
"0x98baa21be9301a9cd098a469b87e52fe0d213864286bbe89b26cf7003f6813b1","9035857","1575256679","12/2/2019 3:17:59 AM","0x77593137392a97aaf49186069e404de8702ddb8b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1398"
"0xc84c34a171465fc50062b78dd0940d6c9dd9e81d9b1864c4c8d71cb13a44e604","9035857","1575256679","12/2/2019 3:17:59 AM","0xc32ab4928a1e8af6cacebfe460efdbac8e1dae44","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","69.95"
"0x99cfa543619832a85e6d4da81f72ce67efcddabb0c98165eb9a16a9459d25a84","9035908","1575257621","12/2/2019 3:33:41 AM","0x6e6535989b951300acb2707f6bf95cf174ae0564","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","308.57"
"0xf324f57dc1b9ad0d74e8e39853ea85ecfb027a9c38aabaec1819b68ea47b0898","9035908","1575257621","12/2/2019 3:33:41 AM","0xb504c6a9c1ad8385944cb5c5fea0f2af3339fd95","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1995"
"0xf60686b47fbdc13211237aec7cf6462ac723be45ea7a385b82d1764fe825a4d6","9035917","1575257784","12/2/2019 3:36:24 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x5015c5640c7e9e84fbcc033e7d623f6e3c1cb502","175.21"
"0xde84eeb86e84791c3feee01d4d58b129d96cd81b368a47d1ae8685a144c1c3be","9035979","1575258551","12/2/2019 3:49:11 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x630ffbbcea27b6ac29bf575821ecac0de1900cfd","998"
"0x05045fc4c12fb3bd5d8a44db6e7dd54e398f92abebcc95352b70ea5f63a298df","9035980","1575258569","12/2/2019 3:49:29 AM","0x0d7e38e02884c63344f30053d55c4d2fca9be242","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1630"
"0xea281d87a04c9ff9555dcbd54836d5e11b6b30031739825d5bf43d914c2aee3a","9036009","1575258927","12/2/2019 3:55:27 AM","0xf8f8362176293a7465c4dc67c8a1002a929a278d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","81"
"0x83ad289aaa376c64dc88880ddf36fd7fc01676824ddea01172c782ee87b83326","9036082","1575260098","12/2/2019 4:14:58 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xb4c885869957afa1e1c2e3a3422839bb96bdd40d","298"
"0x6bc4e8f7e22e8b821a0af23aa2d910629436eb0f27095c23eb79ce04ecf768c3","9036084","1575260128","12/2/2019 4:15:28 AM","0xa352bb007253c30a909ed4aa326166c16fe0b6a8","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1796.262537"
"0xb7111b5756fca4c57afa5336afd6d2a2407b6c4096245f8b2252140eba048ce3","9036084","1575260128","12/2/2019 4:15:28 AM","0x6d323c2f2406297a654c6404cffb95fa0e35b869","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","201.09"
"0xdb2fdd7ad95ab6421a7a6a73d3975619975fac2062775fe0c186de7417bd4467","9036110","1575260480","12/2/2019 4:21:20 AM","0x7f78875ee3bf9a74262e967fd881b0caf5dab750","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","5198"
"0xde107b798f11f3b1abe623482aed6c63e463ca5a77a2df007636798610bce376","9036133","1575260751","12/2/2019 4:25:51 AM","0x076e814762b77a17215e8b56f08f82b8a3b07896","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1314.140685"
"0x90fab07c1a72d509d66c1295c45d0ef447f5f1e623371d2136db9b304907261d","9036256","1575262670","12/2/2019 4:57:50 AM","0x97b4bb5e86a16646a9400bafcde1d003361b8b2d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","399"
"0x6b28ad640baf1dd3e8784ac80ec246e9ce78bd32c52230f25a84aa30fc2339a3","9036262","1575262748","12/2/2019 4:59:08 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x2b1b097896db1879ef8572b65d15c3cdd5d8a261","10"
"0x0f8ddabc0bc633751bf31641a0185921313d2b836906c6294565a30763f2b1a9","9036290","1575263215","12/2/2019 5:06:55 AM","0xcdbcded4496926bbd0319fdc188fab76db0ce170","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","13211.84"
"0x859b2c3d0267933333b2c11e09d83485d4892ec4251fcc62c76079eb4b10bbd7","9036294","1575263288","12/2/2019 5:08:08 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe3b4567a465462348e815472b09ae7e0dbf05e74","512.56"
"0x461aaab7948ccbb7050871289a7ae1e651f1a9832fe04fd7350af47cc955cd56","9036306","1575263518","12/2/2019 5:11:58 AM","0xfc577a2d602624e5f5ad8484922ff2f1fb9f448a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1994.99"
"0xc840fa378eec3264020a389dfc44ecb80176920325421eae248064d9c022acdd","9036347","1575264164","12/2/2019 5:22:44 AM","0xa36f94731e97576e57e3f5d6eeddfc3c069fb515","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2299"
"0xaab608f377e0b5fa0b6a9964377311eab26b31cae1d74428baa8f0933fb608ee","9036388","1575264734","12/2/2019 5:32:14 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xae3d27590740c6e8e0a8ddf5ed83934a87638857","200"
"0x3c7dcc744d475afb775cf770b66179c74869532562aadee1abd2aedf4b224ff4","9036453","1575265716","12/2/2019 5:48:36 AM","0x56d23814ed33762a5eab4f38831bd3e7537d1596","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","888.1"
"0x8ca764abe47fe1f35ce3f1023e510cd89e98f9f05493f160f8e5e434934cc1a3","9036474","1575266055","12/2/2019 5:54:15 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xae3d27590740c6e8e0a8ddf5ed83934a87638857","199"
