"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x1e9f1b8a68a6127b41ab57bbaf4a1a0e00051a4f87f0fc7baccec5ebee9fe03b","7892251","1559643126","6/4/2019 10:12:06 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x1bd96913e49025f77eab9926ebdca0ab14d56ad4","729"
"0x6491c6a4127c42cd27743a71fb8ceaee3d98eb4adfc23fc1242dc293eb158644","7892285","1559643678","6/4/2019 10:21:18 AM","0x11824829e92439556f12282779de210c41eded0e","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","26.46728"
"0x1800a0346171fe784f17d0feba896ec2eed250cc2172649dc295c94290dda30b","7892289","1559643720","6/4/2019 10:22:00 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x3474148855b5384211d1144f747d556ab2f7693e","2059.33"
"0x9ba1fc4e06aac508218177fa8e96bad001d5702494e8148faf78a4c559ee80bf","7892329","1559644376","6/4/2019 10:32:56 AM","0x7cad46266f1bdd601d98ad641892cee36b4f12f8","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1998.99"
"0x2dfe0b7a06cb809097ea085f703e4d119e93f0a453a76821e095f29fd45897fc","7892390","1559645209","6/4/2019 10:46:49 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x3fa66e40deab9eb1f0c461c5de5480ac93758316","25"
"0x15e3aef63a8dd8ff74d9d5e21474cd15440b59fafd35190ac86c7057e9ed93a7","7892565","1559647630","6/4/2019 11:27:10 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xb34dd12c0e4a98afbb4c39ccae2413985a889daa","623"
"0x4ff009268df9c132b2af0a36ab08661e3ae449f601c68eb4213e2c4eaebaccab","7892644","1559648829","6/4/2019 11:47:09 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x55901daee22505b2cbd888dce3b81c18f3469d0b","3121.17"
"0x482bf2ef957425602854b15b021f8a4c01faa96ee3c4e7cba7c2b19950054631","7892695","1559649407","6/4/2019 11:56:47 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x171544c78fb3ce4d0059b3db2f429e40a38041b6","699.67"
"0xbc28badffb9786ae09a0e934fa4ff460bec1aab0bdcdfea8ddb480c14782a1aa","7892791","1559650748","6/4/2019 12:19:08 PM","0xd94613a5c268cf4c3176e44981e037bc6f8d59de","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","472"
"0xf35553b96c7ba6abb32d97274154136d07068f0a93c9893fb3a10ccac6d867ea","7892910","1559652285","6/4/2019 12:44:45 PM","0x7b0ad683af5b126f73bd430fcf9a27008350ebf7","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","7001.791813"
"0xdde4ac5682c2fdc6a3f4064263ec22332188f8d1ba90f8062836e727aa27e24b","7892944","1559652659","6/4/2019 12:50:59 PM","0xaea0353260a7384eea4d2243fae48d3d9aafcecd","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3229.97"
"0x52d6ac18e745c5742c3621430a6708114d04bcb65b25ea4760669d206e232bf1","7892994","1559653229","6/4/2019 1:00:29 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe54041ab034f40c9dff51de291c1e12f5e93af07","2082.83"
"0xfd2d3ac605846a9bf20ce7ed2052a8bd849638ccf0caa679a2b5bb65f53f77d8","7893028","1559653583","6/4/2019 1:06:23 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x757a6d5b3fb3cfa96f1993cf89693618572b372a","1790.43"
"0x964e5af26b2af51e218b194cfcb1ad4add1261243951f4c224783122c80046c8","7893132","1559655066","6/4/2019 1:31:06 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x8e7c95edaeb0b59532166711e9a9fa5690ed5584","653.13"
"0xeca096db287d9438b9e06048c244a7856d906551a1107e6f7defb358daf48e12","7893151","1559655307","6/4/2019 1:35:07 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x2593efd65d5ab5112532db5e4bbaaf95eaf6c236","2602"
"0xa56a02e832f8f0ae8e9ac07b0f22a759eb4d5526e52892970eb8e15771848380","7893274","1559657054","6/4/2019 2:04:14 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x87031ead8d664522e8508c3b69fa09cf1eb01add","1717.41"
"0xc36d308772e794a47e20bc1fa713ca163a608f3fa69c64eb0a3e7d6e341ed531","7893424","1559659006","6/4/2019 2:36:46 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x539c27128a4a124cfc4c435b263bb43fa44ed965","581"
"0xfabd818f896e7961090e8cf6b7ea41537cbfb774c1a0cc3a32a19bf02af43edb","7893634","1559661911","6/4/2019 3:25:11 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xcf321efd969af399a07f88d5ec3184a2dc1bfdd6","1581"
"0xd86419ad38e616443ba6b56b3073a5940a0905538be8232b6af583fe917139cb","7894002","1559666829","6/4/2019 4:47:09 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x71752c359521fb16c8b16f5b99eedd11678c4a8b","1547"
"0xea47854000bf1e16e7b37c9f383a4981bab5e73f7e749ef73f96ab871a4f5b1a","7894120","1559668540","6/4/2019 5:15:40 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x9f138aae519cccb956a0da5db6ec3b2d5575b788","11918.08"
"0x46d7162b49af4f3aeae3ad7f8ccb353b441021c501746a39872a36cf0a016dd8","7894165","1559669134","6/4/2019 5:25:34 PM","0xf1d0aaaf203df8b54003133ec6df61b384a2f1be","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1000"
"0xe98e70329b0e17dc06020509d3cc210fb111bef8c6432a74b71a6a1d9bf22fee","7894270","1559670417","6/4/2019 5:46:57 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x30f71b911ac91e63912b8eb4f56cf3c84417ab7d","121.92"
"0x710a738f21b8f58c8c097567cc0bcc762025659cb7d7618b8e9f98b5f24ba4f6","7895869","1559692229","6/4/2019 11:50:29 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x1ead43f275a447c45d54d275d1bd1108ed9d9275","3617.05"
"0xb8e7106584601648219c6a4657019d4c1d81f116501f3ce7b98dd90bb890d58e","7896210","1559696952","6/5/2019 1:09:12 AM","0x77ba208730194afff4106b6430add8b0db1af56c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","199.99"
"0x10f6edc6e136b44fcf74574e66413735eabefb62bdae2b08eb5ec4d950f241ec","7896286","1559697964","6/5/2019 1:26:04 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xc2e057deb01a24c4161cbd825a22a0e5538becd1","1564.11"
"0x6cffb82e939a0bc094e5161a81bdf98f94db801aa2e8596d0a770cd13b5e5f62","7896312","1559698322","6/5/2019 1:32:02 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x171544c78fb3ce4d0059b3db2f429e40a38041b6","2514.96"
"0x9191ae11f7f8dea870fb608eabe2cc81586e1b23339c470da67408a8a54b9cb7","7896315","1559698350","6/5/2019 1:32:30 AM","0x84429f8b54f8022d1fdb97e42655c899a7422a73","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3597.18"
"0x5d33d91a34a7bc0dddab2c9b26fac1511753a594d565259af91fc951f4bb429c","7896735","1559703765","6/5/2019 3:02:45 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xa29516bec513fed8258483be5596242d87536f78","298"
"0x35f6dde973047210b8c46f0d982d25393849b9263283cc1d6ebdd72d5f07f753","7896877","1559705901","6/5/2019 3:38:21 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xfff1cc58baa5926a5a453fd72c5b0c127491297a","498"
"0x873d04009031deac205fe73f5ee3685312746e7fd21c4c046e294c5f2415b37f","7896961","1559707140","6/5/2019 3:59:00 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe7307f05540f1138ea3bb5fdc4c6810d419e58fb","2783.5"
"0xef267228c5406a4359add52212fcee8fce2b768787b6e5d3749355aa0efb6028","7896982","1559707459","6/5/2019 4:04:19 AM","0xe7307f05540f1138ea3bb5fdc4c6810d419e58fb","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2783.49"
"0x7f370cfb89fc102b8120763331fb79a71e43b86b8d9271aa53ad778e5527f563","7896990","1559707540","6/5/2019 4:05:40 AM","0xe8b7718e2edc45063f3eb44c4e348d60086d62b5","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","670.34"
"0xeb2724de37787595bd60372f6f87b3d8333cdd21b890d29072ee2ea6a9559cc1","7898169","1559723545","6/5/2019 8:32:25 AM","0xded4d029df3812e4641cf313b99515e58afbe906","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3.99"
"0xd3c729fd602fe09ed52a6c9fd67d58c333f99740b92e5e2a8775c8f8c0e34582","7898169","1559723545","6/5/2019 8:32:25 AM","0x9f10024f2fd50dfd5de2b4a23ba1abb9e341b7fb","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","187.84"
"0x4e5931c7f19e4cac19e37c6b8bed33baf301886812eb0c99f2a8b39ef550663d","7898170","1559723551","6/5/2019 8:32:31 AM","0x430695b9d64d59323b71603ccb031e92aad7ef50","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","774.99"
"0x4371a16f24851a246a892e32d6ea573e976a564acf2edef6afca853935ca226b","7898170","1559723551","6/5/2019 8:32:31 AM","0x10c6cf82fcfbab42238a754a980d4ed9e973a007","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1498.99"
"0x3a63ffc65d95e84610594d5f047b5f5a3b23072ea39ecb9f88521238d6200d41","7898431","1559727114","6/5/2019 9:31:54 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x2ebcec53421adf9263d5ea7918c4cd73bf8dd79a","3998"
"0xf3d3d047ae401cf21e15abd813ab2797c402b4ba523c23d3f10f0c972f6d0008","7898431","1559727114","6/5/2019 9:31:54 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xafae7fa7fff58e0bc9ffe7c63671e4e857fc80c3","1503"
"0xfeed602041d69115eeeb18cc160ee839d6a55a4f03c30fa5491726153ac171c6","7898431","1559727114","6/5/2019 9:31:54 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe31efda5136ff1c2d11611639bd92245d3db5462","798"
"0xd50c82986b33bd75ee110860854540f32b9a52f81dc29b80bdb270aa5ef4c461","7898431","1559727114","6/5/2019 9:31:54 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x2550de3e45a9fe88eac43e56875fe6c9bd488933","1493.47"
"0xa0a4bd023b2d44235fab9c3e0471f5ce2895244d62c3cc457acbf3dc4311599e","7898431","1559727114","6/5/2019 9:31:54 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x1f34435d4fd5cc560755323c23b66955d5010f71","1079.46"
"0xae36360ab1c416dfbc03b1ab97cb671e6d73bd699a11a03e71fcc0ab4a0374fb","7898431","1559727114","6/5/2019 9:31:54 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x655ef86eb5b69901f4d4237a7cf7d06b27055cdc","600"
"0x48df9c904b8382b78ff9b8e718639685fa2ce938f1d599b34b810d2c51281bc1","7898477","1559727799","6/5/2019 9:43:19 AM","0x92ad320fefcc881c88ced3d7ed961d5975aa253f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","5543.99"
"0xeb0b9fb3d6d010e8864a36076aba2021bc9f8c840a17eb53beee3de1820ede3a","7898509","1559728200","6/5/2019 9:50:00 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x077d9ee5df799f4cf4b1190a242d7765d23fa6ef","540.65"
"0xa464ea9e727df1cc3bce4074e7b9ada817a0f3ebec28539fb1b2d783efffc937","7898534","1559728435","6/5/2019 9:53:55 AM","0x077d9ee5df799f4cf4b1190a242d7765d23fa6ef","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","540.64"
"0x9ca52b13f21fe312ed8a3b9f094c93a1b1e7dcf25aa06f8efc1d8303028d92f3","7898552","1559728645","6/5/2019 9:57:25 AM","0xce1f9ef439f7e56103a6861a35690d05b93fa26b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","271.029851"
"0x7519447809930c51daf6a556486918d7481f26b0195bce4fe0dc933c9a90e694","7898559","1559728752","6/5/2019 9:59:12 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x77af4d730e594569668dee73dba8383c27d77c10","1503"
"0x26d04a654430365743d9c1044623efcc3f2a55e0573716b03d947ab887307b68","7898648","1559729957","6/5/2019 10:19:17 AM","0xf49a48b89d1c30a0035a24589cfaf366231283a4","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","253.99"
"0x3380e2517f6b7e86ec54319edc307e2209b794954abb561f353c7b12b622ad6f","7898648","1559729957","6/5/2019 10:19:17 AM","0x4c1cf039dd2e1d91f5cdf270feba4f8559d801bb","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1599.99"
"0x97e4907588dd2c0f7a8bc1518783b349059a834eb25961233d1dcff441a12196","7898915","1559733670","6/5/2019 11:21:10 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x1f34435d4fd5cc560755323c23b66955d5010f71","809.86"
"0x96afb72d2d3a1e2d6868078b9cc2779284faa010d2e6ae674b4f3125e5ff3297","7899126","1559736225","6/5/2019 12:03:45 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe5fb77daffc1d24efaafa132e334e6ee5f5cce18","1179"
"0x0b9bc488fac5e853bfc2037d65a2c5c7a0d977918077602098644d7e5f34f6bc","7899132","1559736318","6/5/2019 12:05:18 PM","0xb659b374d1658732b0083ff3e801415e2b932493","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","839.336134"
"0x1da74b021c3ae43f394fad02b20100072e6c3bb023ece29b027f051137fb97f8","7899259","1559738004","6/5/2019 12:33:24 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x2593efd65d5ab5112532db5e4bbaaf95eaf6c236","2002"
"0xdc1d003655dc3916332a86c3a1a44b4ea2e24e989811a6009007a25f59f23cbc","7899267","1559738092","6/5/2019 12:34:52 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x1ead43f275a447c45d54d275d1bd1108ed9d9275","2036.96"
"0xf43d2ecb74eb2f4197a23368a89ad4260c49784756c3f7c19e73f56a6640ef33","7899267","1559738092","6/5/2019 12:34:52 PM","0xb659b374d1658732b0083ff3e801415e2b932493","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","400"
"0x43aa8cbe1eebce26d121e71603f1cdee288b273b5e24d7ec7c2e5ba1fda311e6","7899690","1559743681","6/5/2019 2:08:01 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x1f34435d4fd5cc560755323c23b66955d5010f71","1032.96"
"0xf2231615a9c5a8f5169046bfa38935ad936b5f05326987ca8649a8881b6cf2b4","7899891","1559746737","6/5/2019 2:58:57 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xa3ba85e0935ca7b2df2af768c0b5eab528e8e0f3","2223.42"
"0x3c0d35f01921601eec2b18dce58cd24762b500e3e668361b6365383c3dcb7f0d","7899910","1559747004","6/5/2019 3:03:24 PM","0x8371b1c22d08ba106ec775bc24f42c9ca36025df","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","198.990003"
"0x69d0d96970b78d3e94508f231849b7482c0a108326a056d4e1926c26e77a9c5b","7899916","1559747099","6/5/2019 3:04:59 PM","0x7a00523a5267ddd56065600c00be26ca2ba2b5d1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","186"
"0xd49e7503f853fbcea3a0269d2f33c325df1dda7684092449b23e3ace560da044","7899999","1559748174","6/5/2019 3:22:54 PM","0x8fa1f96f53d14c037070c308ebdf7ff945a13ff7","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","932.99"
"0xe3784663ae24a5845731bf8dd91e88395dda2a45e1f32fc5eb2155e3b2c1c29b","7900060","1559748896","6/5/2019 3:34:56 PM","0x8e7335d7ebd92abd9944fcd2d73e8c824d97bb94","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1215.238012"
"0x6f6c1c1ebe1424e5c16f047d05f137983aed41af9f468024d46442e0464eace2","7900200","1559750952","6/5/2019 4:09:12 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x1f9ce8de3c9fb422ea4f62e8d69705401a135a35","1212.57"
"0x06e4967d4aa228d1459f2caefb7bd106fa158aedacfce2c2775d0a2e4dd0254f","7900289","1559752376","6/5/2019 4:32:56 PM","0xa77ce84151f8b325414dae21bb3c88cc03eede92","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","695.2"
"0x31995f8bba51f2e82d9c21619633091b6bd3f5acc4a6fd611131132c52c8393e","7900318","1559752760","6/5/2019 4:39:20 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x51a56e503ad3a65fc500760748fed9056f9c2cdb","2876.94"
"0x39eb1c3fcf8ae6df8240bcf6785121fd928bd66c5f2423c81e1115e333ac3b05","7901021","1559762257","6/5/2019 7:17:37 PM","0x3614a7f8951de556188e70891f7a7b47c1c156f6","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","9993.990016"
"0x2bfc5f2d6f5a7cbe68ffe27f983a52db8a676ec972a446a22a47588d1a0a03be","7901965","1559774803","6/5/2019 10:46:43 PM","0x37547aef15443b9d5213a688096ad43cce526ee3","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2683.19"
"0x3c18ecd8638a2a05db75458f1c93100467a489cd97ff1ae20ce336f05caa830f","7901978","1559774996","6/5/2019 10:49:56 PM","0xd1853c473b01800b42e72763160a789328dfc68e","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2558.631063"
"0x7c08ad2068ccdc9be4a01da763f5c360e4f57edabac1093f4b9a7616576badd6","7902186","1559777803","6/5/2019 11:36:43 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x2ebcec53421adf9263d5ea7918c4cd73bf8dd79a","3319.11"
"0xf8ae3f51ce4692f8444fccfb31a86a01b39f4fed793e455a746d9d5278af3d5b","7902359","1559779870","6/6/2019 12:11:10 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x33096f02e14f4703c80584f357a5451d26a5e30e","128.46"
"0x3f752e3aaa255c6ff4145e03f0cf1816acfc342e1d8ed48f9998f38f258b4229","7902411","1559780640","6/6/2019 12:24:00 AM","0xbe3ac40424afcd3a015de68f13f86d547d42c6d3","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","175.8899"
"0x9742cf331796908cef720196ac264f2085d1075fda6278e11f9b3d420aa8a315","7902614","1559783397","6/6/2019 1:09:57 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x11d426bf9fa949f9a4acf802dda7398b290c1bcd","1056.68"
"0x689cf4fe1e7d35deb18e11fed1245d5ffd2de0847320fa5af46c85240222e4da","7902730","1559785020","6/6/2019 1:37:00 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xdd1e7f27b44981d7941f0e0fc79f67413776d0c0","3481.99"
"0xafc637cc449d98dc11c8cb43e948195255caa4197dbe5f77b881bf3d26a5a7ee","7902751","1559785300","6/6/2019 1:41:40 AM","0xdd1e7f27b44981d7941f0e0fc79f67413776d0c0","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3481.98"
"0xbee64390e8cef940c46c902ec4a10ad578fe02efb7d2345725c5ec7cea0b470a","7902799","1559786028","6/6/2019 1:53:48 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x655ef86eb5b69901f4d4237a7cf7d06b27055cdc","898"
"0xf812ff9018c025dad1cee8a31001f11b57177201744b75cd50426667f0fd2886","7902928","1559787645","6/6/2019 2:20:45 AM","0xb9327596322ee461cc0d8af91535f8ccd6c0dc7d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","841.69"
"0x0393acfae1529a53ec16d66dc9dfd609d1b29445d75099dfeedee7e286e8703d","7903028","1559788804","6/6/2019 2:40:04 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x414fbdc3f0f204dad4b494d4ea0a78fd0d1c9535","21367.13"
"0x3dc330027bf5d196d6dca178102fd13c952154c1a27aed25b3c4040923d94096","7903158","1559790348","6/6/2019 3:05:48 AM","0x8e7335d7ebd92abd9944fcd2d73e8c824d97bb94","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1210.086096"
"0xbf3702d85ae20abb6a952c8abb5c037c0bb8b96bc9980eb7ca8d5d40c57099c6","7903231","1559791426","6/6/2019 3:23:46 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x2ebcec53421adf9263d5ea7918c4cd73bf8dd79a","2443.34"
"0x1a9fb96cc9ecbf23572b5be2bc04c3bb6028734fbe73bc681cfe9aad8924724f","7903239","1559791500","6/6/2019 3:25:00 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x0e71a00f204d4d095235e5174fc05e69f47f7e03","1676.31"
"0xe5b23aa1d91f81a1a8a139dcd04908bd403d8a87bce4fa6ac593b79f7aca8143","7903239","1559791500","6/6/2019 3:25:00 AM","0xbe3ac40424afcd3a015de68f13f86d547d42c6d3","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","9145.351768"
"0x9c4b07473d90c74c4104b0ed417e27e8bf4378a23beebb6ee9c96de323a236a9","7903359","1559793209","6/6/2019 3:53:29 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x8ad77734e5d5e5c144f7adeea6b6c2ff26b19f15","861.58"
"0xffaf21129b44edc78437f13d17e6884ca1a49675c11346c1f5f192e3851796de","7903458","1559794668","6/6/2019 4:17:48 AM","0x4c1cf039dd2e1d91f5cdf270feba4f8559d801bb","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","550.29"
"0xaf6a164c82b4fcd143920ad8a893940b8a819f9403f3e00100dce95e7d66bf9b","7903491","1559795106","6/6/2019 4:25:06 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x8e0feaac95267fb949fba604848644e51c132bcc","198"
"0xcd5ad8ba0be65bf7edff1c7a6f180c12fe366e2b5ecfed6d83abbe9136031328","7903555","1559795882","6/6/2019 4:38:02 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xebaccb937c3e9a823c839419ce6235a8fbb5368a","8"
"0x2a68788b719a426629ac378ee38a8be5a69574e12ce8a32ceb411c5f983506dd","7903566","1559796064","6/6/2019 4:41:04 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x8d806a2ce4eb0e0af93bb40fe964d25db2d96e1d","1096.87"
"0xc871e19646ac9b504115dd4fe0af57cf5d9b96a73e133e11b0d85870ba0e0d4e","7903608","1559796601","6/6/2019 4:50:01 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x4202f15bb69f42916be0863c840484e7b3d44433","1049.36"
"0x946884c81fb13aa85247f8c65237f2c5c01e5b2de302b89f976b47ad2a1c7525","7903615","1559796670","6/6/2019 4:51:10 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xebaccb937c3e9a823c839419ce6235a8fbb5368a","1548"
"0x074031d533f03ae926e441776b9f8178b2a37930973b5d08a08f7027ce597bd8","7903620","1559796782","6/6/2019 4:53:02 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x21400309f9f56064ce1c79dc1f7d231b4c8b10c0","1086.03"
"0x18fae12176521c80c905ed5c0ee9b61dec334188e1d0b8bbad24ab40f41876e5","7903639","1559797128","6/6/2019 4:58:48 AM","0xb8eef451b2086c0dcfa7c1fc0eea519a30184653","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","4220.45"
"0xb449c56b8f69988fabc30ef388dc11ce62eb2e283dae9a5b616ffb64eb4ccfd8","7903658","1559797308","6/6/2019 5:01:48 AM","0xe5e6a48b43f42ad94c3eafdc8de43816b57af6c1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","708.97"
"0x1f6ec85f2ca4186a7c9777ce71da73d1a5d6d18ca479ddebe46d5d9a711bfbbb","7903675","1559797547","6/6/2019 5:05:47 AM","0x8e7335d7ebd92abd9944fcd2d73e8c824d97bb94","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1209.909543"
"0xb11e4604ea46661593d7ff2a8494b1beaff0aae329d69cf5c4acefa00af44bea","7904222","1559805113","6/6/2019 7:11:53 AM","0xe5e6a48b43f42ad94c3eafdc8de43816b57af6c1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","607"
"0x54757b1bb7161d2242fa15ce61a736dcf42ff4485e6600e301ec9c08bed1bc4a","7904223","1559805127","6/6/2019 7:12:07 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xc2e057deb01a24c4161cbd825a22a0e5538becd1","5386.24"
"0x9ad8c6b1ace0a149d022195768ddef69154b92a736ecad9f718791f95b3bbc8b","7904223","1559805127","6/6/2019 7:12:07 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xddf5eea0ba7607e93e0b3bda9152edb4b6164524","1128"
"0x1c43f45ce718e7c7884f35ec8602d2b122a47750cdedac45555d1119a37e9eb2","7904223","1559805127","6/6/2019 7:12:07 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xcd9e14d243c228485e715596bb9c9d3553a5d0c2","2205.4"
"0x276234ce740f6e0367652852d3c406bc2805edd7bbb55dc30a608b9de89eb170","7904231","1559805249","6/6/2019 7:14:09 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x7ac3379059d23495858c085ffff086e45cec580e","2456.91"
"0xcd2845c356d53197a1fa54481f318ae79a6bf29f63e5dfc9932108ff85e43dfe","7904249","1559805495","6/6/2019 7:18:15 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xafae7fa7fff58e0bc9ffe7c63671e4e857fc80c3","5498"
"0x7d22d28cf79b9752314e6789e02e39bf92ac1c3ab83e98d38c818606832e4506","7904296","1559805987","6/6/2019 7:26:27 AM","0x4c1cf039dd2e1d91f5cdf270feba4f8559d801bb","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1907"
"0x8a1ff31aa07439960d1892f60398d0cf1bbcd5725a83fe5da4770e2be5cb3c13","7904323","1559806315","6/6/2019 7:31:55 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xfc6a97d8855e1df442f8545d297662a4d960ea55","98"
"0x39e3cacf9ea9108d3db845f42b116cb1765e833a936ec906350f3843da2858a4","7904355","1559806680","6/6/2019 7:38:00 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xfc6a97d8855e1df442f8545d297662a4d960ea55","2898"
"0x2f04ff7c8479d0f83848c1169b1c10e733d850bc3423b8066eee8777548cfbb5","7904387","1559806988","6/6/2019 7:43:08 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xeb19a09a6513ebf67b14354024447fe38cbd3945","1382.61"
"0x2aec7a42eb20b948dce6bee7635176c9c7f1769e76daa21257f56d4c59442f8f","7904452","1559807876","6/6/2019 7:57:56 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x6468d5ad1fdfe136ea21eecaf2c6d7eeb3c1e843","1004"
"0x8c04b33bfafae2eab11eb97bc82e09352cdd2b7b3e5c7cb714e7b7838b381bdc","7904452","1559807876","6/6/2019 7:57:56 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x9ccb75fdf1fe85aa696d289cf124416e5cb209b3","1498"
