Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity
0xcda47327157f031636526cdd75bc2be9a9cf809169fc30f6e76df0b3c34c1025,8749859,1571196602,10/16/2019 3:30:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe1f7261771318392f486a30291363946418c8277,250.8
0x2798df398c2f71d1b8c5d991a039806f67b39d258123aeb7c62189d205766bfa,8749877,1571196846,10/16/2019 3:34:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x071d68ca25f49153ed3e45a46fca1d34e33ef186,466.16
0xad67543870b3472aa6586d4c4b22245c8dba1ffef47a6e539d4b0bde8677122b,8749877,1571196846,10/16/2019 3:34:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x68fae9dbe88376fde69ab25f02038b5096024072,700.49
0x24d8e950651ab293577258f9fc2d3f413ac8ce363a017419fa537357e23a4b16,8749888,1571197083,10/16/2019 3:38:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x2c9683479166b4128d458fa6132f8fe828ed1574,466.16
0x361b122924665aa628aee46780f5ca8accbca71107dfd5a54aeb24364a9df1a9,8749892,1571197109,10/16/2019 3:38:29 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xfb6e1420e44916e1dd1c4689898100c521a62f4e,165
0x2a79654d0d64e3829c59f0bfb75dd2355393acdb81cc653c7199d9bc11bdef2e,8749896,1571197260,10/16/2019 3:41:00 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3bed581042b919b7c8f7166edcdb0993915bf3d8,466.17
0xec6a986d80a2aefdd5cd0f90a155cb2cf301aa70a51d4f637f981740a8383359,8749908,1571197498,10/16/2019 3:44:58 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x67bfa11078e9eeb5ee985d544830a599ecb7b6a5,918.01
0x881b476ea1e722c260d2e820a2d21110ae3cb4bafbc1bcbaa0118d5b70281ed5,8749922,1571197755,10/16/2019 3:49:15 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x03a838ea1791875b6323ea6587461bce7865af6a,169.28
0xf69f645cbde1002eb7c6b865f4f5f1e82f3bf6de5cc35bcbb756fa308fd2f226,8749922,1571197755,10/16/2019 3:49:15 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x2efc60169bbba5ee9c8c793a285e1cc2fb2d3fb0,297.99
0x97654a015c1b429515cc3880fb1ef77ed13ae029eff36f0ed970a22faf6cf4b4,8749935,1571198027,10/16/2019 3:53:47 AM,0x36790e4ac818289dda667016d503a00311216557,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,828.102906
0xf932d77387d7e5247c814bf2e1702dcf22553525e7884614a85260cba83b9358,8749973,1571198372,10/16/2019 3:59:32 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbba4ac674d20e69c17e700eea087171c4d352722,6622.49
0x0dfeacc0177d0e73a477651d506b9fb77ebddf4827d053d2cd03c46fd81dd36a,8750004,1571198697,10/16/2019 4:04:57 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3fda2dd9cd1b2a4b5666b10dfd72062135df1471,532.05
0xdd42fa48bce08a940ef8cf40257cb4f88b758d2d1bd2baaa766ab4e499cb6b28,8750032,1571199071,10/16/2019 4:11:11 AM,0x24dd2561f8c7ee8152a5f27eb342dad69278164e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,950.97
0xef942f7e5f3dc076df17deec4fbb83624cd33a46a1b17018dad3d324f9bcd385,8750035,1571199117,10/16/2019 4:11:57 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc058b98bb870938ed3a76ee84e0bee1dc70cd151,2856.36
0x44dbf38cfadbc2d8affc15fc3db0a88b3bbe817be400d61835bddc8a6e1ce777,8750040,1571199244,10/16/2019 4:14:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc44f1a6de305dc94309a8dc309a5057a81ab569f,31.4
0x23b2c144e4358fefa6cb447d7251dcfe0c7501ec3805e697597ead2d7ee16ee8,8750049,1571199352,10/16/2019 4:15:52 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5df1b4fc0ced8349c70b43ee8867b2d4f2b95b21,998
0x9605323092a5676e3290e0eedbe8722f0ef29b858ced8edf09717c2498532a37,8750065,1571199604,10/16/2019 4:20:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xcdff0967f1e1150259836377b35e88f0386c7951,1876.21
0x34a2110f2759f997a596dc345d7b5b0c41cb402da98ff7990dcb24d5b84ab816,8750132,1571200531,10/16/2019 4:35:31 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe9f27e327b4a64d45f51319b1ad0a5fa7981608d,2425.65
0xc8b800354631a85247a03066e9d58cb46f9815addb326ba5a94a09b4eed6f94e,8750162,1571200918,10/16/2019 4:41:58 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xae8d13692c0c40f13a4e1c6b932da9b139ea9a23,144.89
0xf4f0dd8d11cad05e8c46dcf201e7f3ba22d0acc1f1a2588131766415042a7c71,8750188,1571201238,10/16/2019 4:47:18 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xacf3e4439c3ec2d535a9727dc57eae639c29b327,107.87
0x72e757fc212ebacd44056ec4d2ff867cb737caee881bcbb2f48bf7eb1170e067,8750214,1571201661,10/16/2019 4:54:21 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x2a9fe93bba8133c026796f0aa6bbdf30a8b83c02,138.44
0xf6d2ccc4bd4e2f0343242d8403b05027774f31c02d464261793b265597c69ec2,8750234,1571201990,10/16/2019 4:59:50 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0b43916729193aca7ff0fd238e46f1c1166e3f9c,9829.45
0x850659b4775c000db80f1b9ca5976800abbf49ad2b9e39b47b5645be4b9fb29e,8750295,1571202758,10/16/2019 5:12:38 AM,0x8b3c596874a8513b8c863cc27400fa0261dad02f,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,88.27
0x156f8fe9024000da9699fa45b1cae14b71048eafb71e9a25442bfef931dc2baa,8750301,1571202833,10/16/2019 5:13:53 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4537864374cc8d22b8c03b62872a7e8df6407b8d,2806.97
0x54e0e478d3b91056308be0e5af1182e156ef1daa03cd0c52873ad25c9338196c,8750308,1571202958,10/16/2019 5:15:58 AM,0xc4a749f8645e9353c04c4c3cee6d7d424574d8a3,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,399
0x3431d1c4ede53b1b774310c0a975dd651f8e872ab9e4a75fcb72fc71d069a7a6,8750308,1571202958,10/16/2019 5:15:58 AM,0x0708a172af058be954d5211191a710ed7d139fbf,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,40
0x8e26392658dc3a73d56ce2fccc83aa6179cf30154a5160b1e4b8bc44cae3bc2d,8750311,1571203009,10/16/2019 5:16:49 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1c2bd44cdbc10430ddcd8736021cc5924e5f6d6b,19998
0x79e0331763e920fb3c695474588c702eb4c29f6351c9b3616c6366d7d7613ca1,8750321,1571203145,10/16/2019 5:19:05 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x2cbb3ab9cfee5a8e166f9c965ee99f28e1e473a0,2098
0x504c3dffffb65e39c6590d6e9dc690763b201e324c9a62c45d43778b70484713,8750327,1571203262,10/16/2019 5:21:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe35889686a92f8ce6a253266700d2bc2a75fafe0,1000
0xb634ae548e63e0791eae33943f0dd6d512cf16a69e64377f554f31e1b8d462ca,8750333,1571203339,10/16/2019 5:22:19 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6cb18ae1c083ec32768bf1006c11ffa3418f095a,216.32
0x483712e1063f614d3c53c89a7e338379edd9dc35c88c667c43c23b3b7db6129c,8750337,1571203383,10/16/2019 5:23:03 AM,0xdfa9ef677a87f740a358fa0cd0b9e012c5d06cce,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,13.054697
0xa6d4f241a7cba8b0cad03a0014baf6de78d05f0a6a44d2ba495a717d724fb107,8750380,1571204084,10/16/2019 5:34:44 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5b252deabf986f9e79852f96babf1eae6d376f71,1000
0xab88cea2afd1c82bd07cebc4476f8ff7c56880ab1378e3772da6dd5221851d29,8750390,1571204211,10/16/2019 5:36:51 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa3d327811e9d2989608e9b8e4b5cda895bcef5fd,475.42
0xfde42d0d16a63aa0b3adff2d64114a0c1ff65734a8af119746711321e2c58bca,8750401,1571204375,10/16/2019 5:39:35 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xcd6c319d16a5da9ab5e6056e5a57c97a350b6207,100
0x7f19afef5a3be8d6053be227f58129e260d7355f12c5da90ebd6decf5e7459dc,8750424,1571204803,10/16/2019 5:46:43 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x742365024d21e49b5f2c9371a0114acff9f7dff7,700.25
0x1a50944fb8ce19c2fc583456a8bbc47d42b0a4463e42f32f577c3a13fe240e5d,8750424,1571204803,10/16/2019 5:46:43 AM,0x34e46134a6b6b3ae61db0a085dd9d2bcaa4ecc59,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,499.99
0x0b65cd92e9f21706b506faf1d3c3900ced9ee852b4f255ae8c70fbb1dbca1854,8750445,1571205051,10/16/2019 5:50:51 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4fcf40d6e7db1dd59625dd93e4c5e5d803b88c14,198
0x766aa67c16358d2e02f0256eabd53477729a1305421f92bba173c24ca7f3e5cd,8750451,1571205111,10/16/2019 5:51:51 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x547339ebc5ed39d0fe1311b220f221c6c461ed6a,180.58
0x8979025ac5f478274405fd1d7c78e1a5bc20e61a6229f3609c9bc593ac3d1c01,8750457,1571205179,10/16/2019 5:52:59 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf29d866714877a308ebe7aae9b8b55ff6f10b32f,198
0x86610e0f26a31d51e7553d39a731e911cb195ecd2d8558c29b54758478d15743,8750527,1571206262,10/16/2019 6:11:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x15e23a3775e28ecf6dc5631a4aecfb1120495ea0,19998
0xbd97ca95bf7a2ba1d23d0148bd0fa35f1179f8c99c255db3e7caa50044e4c780,8750527,1571206262,10/16/2019 6:11:02 AM,0xc749539ec321c10319b1f7d3e3ed04f44b922dd9,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,955.76
0xa408e4199ec35af6458c9609bc751ad58c866e2fccc067d59e516639c0a9e174,8750531,1571206332,10/16/2019 6:12:12 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x22150bee6829a6f43dd838942f0cd478cbeaff7d,357.46
0xccff1c2ffe432a3b5ec2fdcd02d99748b4027a9c5ff29a2e84d64514f20b9a1e,8750535,1571206374,10/16/2019 6:12:54 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x05f70845c82ae28e010716ec602474487a13807c,106.29
0x435461e361af1401524cb684ead5d7787d2321d7d4232d8fe88b454f88709b73,8750541,1571206458,10/16/2019 6:14:18 AM,0xf4cb5c9514d51bd34c13609d078e6e1bccfebdab,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,47.232
0xd71aae1da4ae391003d42b2349346c62ceafd7d43536cf0cc5f8935a9a542148,8750557,1571206668,10/16/2019 6:17:48 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xac177f70f7626f0bb61e192da94c1b8b39bd4171,498
0xb0aed7bc1cf3d37cbaeaba01daba76e95789be9844da8f6bdb0a0629c4d4cc0b,8750557,1571206668,10/16/2019 6:17:48 AM,0x84429f8b54f8022d1fdb97e42655c899a7422a73,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,800
0xec855b48c3df0d4966285817be919fbcfb8f13cb9ddc4999686f4235c7aabcd5,8750573,1571206871,10/16/2019 6:21:11 AM,0x34e46134a6b6b3ae61db0a085dd9d2bcaa4ecc59,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,494
0xb7ef7ccb9da35b9eadce43d202d4ffaf36ea1bed83dd8f05638552b4a8d1a56c,8750575,1571206900,10/16/2019 6:21:40 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x16654aff9f02f8ea72e173daf8971e4aeaf7b8ad,498
0x36215fabfb0aa57af12932a4d171106cac90dde8f6c33d64bf5b57785d32cb9a,8750590,1571207101,10/16/2019 6:25:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x64b217449e528262f420a47c544b2db3210ff0ab,1578
0xa90555805a15fea696b087983b1835b9ae7ad2c5f3c361f1fe2029bd618bd62f,8750594,1571207155,10/16/2019 6:25:55 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5295f5a76a2fd0d020eaf454447b75fbb78b8f17,406.07
0x63e73e8ae3ade5330b293096ffb240d2d0270f09094ac0d0f68c0c49419f0564,8750610,1571207337,10/16/2019 6:28:57 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd3ed5b17de1e7f887f961737efce283bb3db70cb,14813.24
0x67a8c1171ca5f083d5c0d1a8afcd1b254d5740a3a0a59cdf1644eff463f90112,8750616,1571207401,10/16/2019 6:30:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc5e90075a68fb8017f303bc9339e1ffd3aa8a0ec,500
0x441bf74ace01708bb9941531d430b91eddde3f57f94991159b5229706c1d25df,8750628,1571207522,10/16/2019 6:32:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xcc6de76d911b43a951e16d8b5fe56eeef6a42b98,798
0x3b14dfcbef9037aa5b7359059257aba7addf74f8693438531c479db532343657,8750628,1571207522,10/16/2019 6:32:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x896f2e5194a669cb900d37bec421867e0ae8d05b,2093.97
0xe7926b5a021d64a71dec9374bfd77f5c1a4f143891f9ecb3787a41491d387b7f,8750697,1571208588,10/16/2019 6:49:48 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x30ab750d0d021c7185bcfff29b3eaf863a650554,1260.07
0xac5dbbd547cfa934b4ba3ff3f644688b9a982a14b89b207206426f3641d343b8,8750719,1571208881,10/16/2019 6:54:41 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x50cdfd73390b921a9644a37283bea62de0962b90,606.6
0x67987784fc0632adcaaab91cdf0103d545e3021b9c26afe25661739a754aa146,8750721,1571208967,10/16/2019 6:56:07 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x37ba9bfcc8903679115db6354e38d27c301cd317,10222.05
0xc891a49c423ef1017f253b41a6d6a9907d5e90dda6ce560f8da2d5c4de870362,8750734,1571209101,10/16/2019 6:58:21 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0236b714ec9e7b7faa106664321f7e78ac92cfb4,905.05
0x635f552e0f9420f232385aceda243dd7076da4517ba07a51fa0d5a038da88bfd,8750748,1571209327,10/16/2019 7:02:07 AM,0xeb6ee21c309baadc59935de9ac0868f84b442082,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,337.56
0x0194fd73f8cba95d1159c266834048f4ebe63caf392f7b5c0968e0636fbdc611,8750764,1571209525,10/16/2019 7:05:25 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x15e23a3775e28ecf6dc5631a4aecfb1120495ea0,19978.02
0x4a9cba93b02fbae2d212a7336a02c9172309be712e7a6d2e128564b0b60ba566,8750764,1571209525,10/16/2019 7:05:25 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1c2bd44cdbc10430ddcd8736021cc5924e5f6d6b,19998
0xc7e324f1617ba75244d4eb44c72c4610862df8daef727f3049c0dc4a9ef2e7d2,8750764,1571209525,10/16/2019 7:05:25 AM,0xc8101c0198a2c0cdbe51fd92cf9ae6de66aa8b66,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,450000
0xf0e94edf10a19dcaf98dea7d5bbd5ac99a61c8042efa295eb3bf26319b8c84a6,8750765,1571209558,10/16/2019 7:05:58 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x238e3a66cc8318ca5b62e8f02c69b3a725eead86,282.48
0x9e562f08855df5610143188709cbe0c3b55062430b45f778ed50d8fc73436f56,8750768,1571209595,10/16/2019 7:06:35 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9ccb75fdf1fe85aa696d289cf124416e5cb209b3,4997
0x035f0cdf07fa8e315723eabb3da4f5df45971277fc1559b674a97910bc5c18f2,8750782,1571209753,10/16/2019 7:09:13 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1c2a1723da5296ab819736f5dcc35d2adb8b9017,138.44
0x281a535f59fa673366b0b338c21cb1a348134ebf52b6c8964f8cf924b049f843,8750807,1571210024,10/16/2019 7:13:44 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0b8ab40cbf2bf5cb3b8df908abcdba89511670ca,42
0xdfbcdbfa6b0a790318e3983a72cb918ce578b60019b5b306582e16419028457d,8750822,1571210226,10/16/2019 7:17:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5fb20ad541e59e81cd745405c43beb43537bf93c,1591.94
0x43e1ebb6365f08dced2b95a668ca38e2a4310a5385582bd8b1cca757b984e7a9,8750828,1571210311,10/16/2019 7:18:31 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x8d8d8b6982047db026c866cf3ae6ba18bc834425,215.33
0x09280ac4d447de31f32c1daa7579433cdcbcee9713dc5c96d3c885632caa6c2d,8750849,1571210585,10/16/2019 7:23:05 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xfbff20d298673e83f8885bce3c42cbc041e03d15,1900
0xe9a9e45ad928fde1da25fe468f2e90c30c3895b731ff61f11af0426c6558abd7,8750849,1571210585,10/16/2019 7:23:05 AM,0x2b2bb808fc6ec89c6b630779c9cca5d40914df2c,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,18873.32
0xc10e1f5c6f98b61a47e767729c8eaca06e19d39e493c7fc3f0fd5fa078158f54,8750874,1571210827,10/16/2019 7:27:07 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x29f48ed9b0be23a27bea84497c5371e139aa67e1,2025.37
0x3387d738dc6dfeb8eba072e9061befa0bc09e4e2adc93ab6027c463d80668ee3,8750874,1571210827,10/16/2019 7:27:07 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5fb20ad541e59e81cd745405c43beb43537bf93c,19998
0xde12d534dffd8754a8af65a5d35f8dd9775166a3bea372e5ed29bc579949d864,8750891,1571211120,10/16/2019 7:32:00 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x6a0dd881502410bb38fcb23a59a08b79d321d163,507.42
0x3daae6e8b2d13ab58efd080f000d8b045ead4d5dad5fcaa4ba69b85393dc732e,8750900,1571211217,10/16/2019 7:33:37 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa93ee0d5cdfc25b4a0d59832d1fadc5b21e61e11,5
0x966d85ca2e95e5b1594865676455baa330a3f17152d64cce35c9b7a838a77bdc,8750900,1571211217,10/16/2019 7:33:37 AM,0x8fd6c9baa253da4d4ad9f9b7a23c6030bf9be986,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,9844.41
0x71b0888df59e10b9c42269e0ee12ef0ef2943d692467215f55b55b1c9a26ee9c,8750924,1571211545,10/16/2019 7:39:05 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa93ee0d5cdfc25b4a0d59832d1fadc5b21e61e11,1320.36
0x4976064057c10f8ae027deeedd2b2e5301678d2ba02b60245c92e5fc7f3b0410,8750937,1571211776,10/16/2019 7:42:56 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xed9f59eb2b0df4aeaf4dd73bd0a5831dfaa34e92,868
0xc3ec92840568542b9d372fd5cb476b985fe3a1c2968801d49622e7f4ade7e02e,8750955,1571212051,10/16/2019 7:47:31 AM,0x92364cafea97477045f1d9fb2ab3fca9dd17d6d8,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,439.805267
0x9c53ecc446ec7ce21de93e3b8f505c8f8eb14e3353276463632398539e8ba02f,8750956,1571212084,10/16/2019 7:48:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x92748e5df901cb173582bf8ac3f3209fd443f21d,502.9
0xb5e5ca73c22f2fe489bdddeedb73a3ac8a18a834a988fe803e41f0aed0f9ce3c,8750964,1571212263,10/16/2019 7:51:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x54506c55e98b42ebd555a6ab1851c2359c0d46b4,1302.3
0xaa718a5044f358b6793412963f455da637ab6cadbe94f8c7f656abce2d46d52b,8751000,1571212755,10/16/2019 7:59:15 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0e417c390dd7d897b48f3fd49b527bd03b39c7fb,1149.99
0x582b49cfac3f709803305991eb9c810ef71644c2bd52297cec85a68e93843ef0,8751008,1571212853,10/16/2019 8:00:53 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x05f70845c82ae28e010716ec602474487a13807c,84.47
0xa3b8ccf9c84b1a03f77876400d3019076ad02b15b3b3e3c670f467e5925fd55e,8751021,1571212988,10/16/2019 8:03:08 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xff3c445892570d3d91230b7f1db4e7588a74fa3e,1015.13
0x545f105adbc6d45a3faaa35bbceb2632e6ad2f9926962bdad75e2e8c30bbf263,8751038,1571213281,10/16/2019 8:08:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd1f2adf3d183f3fc0a12e4c9ac693b373cf07fb4,770.28
0xd453aad9e843d0317080083bd8f6a58faf70560e959ec95431d09e9a1267f91a,8751067,1571213593,10/16/2019 8:13:13 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc206f71b1a92abc1a97c9482bb958fed3ad2f2c5,279.69
0xfe5e44663e8941c76112975bda629ec937117ce7285a61a762a4b44956e0b18f,8751070,1571213633,10/16/2019 8:13:53 AM,0x55147953903507920eec1dc71ebd0b476fac4cf3,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,91
0x3f02e63031bd0da6661fdcf1d551d0e232f0287a20028aed773f057d3828621c,8751083,1571213762,10/16/2019 8:16:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5d53dcaef418c169a9d90d072e9fcf6ebaa75f3d,218.93
0xae3326b9c92a513584f4fa2dae8af34dfe4955e1162f6ab40c098561bd3efe56,8751083,1571213762,10/16/2019 8:16:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9fa4345bad26a19dec7f43f9d58474a691391493,998
0x6f262e7dbec958bb5aeae132adf0b5c114178119192eef84cfbe843963f26bda,8751120,1571214306,10/16/2019 8:25:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x160dfce1f214ce624a2b05191a24941a35b96077,138.25
0xb296c9849ff8635adf79464b96ae5cf99ba98a25ef9a42911604249c990094cc,8751156,1571214783,10/16/2019 8:33:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xbee7b12ec9be8c66d52856bc09e26c2499e13ef7,710.89
0x0c042874bbe7196d1e7483b96cb6de425081727f39918d72adfc66f1f4742f8a,8751162,1571214894,10/16/2019 8:34:54 AM,0x2c16696265617a8fea61b33d97b7affdfd32a4d4,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1085.631208
0x7cc5baa9d7f6624fb72d994b4d146b3319dc73e0667f5fd4b3bacb5a8186ebb8,8751180,1571215183,10/16/2019 8:39:43 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3d6289c20afd65517864182df4f3eab8ffc6e6be,155.58
0x0ff986b130cafe90af3f7b8df3721325cc3fa1bf45d8b1fe0f5c23110bac291a,8751208,1571215512,10/16/2019 8:45:12 AM,0x6bc2049767865d7160730540a0073a10ce3c5887,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,821
0x21c4b34d11f8a0747d5fff13d1d4b365876d68f6aa65280b623b0a365e65174b,8751215,1571215564,10/16/2019 8:46:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4e36882be51d532a362398257aaa8e443a2f656a,138.25
0x95f30fc297dfd68b10bb278aeb42bba57917785cccc9be0f1ba4854adde843d6,8751230,1571215726,10/16/2019 8:48:46 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc058b98bb870938ed3a76ee84e0bee1dc70cd151,2413.77
0xb11b471f702efce4037e232ed85ea2ae0ef43b3b005b741b7465e86870e27e1b,8751267,1571216303,10/16/2019 8:58:23 AM,0xaa72ce4766ea920201e81712cdf7ae47bbdab7e2,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,17179
0x6ff0eb560c4c9c0833af89c48908f20611df4f2f7b19c1bbe1a01d401c2b0ebc,8751267,1571216303,10/16/2019 8:58:23 AM,0x4ac9bbed88da09ce9cb56cf5f849cb1963f3ff34,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1730
0xa0b745ec07547893c7f07557f659c36addc3f03d780bf0bf4ff5e7e71f42464c,8751294,1571216742,10/16/2019 9:05:42 AM,0x7b2b0e72eebf626fd18982a5a10d4a45e8e5b176,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,280.691542
0x689e73a9a0afe1e583df0a67eedc272d1b5a4c9153b9135b4fa8422f2fe48205,8751294,1571216742,10/16/2019 9:05:42 AM,0x96262ef906dff1773fe60905901b5f687e97cd65,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1399.99
0x59d8982d2b9b1c75edbc245bfae69b7e3f22180bd23cd38d5d63e3e30684c444,8751295,1571216755,10/16/2019 9:05:55 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x95bf19cbe8c929e4f37d7dd6da145a84b299c376,297
0x703622c8bcd650e59fa5555a919037f1ef51ab134e94198a442ea9bcfbe25d9a,8751304,1571216928,10/16/2019 9:08:48 AM,0x6bc2049767865d7160730540a0073a10ce3c5887,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1416.376
0xa70876b624e29d6e815094b0b8faafe985783cd70b908579ff98fa41040738ee,8751336,1571217300,10/16/2019 9:15:00 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5b49d2283f7177a0dfa9bdcd53c230e964c8c516,262.54
0xbb663ff8bcaff0be84867c48006dcd37e02b5f65816d723febaef89f3b67b173,8751354,1571217582,10/16/2019 9:19:42 AM,0xa7fca23d7b02c98252e6c5142e2faeafdab44959,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,3711.259151
0x5c2d5fc9d8eea95d3ae694d6f9b5422cb5a32d18ad935289e20f1474255b0f12,8751363,1571217657,10/16/2019 9:20:57 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd45e6c87627c81770c5038cdce2fed2f8af1c2c2,220
