"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x7269bb5bafa5be836b55315fa1830e76fc2ce9c6d8453c74513bb38c7f2603a7","8584973","1568966713","9/20/2019 8:05:13 AM","0x807156b0f444bb0e5de4bdcf58eb04acb560b27f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2999"
"0x2c9ca216fa6a0ccb6e06c4b36b30435ed7e384cbb773a26bc8c366bd9659e52e","8584987","1568966916","9/20/2019 8:08:36 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x47bf43c4f2cbd10f9e35a986bf0f78d7a2bfe1af","1055.8"
"0x2e1e4e263cf7f2487e110a23bb7fa66b5653d8ab32e66c46d8f553da9ec8a6a0","8584990","1568966953","9/20/2019 8:09:13 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x5fc0a53a7e33aa6e41a93b718dd2216707251fc2","226.46"
"0x3b6b29e2a3d231557b6fd774137ef49d22b4727b92068377e94b2d8e36b64e22","8584995","1568967079","9/20/2019 8:11:19 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe60af575cbdfa217009f1c02a77ff4d17d0b19a7","747.32"
"0xda456dd92d0fc9e358f696a168d525733aa8eb0d10d1737729596e031c330f5f","8584995","1568967079","9/20/2019 8:11:19 AM","0xbba8a3f323dff416f2ba3c18ca1417368267a75a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","150"
"0x6bd689f15bb22a905a3fea43938e6df0e881c681dee98d946e218f7f8ae83498","8584999","1568967123","9/20/2019 8:12:03 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xaf7d772b51c6bd9dbd94397f4e6c8c6ccc71caf1","142.41"
"0xd888ad55ac28946f7864ff4c8e038e28e247dc4461513d315800d33b156c7f6d","8585014","1568967314","9/20/2019 8:15:14 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x131c9ea4828c8a16bfea5f0c823813b320b35d21","153.97"
"0x27482540f33ce39aded17c1fca2d4ccd404cb82beb1a7b80ee5ad576d4bc4f47","8585014","1568967314","9/20/2019 8:15:14 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x635ddfd427a690dae1efcf0d9b356262c2d0c9da","6586.17"
"0x6b98e76113b71c5705db66860ec5f694f9460e99d5bec9fa0f3bf03d63138d20","8585042","1568967648","9/20/2019 8:20:48 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf52f2cfcd4230c32b299392ba7fd8c18b4fb9adf","676.22"
"0x9d2aefc60e313b2232535b71da062d4fe5912d132e0a5a482fcd06e8346e9ce9","8585045","1568967714","9/20/2019 8:21:54 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x5135e83213b91adabbc6f873302b52d0fd418a6e","747.32"
"0xfe0b7310d1463f3ed138d7a4d8039a97a9e000ba46f1ccc3399341b02410ae17","8585045","1568967714","9/20/2019 8:21:54 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x3601e6215f7caff3d8cf6bdd1a569ea5311afe75","3600.98"
"0xfca0fdb82a8d62f77b2381b5e6ebc959d1f382b2220a8bf1ccd6e252f9c428ce","8585062","1568967899","9/20/2019 8:24:59 AM","0x8485484347f2f51b627e509065362c1cc566913a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","30000"
"0x2ace49f4840b394d01a9432c5b884e27972e2306e6fcf5796b5712454d913940","8585091","1568968233","9/20/2019 8:30:33 AM","0x77593137392a97aaf49186069e404de8702ddb8b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","5730"
"0x3d62a9d42e50f97316fb551978f2ddbb6231cb4eea18da5e06d59f9f4897b34f","8585093","1568968263","9/20/2019 8:31:03 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xcc6de76d911b43a951e16d8b5fe56eeef6a42b98","1024.44"
"0x13b2314f202e2bf80ac81a885cb92db58f0df25396241daf983a5b8fd544ac95","8585110","1568968529","9/20/2019 8:35:29 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x895a819f8b6b688ebf8fe34c58ea26e86769e6ad","8272.95"
"0x9bcf613114b6cf6512a96eaa32a7dcc1cb4d69dc12a3c87e5ae745a24791f373","8585136","1568968931","9/20/2019 8:42:11 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xb88a5bdbde192f0049240be47d92f6a8b842aaba","653.63"
"0x62bfc1b16631955cab46a762fc2676a3e081bef209f6163e868d387c6d8ffd15","8585148","1568969162","9/20/2019 8:46:02 AM","0x3945748b6547eea4099a6973682e0b441029b63d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","5660.157095"
"0x23243a363be45698bc20156eb21b3e08ac4758e1828f3f31187681cd8b7efee5","8585163","1568969285","9/20/2019 8:48:05 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x7c7cf616b800754ac592fa65066da0b210463519","685.67"
"0xf2c164ce84f3bfe2e12264e855daf2d8b4a2861db3bf450dba31d14e1c14527a","8585174","1568969440","9/20/2019 8:50:40 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x7edc9d843cbc47f14416352356ac5da119497440","1022.53"
"0x0a73615e07e324de0cbb01ae3b63013852ad927223c4519546247faef6365728","8585175","1568969489","9/20/2019 8:51:29 AM","0xe1ba2d4f28ee58ed05abfe273fef7ebaca6a278f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","35.2138"
"0x44fa7b85f36645842e7af17e7e727a430c5cf6abde7e4402cf9d9311f9227eeb","8585220","1568970062","9/20/2019 9:01:02 AM","0x8485484347f2f51b627e509065362c1cc566913a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","21542.120567"
"0x4d1b2bef995911097d47e7a0b2f9558a8db3a168dd4305228b72d630bce1ced5","8585226","1568970120","9/20/2019 9:02:00 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x36e65addaa46d421ee698de7e6ef5a1d714f9658","1287.54"
"0x0b398bab74ae571d9ccb463e4314d144f78591fdf310441936be7ec1fc06dfdb","8585247","1568970412","9/20/2019 9:06:52 AM","0x5ad5420b59066f0d4d8643a6d5a3997aa66307aa","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","16.99"
"0x4ee50aea6b1296754d9f669c4d54afa21faa337c98c4c504f064a81408b62cc5","8585248","1568970423","9/20/2019 9:07:03 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x131c9ea4828c8a16bfea5f0c823813b320b35d21","2386.06"
"0x170426fd409bc93d3ca33ad10e34e5b7270f35d9856d878382169b61df51621e","8585263","1568970696","9/20/2019 9:11:36 AM","0xbd7185ccdf0fc60237ec91c83772a981b3d7dc09","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2000"
"0x2dfdc2cae6fde3cb9f83f1c62d19fb9b5d1ef0c1a95cc82e2a519e2d88aaeab7","8585263","1568970696","9/20/2019 9:11:36 AM","0x578711f7244c237e871e4cbd7396aa4cec806cc8","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","164.168856"
"0xec6d50b1ff9901d04e4ccddcdaca750e5d09753eae2c72111cca38a08061103e","8585265","1568970738","9/20/2019 9:12:18 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x5fb20ad541e59e81cd745405c43beb43537bf93c","19998"
"0x9f5c85907877c81182604385b7be1bb6d56ff6ec7561124e22bcf1ac82568aa7","8585266","1568970745","9/20/2019 9:12:25 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x5fb20ad541e59e81cd745405c43beb43537bf93c","12324.93"
"0x649bd31d4ddfd5c21e8d543dffe1d4049d7a7862c5625a6113d8b8b67423e6c8","8585286","1568971014","9/20/2019 9:16:54 AM","0x03cec52de1ce7de982b36eae18149271fe3f2291","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1994.97"
"0xd71c3a35f822eb735d03aa3f7062f0f2f0f00e3acb0abfa24ddcb360bc75606d","8585309","1568971390","9/20/2019 9:23:10 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x083fb85527118f43f470ea9890e6bae05756843c","1229.89"
"0x5e6382bb28469829f9ba8fedddcb567d6dd587bcd5399428468fae240059527d","8585327","1568971564","9/20/2019 9:26:04 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x542eaa75244a57c234d5d10576713e48d130cab5","498"
"0xc4a1ec11a3c882980548f1cd2ff1aaf364b9a3d2d7665c424055ad1407034259","8585340","1568971742","9/20/2019 9:29:02 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x1c0257471defbe5ae79c1c3edc2f7ea378169f8e","157.24"
"0x144f5eadd87c0e2ef4fd76e48ee14d8c04c0cf23378d5483f99bfc5a9f7b9522","8585360","1568971985","9/20/2019 9:33:05 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf09e0b08bd9c0a9a91b8daf80632343dedaa0940","498"
"0x567f889c4dead0dc23c7637a56ef1ab3b8cc002d3b9291726ede9472c5d179ab","8585364","1568972042","9/20/2019 9:34:02 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xa0162720dae18126d3b9e1349d3a8d5f676d8ada","1237.32"
"0xbabc12a2059e505667eba0a710771659bdf8e4713ff04ad08d166f7d0b9019d7","8585380","1568972221","9/20/2019 9:37:01 AM","0xcd482d0c2f015fad8d9a8f344c591cc63004ee3a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","498"
"0xd4696432225ebee1b627f5e21c9e21344ee5ede6f73c0eaf7c5254ec3681d6ab","8585410","1568972616","9/20/2019 9:43:36 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xad691ac57a8af85142c49389bbfeb98745eeed6e","2008"
"0xc205188e26fcfda5761399fe9fe5cbc13b3281949835028a5f9d8cd1595f93f4","8585454","1568973108","9/20/2019 9:51:48 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x1ab55e282972904ba16cc9007c5d00f3c54d45f2","2194.42"
"0xc53c61a781ae696823b8615bbc1f6ea098e1508002c6a2df2e5ec2eecf6f9286","8585455","1568973146","9/20/2019 9:52:26 AM","0xd36de488b3a584455ad936d1b4a5232ab29c774a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","31636.666974"
"0x81afb3f1464246c4459e0aab42dd3a2fecb6c26bd10af0ba45f661d12bff9aff","8585455","1568973146","9/20/2019 9:52:26 AM","0x9c88c22cf31a202cce1c16ea81edf23d13c8f125","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","7742.572"
"0x2c67f7196f36f9e010c2d510e0b6b4986a77faf03c0f7909222b7e91ee3f6b61","8585455","1568973146","9/20/2019 9:52:26 AM","0xc4b8e3c00b9393f2efdd842c5233c6a032179ea9","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","27343.18"
"0x304d505a13de2b8898f612a4955d70c9c3ea1ac8e414c172f1e92b92957a7c1a","8585458","1568973156","9/20/2019 9:52:36 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x47d221df355dded193d362de0d72f49256cee7af","1371.64"
"0x6c77c9fad94e2e7b26e98074238674a7657ea6d45e76af3803d70bbfd5a1692e","8585481","1568973427","9/20/2019 9:57:07 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x3ee605b94f923012cfde3a2d35f61e21c604dc1f","3001.86"
"0xae2614f8a4dcfbe0acf9be336deb42e7a606cdb9deadbca1ac17543423d4af6b","8585484","1568973465","9/20/2019 9:57:45 AM","0x94159b79c3bf9987859180e81318d39dfb447bbb","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","10.92"
"0x5cadeca798998fad8fb73af191e9e0538f13e1a0ea75cde829c715c58b588f23","8585484","1568973465","9/20/2019 9:57:45 AM","0xcab570873087eec71f81eed2cff4a589dd4b7049","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","199.7"
"0xe2c32125ac2fcb10b4be94a8d74ab5c95873d5cb65a5b9774855d98f01387689","8585556","1568974485","9/20/2019 10:14:45 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xb4cc448799e6d64d413fbebe07ab106de623517c","496.25"
"0x0a80641d765077d5e39fa2b404224dc1bba0c0d6874ce7070a7af7e955660651","8585573","1568974750","9/20/2019 10:19:10 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xcf56b99d29b9f0e5ab49d805d73d6f859e331449","148"
"0x2d35b867d5a8c4abe8bc4b5410b68b5c26a4f883b208c78f761b4b66d9867628","8585590","1568974995","9/20/2019 10:23:15 AM","0x73a94b9d5fb844443725ce9e3be6825795cc032a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1127.175101"
"0xb4cac604010bef55dcfb0a2974cc57d8d5e0e5271ca94a876809f8b937d9e4d3","8585631","1568975503","9/20/2019 10:31:43 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x3f7ab6d12bfb19f82cd32618ec3d1b6fa3e42aae","500"
"0x49b8c23099a4860ca318723b0841606c3441bd70d5ae635b19aa93f20336d897","8585636","1568975602","9/20/2019 10:33:22 AM","0xf11594af6730327dfea5e4a8d1ab74f04c10c59f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1153.304072"
"0x7b08e396a6b99122a9f62e8ed53f68160c897e7be7aab8ecb4da2d4944492ab5","8585676","1568976211","9/20/2019 10:43:31 AM","0xbf5a6df93534e65f7c608acc445389d48f4f45e1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","531.727"
"0x869d27d4b554cb171d817b1a35e3a5cf5824f82cc14a5e9278f7ef8c8d3c008a","8585696","1568976482","9/20/2019 10:48:02 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xccac382c5af5eb0e39720ef40755491b8e1133f4","146.03"
"0x15e105a9e3d7a4fcca073f8ad4c312816d1ac9c678c50830d2d074f6060addfa","8585724","1568976835","9/20/2019 10:53:55 AM","0x5e2038fd888eb215b9665e1af20728f5224dd052","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2500"
"0xafdb787525cc6b0a7b86d4d08762eb613fdb79ec18c634689746c0c99ee269c9","8585755","1568977123","9/20/2019 10:58:43 AM","0xc62e9b8b1b755d37a24ecc502ede5b3c5837fe9b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","5307.575741"
"0x265215d17c524746dd18a5c81b2d7479dad01b3f6eecf3a5a790e6d79e4033ae","8585756","1568977142","9/20/2019 10:59:02 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x009b4c2f3151fc614dd1b39d51ea4f7186aecb5b","497.99"
"0xe7167801d00a99b507d5209939966326af5a1b1ce0e295fc0062f0a9283c6319","8585764","1568977203","9/20/2019 11:00:03 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xafd3898faab60bb433f52b00f8d2ffd1ff8a6790","500"
"0x811d978b1151de1a39289b3b2338b399535e647904919593b97060134ca9e577","8585790","1568977527","9/20/2019 11:05:27 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x2f421e16890d096df6b75b37a6f57b30e5e7f0a5","295.45"
"0x9acc9d2a69a4a2c853cbd7b9a32229efe3720666ef2c4a45d4083b211b874ddb","8585790","1568977527","9/20/2019 11:05:27 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd54e5f7583908e5f8447794e9beec933e5a0d1a4","223.29"
"0xa295dc10f5d99d2d9b3bcb47848536f34263686dd2d93fd646a76d52fe65fa45","8585823","1568977935","9/20/2019 11:12:15 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd6b2cee9a2d36322b61b83239c35a5c06782e4da","1460.47"
"0x44f7d3a690d8041d2ce3e20974538a3dbfea861da2e14402501ab3d75014ae86","8585823","1568977935","9/20/2019 11:12:15 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xa2f5a5fcf691b444ba2789138d306ee2e87915b4","5"
"0x9fec5c62ca56a7e6c4949d5f551372ed78f7c2ae0db0575ea692d312d51e0b84","8585848","1568978230","9/20/2019 11:17:10 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x7e0262d912a265d9dad7b3c97d2aca035556dbf7","4911.84"
"0xbec4737ecd653ffdd2c2dba9576f2ee0492554b72a2e83a6c89bd8106d3caf0f","8585851","1568978278","9/20/2019 11:17:58 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xa2f5a5fcf691b444ba2789138d306ee2e87915b4","659.38"
"0x32612de14772ea1ac11d9783e4b4d2e94097c6e730b83dfdc770d7143f4fdd63","8585872","1568978524","9/20/2019 11:22:04 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x0fb5183fc522a7b7598d824774541547de52f456","1001"
"0x9526724d26c5b80c5a28394451c19ddbb3e93e4e52b5b5a5e3e88a85d5af5203","8585888","1568978705","9/20/2019 11:25:05 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x06d2bcae2293e19fd22b473fa297d8d5593d8bba","98.98"
"0x9e383cfcc73e8761b3405262cb7edbbdee9e3de125bf515dcaebc58a93cae99d","8585892","1568978787","9/20/2019 11:26:27 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe8008504a5c781fac5aa94d389b46e834fa6e4a9","1698"
"0xe25d1e0ce08bcb128568d885e13a1be06f5d173d30548bfdf1e48472d3a3eaba","8585913","1568979248","9/20/2019 11:34:08 AM","0xa09d1951b633759c20ee3d171237340c217e063c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1999"
"0x1e8b92d094b4134455bc0131e6778fbc2010a00d934a5d9d106ea36fd06ce80c","8585924","1568979434","9/20/2019 11:37:14 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x0eb3b452de2c0f53c42b88f4e5ad70a26a495ecf","1266.05"
"0x5a943c1acd9c8eaf42b7f218c377cfd98a4db6cb7518dd304479612a4a0d9346","8585983","1568980104","9/20/2019 11:48:24 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x0dd976b3a18352980035114e011ab1b49e6a557f","82.39"
"0x3b48d1805b2562c06494bc2f063503d03331a84932660a5634140164be0ebf4d","8585984","1568980145","9/20/2019 11:49:05 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x2f421e16890d096df6b75b37a6f57b30e5e7f0a5","295.45"
"0x941c74b75bfa6d5349d84e1d56a2eca749b994a620f9181ed90ba631d85d07e2","8585987","1568980164","9/20/2019 11:49:24 AM","0x36e3166cb4f5a8f1d237456447810ddf28d659cc","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","4999"
"0x087bc6a1ec35e969bc83fb7bd826cbcda4952fdb33c33bfa1af82361d43be912","8585987","1568980164","9/20/2019 11:49:24 AM","0x3924988bde7310931f9692e4e6ef5c9329167133","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","828"
"0x10e9f3e62122ec241339fabeba713e74bde3265fbfbc3e72999d5e8ecf432e84","8586001","1568980323","9/20/2019 11:52:03 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x8c4b913d09b8b456349bea521364701c0f580f16","825.78"
"0x47fdbc431167cc8fe29e8ddb1d4238bf074ecba4c3012f53fc3670b5bab938f2","8586043","1568980922","9/20/2019 12:02:02 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x628fc94d5f078f9df2229f809594b3f81bbac3f6","118"
"0x5193b3ffda4c48dd58e21753d6ef15c4a053a6858f43dbb449ff0818431f78c5","8586115","1568981725","9/20/2019 12:15:25 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x15e23a3775e28ecf6dc5631a4aecfb1120495ea0","19998"
"0x947c4741743173e95ce7c66375d65f4f6193187b0cdd53695085a51a26f38280","8586115","1568981725","9/20/2019 12:15:25 PM","0xce61df453e80b06f41911539227cda9808bf18f3","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","34203"
"0x59ed11e91a2a0dac7f3c7f416615f0cfa804701814b69543db74d82fb524be06","8586148","1568982194","9/20/2019 12:23:14 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x88d76bbdd85071f717c1710d8db228e2b9c40d85","4998"
"0x6527b83c8b83821a4f35ef466802565c90fcca5daf884526eba37964a7e1c40e","8586198","1568982950","9/20/2019 12:35:50 PM","0xcd482d0c2f015fad8d9a8f344c591cc63004ee3a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","598"
"0x12c73a969e4b0ceae4df1ae08084e522c80380acc7edab75a240df64e9d3de43","8586198","1568982950","9/20/2019 12:35:50 PM","0xef4672ebf6b15900d9e0af5d224f7c6446e2ee10","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2000"
"0x05c8830ffcab917c89c331b1b52f2e52962097bcc1ddb7b8d6ae0170176dbfe4","8586263","1568983880","9/20/2019 12:51:20 PM","0x71fc7b91c537be3c5f3bdaaefbc0253293a93b73","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","169"
"0x4efdcd82248cdc14c04d68664c80c50b28f73e9894ff6d12316fb2f332a4ed9a","8586263","1568983880","9/20/2019 12:51:20 PM","0xc546a4372b87a413fe4f944855c1b8ddc6e6822b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1618.02724"
"0xb29af3b41a7bf9b81550aefe9e0e536b8acbc1496aaaa2145c1a081678a16aa3","8586263","1568983880","9/20/2019 12:51:20 PM","0xac419863bc141ec91318fef5305a08fd9ef07906","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1199.574947"
"0xb2c119aaafbd653c51d1c365648ed36aab112d8fcd2524fdaf276a4008836005","8586353","1568984943","9/20/2019 1:09:03 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xb334de6ca61a4fd355cc1e175584a588f4952a5a","8498"
"0xd5cb82c0601c94b4ec5e6a00c1deeb2b5f69f63ca30c31477f988252652a94dd","8586353","1568984943","9/20/2019 1:09:03 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x1c0257471defbe5ae79c1c3edc2f7ea378169f8e","614.25"
"0x939b28bf29e4fa54813c4a8ebe4c329fa778ffed9e0a63d43e0791de9892b78c","8586362","1568985070","9/20/2019 1:11:10 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf52f2cfcd4230c32b299392ba7fd8c18b4fb9adf","700"
"0xb82d10ca1cdb72db478114d8843ae72df2a1467f9b14401a29f3585e7c6254e5","8586398","1568985385","9/20/2019 1:16:25 PM","0x3f6fd35d712da3a4f3af2f9b42cdf4719883930f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","4"
"0xabc530f276366fc8f621254c73478d53dd5fb4059ee2faaa642ebae97d20f049","8586470","1568986395","9/20/2019 1:33:15 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x542eaa75244a57c234d5d10576713e48d130cab5","57.69"
"0xa19b0205441caf5622fa6037658c0b1ceb93679bf9bb05df322c34fc19fdf8de","8586474","1568986485","9/20/2019 1:34:45 PM","0x8485484347f2f51b627e509065362c1cc566913a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","20452.693183"
"0x0e5331d94a23fcd8fe91a488f1e5e6b456181e251e94ca4511a1ade8accd54b8","8586474","1568986485","9/20/2019 1:34:45 PM","0xd9950c62e3c1d85f3ba5f30a85b1dd467ef97948","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","4998"
"0x4c37de1f7a6760ab1f6e17493ec823db2abe93c9435364e3240928153fcd314a","8586512","1568986984","9/20/2019 1:43:04 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x00d52978bf5ec252a87742ce48d3f9dacec17508","59.42"
"0x66ff366c9e25982a29d5aad2d5337e7432a221a40f5637b29f2152ae7c10863a","8586516","1568987043","9/20/2019 1:44:03 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xfa1379d8afa64e4f44e61b7d5cbd63f8faee8ebd","2881.31"
"0x966c23082e7084a9a2c40317c4c3188030b8047a74dd504d2a165a00ed943f70","8586600","1568987960","9/20/2019 1:59:20 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x40538756ca27a7f9ccae4d78f0bae0af209429ca","305.8"
"0xd73afe5a719f6e204868d19d8bac736e16828e91ed22de32d25339b2b361a73f","8586627","1568988368","9/20/2019 2:06:08 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xaf0a8200c2d2df395e2785dc6a62343fdb90672d","300"
"0x41b12898bcf1acfc6ab6061d8cdfadef3677b43d45a235f6dfa937f05263e68a","8586631","1568988423","9/20/2019 2:07:03 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x2fb37085fd72be958acdd1112c02502ee2ac8165","300"
"0x57a585e987136964355bfddf9ee802f6c705104def1b72d105077487644fe765","8586637","1568988530","9/20/2019 2:08:50 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xb8236fb0b2b9a73346c023cf6a6a1e25c0e6bc30","398"
"0x91b59386bd16c76ad135a049e5b706a5c35d834db897f65a4ffacc71a9d980b7","8586637","1568988530","9/20/2019 2:08:50 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xc193e3b0f8e859a6402582e7c470fc934a6b03ea","1528.01"
"0x050d6d9f2778b03752e53446df4aa2b8130a7343b28eda6dc56ead4b173a249a","8586654","1568988685","9/20/2019 2:11:25 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xc2ff5e28dee2a7938e33ee2d0fe37c9306fe0d48","91.76"
"0xe0758d7c42b163e9b43b3d1bc88730ef5f2f21376c7d02a3d7d1b921c80899cf","8586664","1568988848","9/20/2019 2:14:08 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xc2ff5e28dee2a7938e33ee2d0fe37c9306fe0d48","116.88"
"0x334ca5f1e67d107439a093fdbf729c32851becbb1e3c0faaa474d3e6266aa41b","8586698","1568989204","9/20/2019 2:20:04 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x337e31becfd25d8d5d26e64a0630fbd51964a60f","2519.37"
"0x789d428b482cd2f32c3d9a2980cb4f63ec5018f8a31cf3c215371aa4ca64d50e","8586752","1568989961","9/20/2019 2:32:41 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xc4b8e3c00b9393f2efdd842c5233c6a032179ea9","19999.99"
"0xda2fd7eabd892f5703ddd447f922c22995729bd60b022e78d34b75d9e08dabe6","8586761","1568990087","9/20/2019 2:34:47 PM","0xc4b8e3c00b9393f2efdd842c5233c6a032179ea9","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","19999.99"
"0xe7edd64869aad289816d75ab37265cabeedccb95d2698c9106acc9763db718b4","8586779","1568990407","9/20/2019 2:40:07 PM","0x3e9e30fb6ddb94dd5243c2eedb0401600bbd27d5","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","269.096134"
"0x9b22feec5d9ff7072dffca383d189c040272599ce98031d9ed5f165b3a0160f8","8586799","1568990639","9/20/2019 2:43:59 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xce3f71ea138c6daae23262b3a63e31878327861c","293.15"
"0x8435f10009d420d0bc6f5f3d970e17d7348cdc83014c9da7c358e700317ccfe9","8586830","1568991005","9/20/2019 2:50:05 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe2b349b22f631eb003ba7559e40fb510065d69f6","1523.61"
