"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x6ed2a55561ea4eaedad5488fd1d789b275f88fc6a4af6af358aede35f0a99284","9452502","1581303264","2/10/2020 2:54:24 AM","0xfc3224d98645e000cffc3d3158b2f7b7c3f8305d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","9.99"
"0x9779990ecec06a8ef47f660691394ad7aa0999a89eb2755926926f1ba0b4da2a","9452549","1581304032","2/10/2020 3:07:12 AM","0xe1fe2084bbbe5c95cb4a2fe47e4533477685181a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","498.99"
"0xb78ea78976c5837e5c72cfedecde988a7c03cfe7931e9fbf2330ffdce57cd44a","9452549","1581304032","2/10/2020 3:07:12 AM","0xd8c0943e1c490ee6c3868203ef4ba5011d895718","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","9.99"
"0x13ce3686d56ef1018fcb2cdf57a82f761f9369045740d11dfa475da9ab1983fb","9452566","1581304261","2/10/2020 3:11:01 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xfcfbdf544703f4ac002436e6f3f2c58df977115d","289.349"
"0x168336882bbdbf6e6aedd07d8001e2cb7a3244ff9e7554e6fd6a5d1f9435134a","9452627","1581304901","2/10/2020 3:21:41 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x3cc4e2fef575182d2a8962908f01f47005aa04b1","600"
"0x3fe59d5c859bb5a3f47a273be0de24afd00a97a607f87955ac153adbb342ba81","9452661","1581305330","2/10/2020 3:28:50 AM","0x3cc4e2fef575182d2a8962908f01f47005aa04b1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","599.99"
"0xd543b2edd25a32fa4d10b094b01c17b293c5675684b5b67bcad8384faa7e4c16","9452661","1581305330","2/10/2020 3:28:50 AM","0x16a37505ec2ce878f2e9fbb0085447f3cbcf461b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","4379.502249"
"0xc79433b46664792f3a8c29aa37ee50bfc461f439522ef8f5a91b6fd247658056","9452700","1581305870","2/10/2020 3:37:50 AM","0x9ef20b7997d7bab64b7052fa9e12031d39e129ee","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","51.51894"
"0xdf7eb682cd3292116c832b61942ced6c1ad8ec9549bdba5aa08e2058654ed74e","9452731","1581306141","2/10/2020 3:42:21 AM","0xd4a54287ac15dba7a8e0b328226f0a527fd72f2a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","8.12"
"0x6ea8b630bb6bbb0919c29ff4d6a5f2227ce69f83a8f217c779c56704591be58e","9452753","1581306473","2/10/2020 3:47:53 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x83678e50bdb9184c6de1362391d062213c61fd06","200"
"0x74c48eb00df3e356111cc20558406f74600ae0a19fbf392be08d2d3bd2861d10","9452764","1581306644","2/10/2020 3:50:44 AM","0x324fc64f4f66695a100b79216bf04e78a2f673c5","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","200.99"
"0xc34257e47f92108bc4e996f8e61361f926fb65eafad598c93c602ad555881785","9452850","1581307844","2/10/2020 4:10:44 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xa379d1127556bb57fd2683d960f7a702ec79c0dd","4036.067"
"0x042d4b8300c57d8ea81ea761a9ee59d6e4aac1d1073dbdbcfa418e8f1d48d8fe","9452889","1581308270","2/10/2020 4:17:50 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x540b56782868cacfc280b224aa8621a9e80a085e","2834.101"
"0xb307659b6680233559f6fbcdd4eb06ab92bc76ba93b7b8c132024e59b03c28e0","9452892","1581308316","2/10/2020 4:18:36 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xbdc952056af7c1f5fac3712d43e70707625b9792","50"
"0x6621b0cf40410ad2a7344852dfea507d1721724040069bd172658417f9d2c3eb","9453003","1581310287","2/10/2020 4:51:27 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x3793cf0e4ce00c5f2956bb89c282f0a01c3513cf","1724.225"
"0xaebd8f0ef9400f0c6d81901772ad2e8fb9a7345652f98101782de2c3ec18acfd","9453100","1581311401","2/10/2020 5:10:01 AM","0xb536f982df44ca103f0cccd594682c3053c8d16c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","7071.107607"
"0x65de6c00cb30f2b76e3db594b1d7c80a93647a5bfd821741bc270a91702d973b","9453145","1581312011","2/10/2020 5:20:11 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x787d9e2b8391a69e91e248214a1d70e0d4cee1a1","498"
"0x17602131d7b6c107f76f10e8e2132386f0a2bfad77825b1b4f3997761000eb2a","9453171","1581312353","2/10/2020 5:25:53 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x74a1031680a7391f81fa3b875a2ea0cef409552f","2628.183"
"0x8da2fd7be720b356ff391d6f838a578a37694b1ed6a255bea4397e2d5b0cb1f2","9453193","1581312607","2/10/2020 5:30:07 AM","0xb536f982df44ca103f0cccd594682c3053c8d16c","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","490"
"0xc883c77e0258e5d73adfaeae92d8767f3c251b2e9e4055d889542ee8407967e6","9453223","1581313022","2/10/2020 5:37:02 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x0c076ae80602e2d910a2e9661a8ae60ba4432e52","1498"
"0x683811addcb605f8a9cad54aff675ac809368d5647b38b7254bdfe4eaf39aaf1","9453239","1581313258","2/10/2020 5:40:58 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x80ab4f5075756ae160fce1bc638f1aac505e5883","363.987"
"0x8c0e6f9f952c9a16a1922e6a99986948e0d83a49ec285273a2f7518a667024de","9453247","1581313432","2/10/2020 5:43:52 AM","0x324fc64f4f66695a100b79216bf04e78a2f673c5","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1797.002159"
"0xf7317041df7ffe967d6373befa5675b43386cc6af70b8e2192653e629373b3fa","9453252","1581313503","2/10/2020 5:45:03 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xf7ef4dfb9148b3116be48951b945c20d5585aa92","737.564"
"0xb819681a18a0a668392c17986b6f8faeb3b62bacb5093e3c1d3d4d843f66d87b","9453433","1581315816","2/10/2020 6:23:36 AM","0x4c5d90e2f8d9b263dc67f1d5187c39ad4c8d50d6","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","9.99"
"0x04e40b1c174934c9d6ccdf2f859d748882719447cbf49e8d7c0c9c7e5dafe382","9453433","1581315816","2/10/2020 6:23:36 AM","0x13e51ce8c2a49a3c5f61292415dc9713e6e35ea8","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","9.99"
"0xa3274bd0f1dc04fe45a18507ee53102b2f6ffc227c4063e26f7d99f08438eae3","9453433","1581315816","2/10/2020 6:23:36 AM","0x82d95a649809276f79ce31a4599b0b3274d164e5","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","9.99"
"0x58b44d18ec6510e7c431a11d21980f47aa6784f28789e63b40175c4da5876405","9453454","1581316064","2/10/2020 6:27:44 AM","0x85d8cf8c76e6b8728ea2d2bc544c4cbbd74d5cde","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","10000"
"0x74acb9eac1e949ff278dd2212c392f454be6c8321ace49cd15e6090568203ede","9453455","1581316074","2/10/2020 6:27:54 AM","0xc791fdf17428fb1c9c303069ebc0ea8167a07442","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","9.99"
"0xe896d7e51d04c4baed44df4805fda0b416de2fff104d0c7977c086592bcbb09c","9453455","1581316074","2/10/2020 6:27:54 AM","0xe9715ac003d9fef814af830d2d04704613edf45b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","9.99"
"0x842875e0544c37c9ce1c1dfaee6b679e98efce7d4ff899e9b87063f7080749f6","9453470","1581316316","2/10/2020 6:31:56 AM","0x4ea6d8c2063f9d551cbd41502e708778794e729d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","78.065163"
"0x4caf6694730b9cc7dae3df906e7ad88bc2bae21b11f3f0a6584dbb1aac38955f","9453498","1581316591","2/10/2020 6:36:31 AM","0x92cf5c96c0333294bf8099c050c1e2689a81791b","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","12857.39"
"0x4f5fb7cbaf02fc0b55a4e0cb08ccc96143c394fd1bbe8749c6a558f037fbe98e","9453513","1581316823","2/10/2020 6:40:23 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x02e4a19a8ef6d3d8c55aebefa6b546f8aed66e5a","498.221"
"0x7fec0a73c23a2492da84b42fa5ba5be2393a71e93a11bede42cee14acb1f6e09","9453515","1581316842","2/10/2020 6:40:42 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x3d7c90f6481f50bd39c5fe7c02d56e285522c98c","519.602"
"0x278a9ac439b9b832e142ef0f3cdb9ffad8e7564bf7c26552389e0d7f99075cd0","9453528","1581317131","2/10/2020 6:45:31 AM","0x347e535b450f263a4fd99f802550c00b612dddf4","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1087.817546"
"0x79fb865d5b4d9b217cd8f4ac36388f6b28408641b7ca277bb6f27088bd5648cb","9453528","1581317131","2/10/2020 6:45:31 AM","0x5da457668655e92aa0acda37f004b7c8f07fc2b6","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","199.873436"
"0xdcc04c14b64d8daa2b3c815e6fa953d879a6df2477d3d460e58cd0151a130c5a","9453580","1581317644","2/10/2020 6:54:04 AM","0xdb4070e132c48ac2e4d257c1f9394edd60b7ecbf","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","4500.05"
"0x0775e1d83b8ce23898a0fab83d1af1222548adfed063a9fad34680524b56e084","9453649","1581318665","2/10/2020 7:11:05 AM","0xa2a024350d0a18ea44f61f1ec42913fdb9e3dd70","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1499.018593"
"0x2a3e2ba20029d1d7792aa8a51e0c05e8107add72b70ee579a8094da10ab13ca7","9453705","1581319450","2/10/2020 7:24:10 AM","0x3de80ea78006ca71de6bdca1106a69aeece161d8","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","499"
"0x4bc3bbe922f5134fbb950881b82375c14002bd6d284794bd42761870e6663700","9453767","1581320240","2/10/2020 7:37:20 AM","0x227a04bf2405b7bf73a9b061144694c59d902af2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","196.99"
"0x04f50dae8c2d9ea4d6bb6327a05ce82b8dc8c85369a26db9b9d1b5bb89d5c33f","9453808","1581320794","2/10/2020 7:46:34 AM","0xbd4c7c1ffc70dc527a64228e139b2b0d2d4bd099","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","19998.99"
"0x4491ac9f503ce49f15142613e1f15063ca3196eb234dc5bd29b0157f71f0a348","9453827","1581321033","2/10/2020 7:50:33 AM","0x95b074cf4864d3430953bb3888979707208f1804","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","499.99"
"0xfa92d06b925e3437a0a6818d4a93f17d634fb939e87a1bf10e5e39e8e4d28fed","9453843","1581321243","2/10/2020 7:54:03 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x767438ebe37465b9f09dad03a43e3ae5826e751b","198.004"
"0x69376ce60f7a6a647c22c89488a73421c57dbce45c4a3f33a8fbd71271aaaa67","9453862","1581321576","2/10/2020 7:59:36 AM","0xdecfde42aa2f7274b432dc9bc6bf1e0d496d073d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","9.99"
"0xabe1c7bc2693cf0d2e8dca57e5f9ccf5a49f82c1c4c1990933b1d6d754bc75af","9453862","1581321576","2/10/2020 7:59:36 AM","0xeea7dc77222f505d40f61059c8adfef3f781a6ee","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","9.99"
"0x66d4c09e504e95b924d0989735f57868c0a31d7434bebda639f49168d653a30e","9453869","1581321725","2/10/2020 8:02:05 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x9a33c9fff4d9cbf785b50801f243cd377c569f48","498"
"0x9d94bff935617101ea4c099926876c475568e65d2414e249b66f611a0ed8e987","9453921","1581322369","2/10/2020 8:12:49 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe5fdc0223028397a3f9bfd9bb754ca720bb53587","98"
"0x2e851a9e6c718af940162f7023279e10824c5182868c72aea70b695840c5a598","9453924","1581322484","2/10/2020 8:14:44 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x8fd9860f12f47273537e74a7377cf4e7f6d420e2","2653.8"
"0xe508466bc84526860f18fe0613588ac0b5cf56489f6482655769fe27fc19d200","9453951","1581322910","2/10/2020 8:21:50 AM","0x8fd9860f12f47273537e74a7377cf4e7f6d420e2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2653.79"
"0x456c478ed4055a5275e5eb2dbc852c0b150070b69456ccd68e3fcfc780c0821d","9453972","1581323148","2/10/2020 8:25:48 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xc523b296a745767633c1692cbb35fec0632fd103","1918.438"
"0x50faa6b3def8d04297b055ccfbd8d0475ea6b7b9155623520936bb25e24287d0","9453995","1581323569","2/10/2020 8:32:49 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xe5fdc0223028397a3f9bfd9bb754ca720bb53587","11967.493"
"0xb3620ad1afeb7e063cc56ed653972a6b3dc214f7313b08170fc090a4242c4c24","9454024","1581323902","2/10/2020 8:38:22 AM","0x8b3d63711d66e0a677931604d812ce436eaf4c87","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3002.85"
"0x053343b7e5351dee66f5594dbc4fcf6722e804acc2ae66f84aa05a492fadba1d","9454028","1581324074","2/10/2020 8:41:14 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x3dc391cf095e727bc3f5501b4ce3afe6f0b076c8","371"
"0xf57541d5996b3629b29814f586405d30c17ef628a08536e2180684b3a9bfe4bd","9454036","1581324122","2/10/2020 8:42:02 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x956155212d2eed87272f14db3f2b8ab8726ad958","8427.395"
"0x83a02c34dcc750c69d5addbb914c80350146ac756a743e8f7abb2a4d1d2f8f13","9454040","1581324183","2/10/2020 8:43:03 AM","0x1a31960fc434ecde417442137b58a4b0b692e462","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","165"
"0x9909c80026eaa3d406503fd8e0c50452c6093eacbdc8f8d70e1959378024f7ae","9454083","1581324707","2/10/2020 8:51:47 AM","0x36489a974b1b97b3e8e7b55be31b3cbfdbac182a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","200"
"0xf5e73808a2a939590464f34241ff0b81f29edd5a00e3f032d29e4b4d8b6ec0bc","9454108","1581324975","2/10/2020 8:56:15 AM","0xf06f6a33d223b0a0f168ae0956988a2128ff2763","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1388"
"0x840b44378d52d9fb54406d36ad3a525b0fa4a51b34dc5544373979f02be45c8f","9454115","1581325057","2/10/2020 8:57:37 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x7ee38e778650d09c538a0c5518855204d58cb3db","100"
"0x085106d33d1186c43d61963942e9003d7d3610a75f31cdcf59469f080575b272","9454141","1581325499","2/10/2020 9:04:59 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x913dc5684ec6c9350b4a154a2f24efd3342e7ead","2998"
"0x5625cde40b700d05bb63909b0fd9c295b1306b86b9281735e6faf18d692fcc27","9454225","1581326328","2/10/2020 9:18:48 AM","0xe8fb0dd728231afae6122019012c22ba33a57b63","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3914.99"
"0xfe01846e2be50330e1abf6b2eefdbed71703c30cca17e1eb7ea127f432c22024","9454225","1581326328","2/10/2020 9:18:48 AM","0x5ec382a8258733c381f4fcc23a06178575fb801e","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","999.00003"
"0x35c4772d51083fdd9ac5e7fc8b6ea7c6d25e56ce03d275efec46d7f64eee2b6e","9454261","1581326776","2/10/2020 9:26:16 AM","0xb51324ef98a6824ddda764fbd90b208f69d2d313","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","3.99"
"0x3f8cb0c045929f30aaa356730ce20cf5454719d0479bf4f39c0e84aceb73706d","9454298","1581327080","2/10/2020 9:31:20 AM","0x74ca1eae35e5856a80976bb2de41d3c474f37014","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","183.671562"
"0xb0b6af01c0f83422f33d7d70294577c676d6ab162ec3ecfa490269b125778670","9454298","1581327080","2/10/2020 9:31:20 AM","0x8485484347f2f51b627e509065362c1cc566913a","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","14505.6"
"0x23405ad23be608f4032c90f53db48309283450ebc07646351206bd0d823b2201","9454382","1581328147","2/10/2020 9:49:07 AM","0x75e14cf06853d62c9d833ded8794d0e2a14c18e4","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1498.99"
"0x9309067632217a8a590f92c356033f0cdcacd9684966d1d931a9f4f6968fd8d0","9454432","1581328723","2/10/2020 9:58:43 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x460fd119ffcc40b3dd06578bc49d65b980cb1742","2763.129"
"0x4a14bf604652c4b929f0b910ee87855869f95d3783082f9aed1d372d8f7d8980","9454620","1581331266","2/10/2020 10:41:06 AM","0xd2f416dd0972e5a8f55328b1cdf2c2927927b575","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","14998.99"
"0x7b8a9876a75c1b925d62d19b01ff7772d9df7a8723b9fc4960d8f6774a78d01c","9454700","1581332325","2/10/2020 10:58:45 AM","0x128006298cc3a2ccf63e706f71d6666c48af44db","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","998.99"
"0x9aa71a923d6b2a3c48d6a6e4c6cd74d7623e83bfee62df3d6841ffb02cf485cb","9454779","1581333368","2/10/2020 11:16:08 AM","0x5ec382a8258733c381f4fcc23a06178575fb801e","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","23.207887"
"0x4baaac76fd998027bbe35e7459061acbf5b27412b5cb53aaa66d57e74f8f5073","9454831","1581334032","2/10/2020 11:27:12 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x8a2a288494cff1f6913730c1eff4ec1349a516a1","76.66"
"0x71587b92c3e5bee8eb46748cf1355bda174005302957c57cf983415207415f83","9454838","1581334133","2/10/2020 11:28:53 AM","0x428fe2e3d09615a0f30b26af537c10caa3f6b302","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1499"
"0x4d2d29a1ad380038bcdce6f21fb5a1e9ea18484bb6e9ac1420582e72460ee502","9454843","1581334190","2/10/2020 11:29:50 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x0c076ae80602e2d910a2e9661a8ae60ba4432e52","1120.867"
"0xefbae79aa904793008e5dcb90750439961f4e58bc6a9ac77e3e492ae120688d5","9454872","1581334574","2/10/2020 11:36:14 AM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xc65628db81a971acde59ae1111f725adb27c9d1c","287.67"
"0xe2a0426f3756210ac65544c116e3cb8ebb35a5df727ad1c8830ed17dd2aee9c0","9454951","1581335454","2/10/2020 11:50:54 AM","0x8d53c84e5d5a141eaba22e11e23d99a9272e750e","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1399.99865"
"0x69b8d4e9e29706cb9e9cd6e9c88ba69012ddec1b74ea239c90466693a6b78b6e","9455025","1581336251","2/10/2020 12:04:11 PM","0xd287a2474cfc5ff8b0c755c4ca9aebf98de378b3","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","49.572951"
"0x702db36eafe153d7b2add25eb7a3f0bd589e62e631ba1f1a3ff2ffc9dd12c5ac","9455060","1581336729","2/10/2020 12:12:09 PM","0xebe87a2a2bb59ea9c283b2c286ae7e561de4502e","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","878.99"
"0x5a44635eccdedb444046659534f2f86904c42ac3ed012a6f2a6bcf287dae6d5c","9455062","1581336757","2/10/2020 12:12:37 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xb6872aff23c87a326981897a8f6c058f3c013740","152.625"
"0x36eeb9633831523f0d8f08c410ed71080a1529f59a6e95229ca23012a27e913e","9455116","1581337597","2/10/2020 12:26:37 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x9d1ab8b4b7c072729bb61ca1ded379b51a12c047","100000"
"0xdfd0f24d3b50f5e34e0a04e2034109f691b966e3915ec3386015b51ca347f7c7","9455149","1581338030","2/10/2020 12:33:50 PM","0xdb5c0f10226eb74c54d19dbef1fb11df1bec98aa","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","10120.99"
"0x66567276b85880dfb5436785b8f93dbc7c2ab908b9b3eb0cda1b58bcaeab4ccf","9455168","1581338354","2/10/2020 12:39:14 PM","0x5d7ddf3c7fc35dda4627980c1537e44611d9ddd0","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1415"
"0x2b53aa018bdefcc2611f6a2158c9c7ba2a696f610dc085614c0d41e4c169e800","9455180","1581338561","2/10/2020 12:42:41 PM","0x40a499856cca99021306964cb7f12723bb808867","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2181.085001"
"0xeb4daa74871b2fa5284d2ae3e6a2eb99da8f37954054c81da03b9e6fc2cb5685","9455180","1581338561","2/10/2020 12:42:41 PM","0x198e93db0c3e58ba7eedf01759a3d368e3e53bf1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2184.99"
"0x798662061758fa17a99fa1660c04dfc4f331aa130a5ae328b18153df695396d7","9455226","1581339087","2/10/2020 12:51:27 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xed4392e940f5033df683616453fd2cee4ff78c37","200.009"
"0xfe04017cfee4ed8c309d6d5fac24f4c3dd869e0eaabd20009acb39d651294404","9455256","1581339428","2/10/2020 12:57:08 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xa90b5f71c276f83349c2321ce36308c388a5e320","1998"
"0xe52e70dfce3cb3678ad3931f409fc553fa0c2f85ec5370d9254000123c106f12","9455280","1581339744","2/10/2020 1:02:24 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x58e670acbde7cd8be1e28d75dd0b8d2ac5c40da2","4973"
"0xa2e702e02fa0443686af6a3c172753b5fcaa70b2e893d0221775b6fee6c95a6a","9455313","1581340502","2/10/2020 1:15:02 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x8fd9860f12f47273537e74a7377cf4e7f6d420e2","1374"
"0x49c375995e5fdadf9e1b9c3b36ebaf585e611ac7f291da2173e37628f89ac2a0","9455323","1581340625","2/10/2020 1:17:05 PM","0xb4201a0db6de8ffa91e02b4a707cfc3c37df56da","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","201.765934"
"0x931f71a5933068474d70fa26dcbe923a57072f829d263b798054265647535116","9455323","1581340625","2/10/2020 1:17:05 PM","0x8fd9860f12f47273537e74a7377cf4e7f6d420e2","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1374"
"0xbd437d73b9d904a68800427e101cd5b6592658f8dee1040596c3c62c5f140561","9455331","1581340789","2/10/2020 1:19:49 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xd39a81457a47dd0e5a833ccf3aebef58f5c08bdb","5"
"0xdf2ad5d0c8ca94578b143bdf121e6113210fc759ac2324f1dc6f4a8e4c46ec0b","9455372","1581341282","2/10/2020 1:28:02 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xaa3b06762ce411128ac702e106e8aa86bb153e5e","53.76"
"0x19d27bafacc3b32cf727a7a78baf0839792378f846ccbc1c7374bd0b9881c331","9455415","1581341850","2/10/2020 1:37:30 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x999998dabbc3ffb27c7533bc7c2d07f481d4a678","2005.084"
"0x7aab8502a6526a455eddbfee448f82ae4d326928c46f4204bdbf9f9f91602c0c","9455417","1581341880","2/10/2020 1:38:00 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x3fef5d31becd26b4ce4074c2b48698cc955147f4","1031.285"
"0x88259bff088d2a6e64d18bc3791c4507ec97d67dcffb7a86bda8166b82214bb3","9455426","1581342005","2/10/2020 1:40:05 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x5b141cbc3c28a13d362ccd1940eb00794eae7de0","41.4"
"0x2ed30e53a2648bbf5d53da7ac92f59070578e01194faf9f0e896047b1d6473fc","9455427","1581342022","2/10/2020 1:40:22 PM","0x77e4ebbcd207cbdd10a389df806b3f4590b0f6c4","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","1000"
"0xa063cd4773ffa980db3d51b8ebc86c6e6d15d865256015c7fcd7c3acdd79452a","9455444","1581342253","2/10/2020 1:44:13 PM","0xfe68d2fc04c8fcf4c2ef1e9f07cc62a395e69e5d","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","300"
"0x20d4b3aac86496c22752d8a956e57c9bed93fcda437c6e6ff57e8fd027bf5385","9455444","1581342253","2/10/2020 1:44:13 PM","0xeab0c68467b3eacb50a51ce0096b2aca7a62ca86","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","465.5"
"0xf6b4230cb1c0ca650373b4c0293e968b79de04c5cb89c9c3f782eaf84e547e63","9455451","1581342310","2/10/2020 1:45:10 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xc97ecbc97d3741b4e6124dce40b550980a9e3690","498"
"0x9a9a49d943a553145e93d02bf55c9449a2b562c26b3f9a9417ed56fcffbce724","9455594","1581344056","2/10/2020 2:14:16 PM","0xc99690181cb13cf3507cd69b9d09390fb6c1b731","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","2939.99"
"0x8834d289951a65cbcbb38ce776ee5969b9054b8e202ce8295759ea8fd81014f4","9455607","1581344328","2/10/2020 2:18:48 PM","0x8142969238e14b18b955611315a50b249ba5c442","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","49999.99"
"0xd1febef87fee9a756be5d3f0a67a1efa0e889641ad28d3492a08821b21adb30d","9455616","1581344461","2/10/2020 2:21:01 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x28a92a2346fe5bcbaca53be9419db01f8d47888a","9.419"
"0x574691e6f6d97cab3557f765d906074765fcaa11ee4f7de06709945e9004129b","9455616","1581344461","2/10/2020 2:21:01 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0xb1134ca5a08f26395771082b6b3658149a58c16e","1000"
"0x7da7e08d61e91b8bb0aec63271bfb17a41983d34152d41ffb728d99e14be24da","9455622","1581344570","2/10/2020 2:22:50 PM","0x2ce9e5a11bc15f2987bf5aa39dbd32c0d35f01f1","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","19"
"0x998627a03b2688be262f743c4cc93d15fbda5a3033ed7a4e032f190b503b1883","9455622","1581344570","2/10/2020 2:22:50 PM","0x762125ab7e9cf6c650e39b8f6d9aec8e257bf34f","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","860.9127"
"0x0963a90da125f00d7640f16f6984e36b66a96e113bf8f3c2cb13630517023be0","9455660","1581345056","2/10/2020 2:30:56 PM","0x6efb20f61b80f6a7ebe7a107bace58288a51fb34","0x9d1ab8b4b7c072729bb61ca1ded379b51a12c047","80000"
