Txhash,Blockno,UnixTimestamp,DateTime,From,To,Quantity
0x254593bc3db075c085d92d83e6c94dcecd7f2348aeded5ee3dbc9d9c67550d67,8788867,1571728237,10/22/2019 7:10:37 AM,0xd91a2e5ffa54ebd8d79aae0bc05f72945c940a17,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,190
0x899b7992746c229bb5a5d00f1ed43663be18c6012f32a23e09d0af8893d74cf2,8788886,1571728430,10/22/2019 7:13:50 AM,0x4606b854d931a9c733d7eb6a1ae533e68a266bc0,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,149.99
0xefc3d6d31f1aeea41a27c2fd12bc837c566c6689d388def99a99aef580707c95,8788886,1571728430,10/22/2019 7:13:50 AM,0x7f93f2406531a2ac99b8e1ea42a606364a1ae87a,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,175.5506
0x22423fc6ff5ef0c70538086738bd22d3495fe5590178e5dbeff6e2c7082d491a,8788887,1571728443,10/22/2019 7:14:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x08daed4eaeec0a8523faf5d58a529cfdec6ba9ff,698
0x572b72c8965442c099015e35518f15e368da544eb6b297c1c30310c5f727835e,8788897,1571728501,10/22/2019 7:15:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xfef8dfb6ec7389c6f447df3d4b6113ecb6132277,128
0xb0ba8702af2010644fdaf033d9f7ba6fb6c800896ecf1878ccb5c7b0a090945d,8788905,1571728567,10/22/2019 7:16:07 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9da6c109d56acfa7ccf3920c74b85dbd139b2786,701
0xd740fb49ba73d99450f0e0b19bb7c33840e44132520e584b43fe167535491c2a,8788905,1571728567,10/22/2019 7:16:07 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf98c8cff596fbb92c92254b67e3f916a4f920617,65.86
0xed674c0acdc52e9c503812af0debf95e64ae40a43d840ade0ac8f484bbefd91d,8788908,1571728644,10/22/2019 7:17:24 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0ba7c25c50e71b557b3eff6c2805c78905cd3b29,657.48
0x40a2ba37e463546ffcf0e0e20dd176b7b62b9f8284db2659b9728db2a6406786,8788908,1571728644,10/22/2019 7:17:24 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x278b69a7bbf5f90a242d7b4659df507f71507295,348
0xb409efce1ddaea7190ef9fd6f7ec35671276f3f1867dfa20ee346b7b7d4b31a9,8788908,1571728644,10/22/2019 7:17:24 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x74d784983c568d4d5f22c28b0537bf685b0f4c45,736.17
0x6908a1585636799b3a38913f8cbbbbf8797b6074fae0dc7a384d44013ea940fb,8788908,1571728644,10/22/2019 7:17:24 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xfaa85575025e95f0177cd93c298feab929d4e54b,701.47
0x916935f89ead309c623d2ee400d1ec2e96e6ca1fabb643d2ac258f0c4c464ca3,8788914,1571728682,10/22/2019 7:18:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf0b0e7d877f25d5243b2f3f03e4938de35aa5b5a,264
0x885026aac02ebdd8721fb07ac73eaf7af4834153c118888cb0b0c16414b5f9ca,8788924,1571728862,10/22/2019 7:21:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5f411e0439621cebe8c3e8eff55a40694c0af7c3,529.4
0xbc7c9c0784019a7d438e59714e6e04b2dd913418663dbe2bd9fd7b0417a029bc,8788937,1571729104,10/22/2019 7:25:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x150a1d24f018f00a6a9efc682e7fc8d6d7a184d1,1419.27
0x274f2ceccbbe9c0b39a06342426741616876d75160664d642b7a3653421ee1ff,8788951,1571729224,10/22/2019 7:27:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x056839621c791ff480491f691383f2fb60e89bd5,283
0x2af6ff151a64dbf14f2fc163eb1aec9c4d4b92a927933a27f982597bb4ffa337,8788955,1571729279,10/22/2019 7:27:59 AM,0xe6af2c7d71ec3d255a2a742f26d27f7af0554d62,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,24999.99
0x8cdfe4b68db000c17a926eecb2f46140b1e284c50c4de0033ec4e7fad7679925,8788972,1571729534,10/22/2019 7:32:14 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xda755b0876ccb793b5c67eb0cf8fb25a91eafdf5,1273.22
0x8c1e0432d7e97bf104380b0f8f8d9ba3576338979a71b796fbddc037cf8d7e6e,8788983,1571729668,10/22/2019 7:34:28 AM,0x75ed574755260564f8f4597b95631e3e12504f55,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,91
0x3feb562bd37ffd202a874d9d2a10f7400e95a0c3954a258683990673010251a8,8788999,1571729940,10/22/2019 7:39:00 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x212e0148701761a18ffdb7e3bdab9a94782a567b,290
0x5c7f0227a7c04d22c3b133cfb9269b3228b36e28cf942e0bd55a922e05552b52,8789005,1571730048,10/22/2019 7:40:48 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0281b4488b931db19adca5e19217e3daf6f14c02,31267.41
0xbaac5b8a09d47722e1e830f7e6b6cd227bcf538287b0060a43f81dc7618348e1,8789006,1571730069,10/22/2019 7:41:09 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1ef4d9cd78785b1c3af7d13bd5996599c8e8bd13,495
0x4e8bdd4a40defa753140821b846b3468da3597b588f737865cf130c8b304dee0,8789007,1571730073,10/22/2019 7:41:13 AM,0x75ed574755260564f8f4597b95631e3e12504f55,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,91
0xbb2b4f8d89758951ba7db0cae3ad8bee7c1543e7eaa6e36c0293d8074a66940e,8789034,1571730366,10/22/2019 7:46:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x06a4b4c4502a51bf3890c5787cb61886e0c68a21,871.78
0xe0004a1f7a5b5496d586fa61d472d8cd23d6b7b2ea996355932d495d50a26943,8789034,1571730366,10/22/2019 7:46:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe601a81cc97ff63a8fb850c949220eebb9002b59,280.51
0x2020b211f2dc471e3564371a332a43b889ccb0f57736944e0af7153cc77297f4,8789037,1571730398,10/22/2019 7:46:38 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd8c6fef11414282ed080bbaef99e4c05c3723e78,26.76
0x8ef0c4a36e496a3477cd98ff7a0a62c6e28b3f40680746f25a1e2cef657066ce,8789040,1571730495,10/22/2019 7:48:15 AM,0xc1ed9b8c4821bd9304643085f0d61d4ec7f1fb14,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,1409.437235
0x7925dac5cb1cf15f6809d1707985b5d9b21df595e6ac3a558d64b2e8a1b55757,8789064,1571730790,10/22/2019 7:53:10 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x48a119d1be756a0f7a544cc2a80ff38e9c04e5cd,498
0x3aae07f9023b9c12bb685383cd60a654eb0a32cf8748679c0a170e0e4e5aae6c,8789076,1571730906,10/22/2019 7:55:06 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x97ea551f4df4b26791e9801f8fb47a7dd1335d92,419.93
0xf378d5e678328477892ad0fa078f7e1d2be1ac3ad997edefd2c77f0d1b198ca0,8789080,1571730961,10/22/2019 7:56:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa63213a5a92eb49abbd04cc20a9039dd2b4856e8,343
0x582ae5828055605542ce7685bb18016208391bdf8fceff5ccfc7c172f38b797a,8789093,1571731105,10/22/2019 7:58:25 AM,0xcab570873087eec71f81eed2cff4a589dd4b7049,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,205.1749
0x3969c84b26f03110c77f4aa78971ecdea9568a4360689b81eda10dae6573f94b,8789102,1571731255,10/22/2019 8:00:55 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x9ec77f16628aed0df70d0bafd4b102b54c331e43,198
0x817f5a01d739f9bfc661e84d5ad7c6cac29ebfd22835d44b83a4282381fbb8b9,8789106,1571731322,10/22/2019 8:02:02 AM,0xc8101c0198a2c0cdbe51fd92cf9ae6de66aa8b66,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,400000
0x6bc3e5a6272fd8704971ac0e12c58b04c50c8de094ddfe9b4f122df89a294291,8789109,1571731361,10/22/2019 8:02:41 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x42de1f0e09fa1f4af0e40c11cb04e94973359f3a,999
0x9dd6a024699c6d1750b71b000be2496a6909cc5152b81c516d60904dc09e4834,8789114,1571731441,10/22/2019 8:04:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x70816d6004aaf7b6dd2186a45e245a7d7023588e,341
0x9c7df96c6a0ab6008fb009a65bcf69119017d15473586747edcded29c04c2c62,8789130,1571731648,10/22/2019 8:07:28 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4368fe895eec40b8c52677248f8e5aa47ab4b589,341
0x6f6cc6048a74ee6445affcc83e500ef5266e89c4c16d7262c7045f1207421b27,8789136,1571731700,10/22/2019 8:08:20 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xcd925b283b4379427c03fdc8c3d7b87bd3ab566d,114.2
0xd1e0b46c29ed44a00e5e8c0da39b24c225dde5187924bcc87250414c88c781f6,8789143,1571731793,10/22/2019 8:09:53 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb73983c861561e0ad7c05ea30b1739b08f9d245e,2798
0x15447b20a2b4ed1a5b346f3fe3e979e8e4c749772e47586041873caccde19181,8789146,1571731840,10/22/2019 8:10:40 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x78008ff2f3ea21ad6411eef8c975cc8610e33a14,419.93
0x6f3df3df154da3c4467ac2808dc48811e829184e1fe4301b54782dd367667ecf,8789146,1571731840,10/22/2019 8:10:40 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xb7b42ec8a48170e07985cc734803daa1436ba086,2643.01
0x055f7499a83dac6d58c8751004dfec00acbe6f44f86eb3cead54def1e61f33f2,8789146,1571731840,10/22/2019 8:10:40 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xed9513a12cdeee773db14474f5811120820ed5b7,398
0x1e537a8975bfd85ea8a4e1395b179f90583662488f708953d4c5c733743496e3,8789151,1571731927,10/22/2019 8:12:07 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf9380cfcafc6bcea4266e0b96f224663bd2f7448,2607.36
0xbda758803084eee7cff7428f2f938dbdafccaacab9e19990497855ad1ed243ff,8789151,1571731927,10/22/2019 8:12:07 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x2d6b3cb48806155759a370775d6b12428d417672,341
0x834dcc8603644d62bcae22e8682f7d1f156eece4dba9f1b5b861fc9b2e960066,8789154,1571731984,10/22/2019 8:13:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xab644e9e407dbab2060f75bcab0a5e348941d9ed,398
0xd7278e3dc0a8d75db5055ad49f9d9f674b27404abf245513e7ed0d809ee4d438,8789162,1571732101,10/22/2019 8:15:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xf6300c9a30a03b4e6f54dc2ac97c12c510fd7a36,341
0xed34f8150026adbf0dc74e32307ce9b342dd3f954845ac02fcc9721a29bf8b5f,8789162,1571732101,10/22/2019 8:15:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x99bad35db3e85dcad3b4029ed26a28991dd51038,170.45
0x2f9835641cf189399e65199f3c7de6e15c4d3f87a1f71237d5ba185c68bfd4b8,8789168,1571732161,10/22/2019 8:16:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4801097487587852ed5b6006e6685f38da1b031b,123.94
0xb7f15f1b7b0c25908c1ea2698a4be762d8e38d87747c3c262ed28745d59d40a9,8789174,1571732228,10/22/2019 8:17:08 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x2caa1f2b06601ecf0b4f84f06258cc633d486d6d,705.11
0x38d807604d0d9e9bee874718df74db241565b950912033ccbb74bcaac0d2a9ff,8789180,1571732277,10/22/2019 8:17:57 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x416b2c5331dafef9c00fb297444640fbf523a93a,819.37
0x439e7e0b798773ca799d5b20c5310454c67534feb85b12edf8d0bf32fc9d41e3,8789180,1571732277,10/22/2019 8:17:57 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x18948fc1ca0dee3441be52e3c8c2ae2312ef8731,575
0x84eb3bc99346f533dbc07aed3f40a2328ba04ec1df74b1bee25bf2b8dc3b491a,8789196,1571732461,10/22/2019 8:21:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x678430e1eb6472d865cb30f0f5162269b3809375,572
0x8775903497d42b7c023b81410ac6b2f33f6f917bda5a96d91309da7c818ae69e,8789201,1571732508,10/22/2019 8:21:48 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3044b8678c68311823e899dd5aa64f6fb77f60a8,572
0x5883d3487241f0ce4bb10372b040ad72b63808cdc9d849a343a5265ecf901e3e,8789201,1571732508,10/22/2019 8:21:48 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x326b0829fc0adfb0c82ccef8360537c0ea503be0,341
0x98cc39cbf04b98e1e8b858668f184b71760906ab4ebd1571647457b41aedd980,8789217,1571732678,10/22/2019 8:24:38 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd814fc131211200beb65a87c51f7a71020239355,341
0x164eff35d760004299242f17bf02f8fe67072b3e6a330b53ab71d45510ef1714,8789240,1571732983,10/22/2019 8:29:43 AM,0xbfc9ef3eb570af9d87669dc58ee9c3b9cccac04e,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,455
0xfd025bf71a6c3efbae7c2978b2f8f1c0a43b80034f368f7f4e8942ff80bacf5d,8789242,1571733002,10/22/2019 8:30:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc0ccb60fab68472ed11e0cd8b0da0e27ae55601f,237.94
0x1639a4434728777b23aaa9d5f0fa40d8f765b92a688356be17090e147f5392f2,8789242,1571733002,10/22/2019 8:30:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x711f1f809f37b1ce06b293ea580f4187c8a2c46d,498
0x971f116c339037c1c28498ea97592f355336e32da34a3b222f67283a69b856ef,8789242,1571733002,10/22/2019 8:30:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xfeef5ae364257ea8776ea9a92d2305d2878c30d7,560.58
0xb32acab022a12127116a0edee5230b8cc8d388b761b32d6789885c3190bc9412,8789242,1571733002,10/22/2019 8:30:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0ae00227a26da305601c339d70b50f62f7dc841f,498
0xab2de6af88ca1ddce599634d99628d5e4979cda92900e3cd76d5263b2cbcab41,8789250,1571733052,10/22/2019 8:30:52 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x8a29ed1bfa403e8c9a7a1ef1f9d05980599cbe24,341
0xc54c5a9a5d483362cf974b2c52a1a00aa339cb41382156fbd13ce949df17bc18,8789255,1571733124,10/22/2019 8:32:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0cbc3bd0b20064a8315fa22fb42e714bdef37f6f,7097.38
0xf0967c13faaf6628a03fc10c454bcb215c09f54f052fc1733909d5cc498c8c0c,8789255,1571733124,10/22/2019 8:32:04 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x89a760a9dbc19bd33bd2a8e2680b023bae934845,233.74
0xf2da7f72e82dc246cdd30dfe311849bd0ce963792fa12b2dd7fe5e5c7b7b19f4,8789261,1571733245,10/22/2019 8:34:05 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0e52dff1d460fe8140f554b634ad204f11e7f408,628
0x5e8adb1edc1d49ae982293a4e0073ba1cbb328a94682e200758ffb160cdeeb54,8789272,1571733379,10/22/2019 8:36:19 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x75d225021e3bbf6170a737f75b998ec9ecdd28f1,551.79
0x9946bac91fba2878a8cc9768a4237cc0b5c43e995062e1a3281dbb52565251bf,8789272,1571733379,10/22/2019 8:36:19 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1c5c9b89999b69d982c0b082c4a09c64d7170f46,404.17
0xe883234f2b8045edeb97aff214ecf99be2f5df0014b3676b3bff488bfd198a3e,8789272,1571733379,10/22/2019 8:36:19 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x2f2386b9eaf8083cfce40d9bad9cb24182158fb2,279.28
0x1d449794787cf6995e0e3cf1e4324425d4ffa2a0ed02c6f365aa15e15ce5b659,8789272,1571733379,10/22/2019 8:36:19 AM,0x026f21446300d8e45ffbd119c573b2aa44de1275,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,600
0xc21e39cb6dae10046a2535b65a840deef749e0a4140f7864f477ad2a2c463794,8789279,1571733478,10/22/2019 8:37:58 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xec38f21bf2341875556e98a1a4261ad7d56616c9,426.86
0xdcde346c5e16615ea65e5dfc6490649ebc16f9f1d86437b675c1ec471b71b3c9,8789279,1571733478,10/22/2019 8:37:58 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x44d7bbbc20afeca67988ae3b2bc7ea62366294ae,628
0x15758f3ac12b27595059b768a2cfaf5b634c0e3a599f92d4b3516d0cb22fe874,8789293,1571733694,10/22/2019 8:41:34 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe8900bbf3023ab015addab91f0ad2d4143618a95,5
0x1f7506a507035588b2be0101e4d3da9159a8ced8a7f3a7ef60aa21598ce8ef4d,8789297,1571733701,10/22/2019 8:41:41 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xd776b331fc91390e645fd00bb84ea54af92003f7,628
0xa6414079136207f44f180769ce5b7eed8769cc96245723ae92df3e8800389d59,8789321,1571733978,10/22/2019 8:46:18 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x234bb01cdb07c8c369363ba06f9a87cadafbf95b,628
0x07b60eca54341c8e91b7c3531256eb41d1716be5416bd29523052d0d8f452457,8789321,1571733978,10/22/2019 8:46:18 AM,0xe199c78f7c4a68ae41da953c16eeafd45c49611d,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,2997.99
0xc6e960c2a790fc1f903111189c9efd301dfa548764563a1a61021102dbcd4965,8789333,1571734180,10/22/2019 8:49:40 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xaea4b3fb636ba6061b41b27a83907f173c88af81,628
0xca2fd8af43941227ddd8b6b2e237082b8bf6cd6868ef475ee7c0cddc2a8d7134,8789333,1571734180,10/22/2019 8:49:40 AM,0xdd4dc85219b6bece29f2d71f0f5d0fdbed3b21fa,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,27325.51622
0xa44f89468993049e8f139c679606a6637ce8a17a019545a0c805e512d84ca7a0,8789342,1571734323,10/22/2019 8:52:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x936c4d3d315339d89ca3fffdfed2d45cf44886fe,372.6
0x4c6510f3c810423ce0fd4789e8f66bc4d610cc318927b02042993828ff6ed565,8789342,1571734323,10/22/2019 8:52:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x3ff2ec8ba449fb3a5495bb3626ca26e28ca1d22f,248.28
0x309c3affbcfe369b45440b4502de51f0e345fbd80c04286bd5b401e291ee3477,8789346,1571734391,10/22/2019 8:53:11 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa44d1967c47d618187624f5b7931f95c89b6e73e,628
0x70d036d39fa2cc79b5ec767d5c2e4f9f44f1f4ec5ba8f1db2c3f40c70d6279d7,8789349,1571734439,10/22/2019 8:53:59 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xa3df3065d49fe21740ac04eeb4f3240050897053,244
0x9f82f22bd8901019f34850ff3610814d3894d3142645216d3a6a838909112fb1,8789349,1571734439,10/22/2019 8:53:59 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xcf52b94c3a90ebb5585cc9a6cf402892529e5068,700.16
0xa853fb4aee65b1dfc36575a9e07615521b7011d63161f38e66e87807b03679ec,8789351,1571734555,10/22/2019 8:55:55 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x31aeb3c92ac7ff005b9a793d36d2dfb105bb3bc6,602.14
0xaa75b3cddc5a08cf3d661294f09c6cd3c506bb991e5779cf7846aa1b4054e6dd,8789371,1571734814,10/22/2019 9:00:14 AM,0xcf199a801ba8827f0ae05b5a8846d2076ed88bd4,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,698
0xab2fa76852cc0d7198679266bf6ffa6113bc0773a779b11bcc1c9a388bacb97f,8789390,1571735009,10/22/2019 9:03:29 AM,0x5a4f5b4fd3f1ff4b507e65e4b4761facfebcfeca,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,182
0xe5ecec19b9e5767f6518c474b72acb98cac1167257c90dc9a568b47f2d3d0ddc,8789397,1571735101,10/22/2019 9:05:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x4295895f22c3f12db6b9b245b42628c92a6b0d1f,248
0x618e5dbe8c871825c720f01ce0653ffc303324c4f132fb4a6feb94ed31d746bc,8789406,1571735223,10/22/2019 9:07:03 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xdbae87be3a2ac6fb80675e74de08d3738b6a3c71,151.27
0x39eabe6c34774d860a9dc8bca63097b28b90e2463b8650bbe2274ee16fd5490f,8789406,1571735223,10/22/2019 9:07:03 AM,0x1959874518e23b4398bfc454df61ce18076d3833,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,499
0xd02be649bdcb597836edb9b27512ce957175ebf7953d79879df14bc9371cd7e0,8789413,1571735303,10/22/2019 9:08:23 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x02cc166180e34c1c6e3e0752cdde17a66b739f87,248
0xb03a712a6b6ee92e8f6e69e9ecd87a2595cbb22714214455fc36ed487d02741c,8789432,1571735599,10/22/2019 9:13:19 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x46ca0262b8e7c2b83f8fb4186245e03863e29605,419.94
0xfc486dc2bf0e0ac8fd0b8197f49ee66fde498bf80ed630415bdccad3b8d9e7d1,8789447,1571735798,10/22/2019 9:16:38 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0f455f3fa1708f7b5e02efbfd5426e55a3bceb20,789
0xc9b722e560a2482f929b05b6ebc480f92325f8692a7e05795f25f99d50d487dd,8789449,1571735821,10/22/2019 9:17:01 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x5e0918d466a5f1c5b9cde1b3d79669cabae59326,789
0x603f0432a4517cbeee39bfae8408ef3e935ea51f57d12a9ef2d9ca338fbdeec1,8789460,1571735950,10/22/2019 9:19:10 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x96d5ee7aeb7f5be7fafba491268b543e792e33c7,789
0x9ddaacee79213b3158a23e20c56dca9582e9d92009f223acac49d5031178b8ae,8789465,1571736012,10/22/2019 9:20:12 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x0281b4488b931db19adca5e19217e3daf6f14c02,29999.99
0x5964543c9be945f10f9f4853fe054027a97c5aecf6c3b6ef7a10e6eaa7832671,8789465,1571736012,10/22/2019 9:20:12 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe7ca74dd37ea4f7216ff10ad1198d33888bd6598,789
0x6e3bd6fb969253196e2f3f811fecedfbf3847dba408fd4116dfec02778ae4e99,8789470,1571736068,10/22/2019 9:21:08 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x718c43aed870e8e4af361716ee0e72b32091f820,700
0x2a84f0a327102b2f1ed89c571a9d09928823ca49ca4a061331f5718eb8de2d91,8789472,1571736111,10/22/2019 9:21:51 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc2f2e180ee1c103c8bc71b1b6ef4634ef58d75e8,170.32
0x061733478149b9f1012224e31c6fcbc4d11deea4f6a340a301c82e177535d868,8789481,1571736262,10/22/2019 9:24:22 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x48885ff19021b544f7fa75692042ece7f62d477b,700
0xe0317d7c69c4cac14968dad964da7f963efddde42892436c57f16c3947da4d50,8789481,1571736262,10/22/2019 9:24:22 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc63b6a69142996d96e3e0ad7196d14c4ac60ddba,997.99
0x0fb2daa6af10424a5d805d3a782a348a010ad7db6a9cd4c98557249e30d37d1b,8789481,1571736262,10/22/2019 9:24:22 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x2a9f691cbee3e73c1f5fff222a17a71cdc399d0b,1000
0xccd6d070034fb0595c30a60e4a05a1fb280d577dd8ce51beedff125a8754d5a7,8789489,1571736422,10/22/2019 9:27:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xea73370d784a5df1dd7763ed98bc989861f61922,789
0x6d0906e7eeee4d7619683c8a0a8ec4ba380007aa61a04e51811ffde7a9f0aa75,8789493,1571736480,10/22/2019 9:28:00 AM,0x55147953903507920eec1dc71ebd0b476fac4cf3,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,91
0x08147f256f6da57678329a91bc09ecc25ee6f204b93a5fa7b3f396d290314cf2,8789505,1571736595,10/22/2019 9:29:55 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x7c9af5a564dfa4f90ad22ecbfe8d5e51758d26e9,789
0x40be12be63d05d6e13de70ff00addc3854764f4d81256ac31c6f957f27ba6c4f,8789505,1571736595,10/22/2019 9:29:55 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xe8800f9a9aa56ad9e361d2d92b11232ad7793666,430
0xd7a20c47978893ffa866881901cd81a046d68c58f5211696a4a8c90797ca4a86,8789533,1571736902,10/22/2019 9:35:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0x1448de4fc4d4b6a44bea5982bdc515fe389ef269,350
0xa2e19c618992c2718483be6da7a026863a18f6188dbc5f58058e54a65a08afb4,8789545,1571737093,10/22/2019 9:38:13 AM,0xcf199a801ba8827f0ae05b5a8846d2076ed88bd4,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,798
0xc62ad4948972f5923daee0cd1903a75369f8300119c905fce4e65f669f464e4c,8789549,1571737133,10/22/2019 9:38:53 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xc40c03a2f6a432533a26a43b212fb62b321e58dc,572
0xf263c485adfc14429af87b92421b673d27343a9067985c6324274b25bbc6ffd0,8789573,1571737442,10/22/2019 9:44:02 AM,0x6efb20f61b80f6a7ebe7a107bace58288a51fb34,0xafe9860719b425f8c6dbcaf81ae64679cfd46269,168.52
