"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x43b19497ae4e26a570c942ac9a79861db509c873a1c0f2a355434ddee0829a0d","9218682","1578204744","1/5/2020 6:12:24 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x73dfbab265c75db83b67b9bbb5db165bced20c0d","539.623369"
"0xc93a0151d6982b6c28d470ecf7065e05d1bfe1fb5b9c8dc41b764698c3fa43a8","9219024","1578209305","1/5/2020 7:28:25 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe42451f567bb994fc89df845bc7c55bff6fafe03","500"
"0x699a6bf9aadeb5c8ff7dc1dc73f398fb2f7b6ad7ac82695ffb3d5e9eb530eee2","9219026","1578209341","1/5/2020 7:29:01 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x6bb6c47de9ed4fa99d4b3d3f7459f4e40d864b83","85.393425"
"0x7bf41a94431deba7fe67a3d7f0b94fb6dbd1881340598f49fbf71128f6052d8a","9219282","1578212664","1/5/2020 8:24:24 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa5a3903fc3698c241b1385df4f80a5c665f47404","9638.089475"
"0xd55603b79f2508134c86412e3a1428a981966e09d6569569fc1f6ed8b9f8aad0","9219291","1578212729","1/5/2020 8:25:29 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x3fc5814ec14fdd14b5622b6f9153aac5833d49d3","451.796884"
"0xdaf5a36995b61f99b2af199ca799ea8f85255d29e409829c7748950fc6bebf8b","9219394","1578214204","1/5/2020 8:50:04 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2050d55e98e156fa266f861a610282716893250e","427"
"0x807b6bc9628a6d0cc248c6965ae8ae3db5cf60dfe9ead6ab5feefcbf0922a638","9219493","1578215435","1/5/2020 9:10:35 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","40000"
"0x78213eabaa437de4684cef0ebc6ef64dbdc8802a71da0209856a40b0bca779f7","9219564","1578216390","1/5/2020 9:26:30 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x7fb927c2999b52112dbb20f72731645396bb0a31","998"
"0xf6763ce133535f255e9a979d936be5de62ad2c77926eb33d7c8b1dbd4668fb6e","9219713","1578218355","1/5/2020 9:59:15 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xfe96f21ca51ce1007f7ed663bd5716183d18627c","297.743669"
"0xfc6303bff0a1ddb569119e454d03224ec8b8edc2fb2c0d9558bf2fa9cc7b81c6","9220384","1578227253","1/5/2020 12:27:33 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa38faaa4de3cd436e6959e7f44ac36548f420fac","155.462995"
"0xe5b74c0719898114b296c0b18f418c87ef22d22bf7e2861cf13f5341246e7d05","9220515","1578229083","1/5/2020 12:58:03 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xdd9faa35f96519cf53cef61cbd557239a7bfc66f","2998"
"0x36697a80102a962358a3301d68cdfe9c7a9f2d7dbe4d105fbc7156bdd9614920","9220961","1578235265","1/5/2020 2:41:05 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x663af183aab279d90ade62cac3f60a1cd8705338","299.66057"
"0x14a63b68892f894dc76866b066a672bcd5306215d288496f24663e56749bd250","9221393","1578240659","1/5/2020 4:10:59 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2125219bec889d4ae5973873aa428c65be79c741","400.708645"
"0x86fd52903ebca6d06036a7c57ad5759e132a8f408f3be63777d806abefd465f9","9221438","1578241393","1/5/2020 4:23:13 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xaa29eddf97143243618b868efe67a0da4c080419","591.84813"
"0xd9cb65db640202cc1efb18b1763c48298dbdce74d70a1e38ef765c02acf27bd0","9221453","1578241548","1/5/2020 4:25:48 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x18ef40304080198b062b5165c85316bb809e8839","660.781151"
"0x43ea0b8cc8e99602c4396f30cfed77169fc23f7709eb7f7b6702644e1a93a2c3","9224206","1578278327","1/6/2020 2:38:47 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x573f684e6c0b7ea3cd55635517ef9fbf28655247","251.071574"
"0x144034f31f6e0d33bd1f80ab757fdf613f041513225d58264e7336d65ebbfd29","9224208","1578278374","1/6/2020 2:39:34 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x013c1c039fce75c4d0fe124f229c99849eeb51bc","271.499031"
"0xaada4f63b6c905824e2e82ebb0d40cd781b2cfe348b2a23981c8a67886fa2bdb","9224430","1578281290","1/6/2020 3:28:10 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc9c5ab8289a3e1b98bbe1dffc912b0ca8fb7e30b","58"
"0x684f4a1a951c29ce9057b1e13b1d747541e84d7d55fb28a2ef62c817e3df498d","9224542","1578282789","1/6/2020 3:53:09 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc8febbf965e37e2b40267cc085b0fa3ee412e1ed","391.64"
"0xcf88da4aeef59d7b307bd257714270473b6262a7520d45e244c288d3ab453b04","9224888","1578287429","1/6/2020 5:10:29 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x321a4d6808187ad082627bc71371660770394ff2","188.823124"
"0x8ce927772c8b8bb1b3275038b471e14c1de07c1412482e5d00810e626a0e4f49","9225068","1578289899","1/6/2020 5:51:39 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x77d067717743756fab671bbf9cfcd80d0bf1fbc1","53.705537"
"0x2ab4f1ec80721ab0b49f8c6874e2cfb9a43ec3f471902291835bac0c0640cda5","9225250","1578292048","1/6/2020 6:27:28 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x5ab936155b1fe773ba692567286993a32b68eef6","800"
"0x480b13cecc35588f18c335002e7ff42690d948d78d2a053637483a5cbefe93d9","9225517","1578295323","1/6/2020 7:22:03 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xfea845bde5b3da267022c8d0637fe5419f8a2de2","51"
"0xff568fb37db2ddf472afb971fab1d6fee21e5c34d4912fa0a62f6f49984fcfbd","9225788","1578298546","1/6/2020 8:15:46 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xfe101bb1928fb6cbe2b8e23b99422ac9c694e621","904"
"0x06658dec41145b8f7e40284941b4cae1dd26e7d0fa4123f6c85f1f433caf5183","9225904","1578300070","1/6/2020 8:41:10 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa21184115ff8bd62ef47723a99274083f238bc2a","54"
"0xfbd3fa26512fcbf1540b69de5a6a6df4bc8418960f0084600290c7e44ae27dc4","9225911","1578300174","1/6/2020 8:42:54 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x3fbf036f82a4206d86fc61a3e1d64399f3d86ba3","99.127886"
"0x0c713c6fa332a08ea42158bc164c4d682d75ce39e420027fef4f1d7088fe891b","9226061","1578302221","1/6/2020 9:17:01 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x98ead67a57fff24be3d43cae0bd9d80a5997704f","146"
"0xfbe72133ad2519e4806e988ccc04b7caf4254d7a4c80b685585092b2098aa338","9226063","1578302232","1/6/2020 9:17:12 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf72fc5735d2b81dcf4516eea479a960277d1c572","71"
"0x2328f29d438202f14ad2f4d05e0b8e8952307ff845757f9cacf554749f9d9aed","9226067","1578302266","1/6/2020 9:17:46 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe1a6b8303e2c683b7f8015c3aa3d558618b0b6be","281"
"0x8b72db15827b822e314450d03c6dbf175bfe8b9719fb754fdf8875ec42eb2e0e","9226067","1578302266","1/6/2020 9:17:46 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x228f7d2f7d53280797b5c3caf7de4deffeebbf40","184"
"0x1665b0dfc15862e585fdf7db4476a02dca5d17c6ab312c9bed72f17d7716508c","9226067","1578302266","1/6/2020 9:17:46 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xab2c39efb58966309f0e1df64e6bbb2bbf6153b6","156"
"0x117acecf93f51e1530d433cb1d9043aa821eaa77487b586f696d9954f9ef8548","9226157","1578303341","1/6/2020 9:35:41 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2f0ddffb824f0d088eb9fb986595a9fd26b09324","422.402951"
"0xc3c25beca8e31b56342ffb466f2c3690402842c42551eee638f217b4c835b1d6","9226237","1578304365","1/6/2020 9:52:45 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa05b63bf5a231c4c78cc287e3a3d292096d346aa","426"
"0x0ba07670b39811c2311c6fd965574a3eecb86aa147b43c186da41517b6dae280","9226242","1578304396","1/6/2020 9:53:16 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xac70d9924b6eb8e4fcf958f2b0d6c1d237460a86","4998"
"0xfb863f6e679f7d009a2c50f72d85c79b3090fa6d89ec801401ba6fe8908a1a0e","9226252","1578304542","1/6/2020 9:55:42 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf09b60272c738210f9db02982a472ece80db9dac","164.281232"
"0xf7ecb8c97b5d1421ff26b2a397f1b604db5109e60d8d536110b51b52022fd97d","9226434","1578307270","1/6/2020 10:41:10 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x38cd9b5a776bc18e76e6fdd8d8daa1eb31a99c2f","298"
"0xf53a351ad5bfe19e970f6be403230f69c2c77f943e30e12ce464260706577607","9226434","1578307270","1/6/2020 10:41:10 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe47337a3be2729388959ada678b13c44ba04cffd","197"
"0x667075cd7fd0bce6644ee033b4dffee26b4b039d81a1f27fda0bd0a5bfe18710","9226486","1578307870","1/6/2020 10:51:10 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x11763da54912ad14a1aaf8e78b8c058bccb1870f","1586.194034"
"0x3dba8b63e30440ebc842028894228eb69b33263550c487dd404154116f0e1a47","9226739","1578311273","1/6/2020 11:47:53 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc5f6443aeb2a325c1d386319511298478fa212b3","134.696773"
"0x3dd0b08b71462ac92862a028b847cbc601dae995f958559a1f2b30e727f71ada","9226914","1578313842","1/6/2020 12:30:42 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x60254c1d0f32c65df7f70cc4eead772b2caed539","82.138171"
"0x318e34cfcbd8086863fed29defb280afbc17c06ad7ea392fc91e29e8094e4e3e","9227110","1578316260","1/6/2020 1:11:00 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x98f0d2822d5699b65b4b9bb7476956ef0169334e","298"
"0x8459bc56829159a8d2459f090de010b152c4a97213757107084d61593fb0c20f","9227111","1578316267","1/6/2020 1:11:07 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x0e43267742971a5531c2c896fd295bbd53fb0bee","198"
"0x122d39a5d891980d8b4b4495f58086f06cc4bea37fea5de5d2cfedd6960160b5","9227215","1578317600","1/6/2020 1:33:20 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x1f0f756af047566c5a8441cfbe56d3dc3f03fa25","173.063081"
"0xe0d47b41c065dad78644dbe3279a17423ce5d76195bb233bb2591e9aaa0ec7f1","9227446","1578320649","1/6/2020 2:24:09 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x0c8051c79bdfcb6a801d1649b27db6559d4c4692","62.857522"
"0xdd493a49f0689040209e0ef0a50b330c26cb93487622c45e8028e3277a160847","9227554","1578322096","1/6/2020 2:48:16 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd085e6694b4e4c8132628049d299d3cb3a3f9f51","467.36"
"0x1fb0a7254886d224aebbd4b5d08d794c054be858c1d7d2e2f122e87b87be26b7","9227589","1578322479","1/6/2020 2:54:39 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x36e5d061a9dd04ce6256a391845df62ffa20e22b","904.540851"
"0x28ab8be3405bb6245b511de2e224dc1d3c01b393bbcd795680769d068e60c844","9228019","1578328005","1/6/2020 4:26:45 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x9b7cbee489931e9ad52469445445c205493bf8b6","525.559929"
"0x182e3351f49d6b15e3336a3e69d5e7fcc5683b89fba2cafbcabc976a79b97ca4","9228064","1578328577","1/6/2020 4:36:17 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe921aa4e8019513dd7791556f91c52e2923cdd15","57.34951"
"0xccce1597662d6879c032839e79b846fa254d0054d37cd5dc31e608ed9cf686b4","9228351","1578332488","1/6/2020 5:41:28 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x3a2af47cda9c5ef7e9158940073429fa76afe561","167.227037"
"0xff2b9f35a1bdd50f2e0f32d6e7fe37c36b5922b6955848069227cd931f6c4574","9228480","1578334284","1/6/2020 6:11:24 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x60092de543dd27d3fe2208301485cdd41d2b18cd","10000"
"0xe9eafc4296773a308f99132c74684fb9bbb3297227b4ef2b7b5f6645f24898a5","9229852","1578352130","1/6/2020 11:08:50 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xfac628bf09f12db46113ca292e3452dfc65976f0","1666.84208"
"0xb9d7d14549b8c6de892dae38dd3872d01f61f3e543adc58655eaeafaa63206e8","9229853","1578352139","1/6/2020 11:08:59 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xcbfb7139ca637718a1d5bd903a837cbc2240c70e","568.645654"
"0x300e49ab22315e1ea7cd1952feda127023f9f92a2b40638d8cafebffd0920f8b","9230012","1578354117","1/6/2020 11:41:57 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xdd9faa35f96519cf53cef61cbd557239a7bfc66f","2172.043457"
"0xcc803e87273a19d054bf3b3266fdde9381f9c623ac7e80fc9b4ab718e9c0c434","9230654","1578362458","1/7/2020 2:00:58 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe1c468807913a19eeb93077f3938affb665e478a","271.268648"
"0xd601bb9debd6965586121cc26b770ad3f3918414a7da97c82e7a01d5201d043a","9230803","1578364369","1/7/2020 2:32:49 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x96ff6de34b3b471501949edaf9c10fb681f3a324","244.416775"
"0x4b578a1f3a39e7751887f68e08ff3ea6ece53d86a19d29221ee3f5dd5cc952ba","9230931","1578366277","1/7/2020 3:04:37 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe1c468807913a19eeb93077f3938affb665e478a","298"
"0x571542772aa618ceaae44a72cf4baf8321b1dc3c3cdcb967aaedc65fd31bd8bd","9231127","1578368845","1/7/2020 3:47:25 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x3ecbba7b1fd58a03c15c9e1391b1fad27f76a014","50"
"0xeb13d4b991e184454f14cd61907c798a406355fad20d1ccf93c7cf7ee8912a7a","9231212","1578370035","1/7/2020 4:07:15 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","20000"
"0xaa8261336a5a32bea96279b21c42b86b8989f688584e20547394a08243855be6","9231236","1578370438","1/7/2020 4:13:58 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x971dc9327066088729dd0f4748591a8c5cba2d0d","248"
"0x3adf96e7468c0dbeb105a961e3eb3c49f12a1b25ddb13543383a6531defa3e6b","9231762","1578377365","1/7/2020 6:09:25 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd0c38642326cda9cdb3425995bf5c2072f000d55","50.268724"
"0x44fa54da9614ec5af1dbc5a49d62ef2a6ab793eb8658f84ee04da141f78dad04","9231859","1578378623","1/7/2020 6:30:23 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x76e15858f40ee642ffc3277d92bde14b6ca6d7f3","1282.416693"
"0x8fe38d8d6f7efff9f4f450a5042446537bc2cc8c91b07367b3285948b0cc44d2","9232298","1578384639","1/7/2020 8:10:39 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc118e2ab5d8a8960c528de200ee41b1bf376b0df","446.32777"
"0xe7bec811f3bbcfacd864e3d0ecd1a7882081bc04b92d73950c3e52338616c7bb","9232402","1578385723","1/7/2020 8:28:43 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x6f3c17d013e07ae0b5bed0a08ab1f48f13f3542d","97.40478"
"0x3b7c19f2f10f8bb3a6ae5cb8b7f46b90fb65fb9aab98ac62e5a0146a83917804","9232408","1578385802","1/7/2020 8:30:02 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x380e051f066bd073acc45ab60ddd0f2feb9cbdf4","189.886644"
"0x01adf764db908274d9fd83025130245b72be8a533ee697ee996581a75875b731","9232409","1578385816","1/7/2020 8:30:16 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xfac628bf09f12db46113ca292e3452dfc65976f0","956.046774"
"0xc7e9fce5eef5bc3f9cf72e9ebbb20d4e629efb536131ae3c3d398a09840ea444","9232761","1578390539","1/7/2020 9:48:59 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x48134de86570927498f2fe7dd43f9ed24a708a6b","2901"
"0xc1a47b8c99ab61e92f2264a954672e443a5db6e486f557760c9d64fd06477c58","9232833","1578391462","1/7/2020 10:04:22 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xfe101bb1928fb6cbe2b8e23b99422ac9c694e621","1277"
"0x2eabe3cd9d3c67d4389af76d524c5cc7befe86c720085d5e41c799e8091efff5","9232941","1578392964","1/7/2020 10:29:24 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xed1157aebab2337c12b555dff8bacd28f087b77e","60"
"0xd8bf4638edb94546a1f01e1a1e9d7b3a1d78e944a5c751087ef8b03deb2ff223","9232941","1578392964","1/7/2020 10:29:24 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xed1157aebab2337c12b555dff8bacd28f087b77e","66"
"0x8a9ffb4d51544dfa1f77f42cfd8240573b0e5e142c6c1674fd09df1f4f8343d8","9233071","1578394626","1/7/2020 10:57:06 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x6a94a5c51c26bf4faad5e76cfad98d3061831747","901.363995"
"0xae3be4ff28782ec57d459abc44b2786ea11c590a063d0a3f5f5570a943970af9","9233572","1578401159","1/7/2020 12:45:59 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd436f9457f563badef18b0e496a19e243bb2bdc9","50"
"0x39456f6575f57449db8a2fef3b1dccae0dc5e55d89045dc2a8c115fc8c1d27cc","9234399","1578412028","1/7/2020 3:47:08 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x6e35c0e35920f164f1f5b7249188c619413a4b26","935"
"0x56bffe3c30a78b5cfc11d175836f0b9f925ffed19f81bae531e3a2269a200831","9234418","1578412313","1/7/2020 3:51:53 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xfe101bb1928fb6cbe2b8e23b99422ac9c694e621","1161"
"0xe4a59287fd59db1933a583375a8541e5ba980f761be293b5862af3f7cc78e747","9234432","1578412488","1/7/2020 3:54:48 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xbb1d96c452cf52b70ee991869678582391ec0e72","5697.902984"
"0x3560796ddf0697d4a2c579e6b4eb16501537c5d871f47360a851d254db3a498e","9234463","1578412850","1/7/2020 4:00:50 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x91c33201426c98670705d6838efe50177816a10d","112.551758"
"0x30548351c94fbba2e6a30777fe6a9febe959d8afb872581dbe35daacfd69644a","9234466","1578412969","1/7/2020 4:02:49 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xff6a1d0bcf0207f84d9f370c8f594d63482bf264","48"
"0x33c2c13d6c87c317c60fe84c03bf83f3739199fe1825f84d4c7dcc3a9515549c","9234472","1578413110","1/7/2020 4:05:10 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb164b0aee53f4301f0be8d1339beca52f1d1c3d7","152"
"0xe0b759db79719e5d5a2b2bbfd48f502283591a56614f6d24425411caa9978ce2","9234503","1578413542","1/7/2020 4:12:22 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc9f1e097599794d7e15b02a9ce5f668cb3768159","226"
"0x3a94c2e56e10dbb65bbef42f52b459e4739421fd56f03fa6a6c50c7054d3ed4c","9234506","1578413565","1/7/2020 4:12:45 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe1a6b8303e2c683b7f8015c3aa3d558618b0b6be","452"
"0xb1f7945ee198097ef2748979a3ee3c5e6059387f351d6f4b78a77223c0ed5dba","9234506","1578413565","1/7/2020 4:12:45 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe1a6b8303e2c683b7f8015c3aa3d558618b0b6be","323"
"0x709affef7b87c3c145d5dedcabb273b458b98d50330b193c56086d474b21e9d8","9234676","1578415732","1/7/2020 4:48:52 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe10801380c12564b88d2b64dc175f17bf27028d6","146"
"0x1167f310d9ca85c47dfd6a049c08db4dcb6a1f492e8f73e8260b1cbf770bdb69","9234911","1578418784","1/7/2020 5:39:44 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x3db35da019fb275e7d3d5cf8c025aa5aef796585","70"
"0x447cd27fc2e5f0b8d048fec053ae4e1f2417114e39fc392525b244f219da22dd","9235507","1578426869","1/7/2020 7:54:29 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x833299c222c06ded807253ed59e80b85692af69d","84.5"
"0x7725cdfaaf34bda721b0a09431319db15cb2e37284936737c0678615b8cdd166","9236761","1578443412","1/8/2020 12:30:12 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xab2c39efb58966309f0e1df64e6bbb2bbf6153b6","97"
"0x8c589fcf55ab609731e93c8bc2917d66e5948b6c62e01c3d6cff5b523c628424","9236875","1578444863","1/8/2020 12:54:23 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd32a31385c9900f7a03944b517e8622203fc2184","342.921946"
"0x8fd8e23d32d522ec97aad559a1ec81d05e108260a19115ada069e2fe0057d75c","9236908","1578445289","1/8/2020 1:01:29 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe19073c2225de27a2b0aed6fc1ce45e3b6c433e8","140.608645"
"0x1e1a35bdfbd63fb1d3eb78a3efdb15034df472b582d295d80b7e88a54bc260eb","9236941","1578445954","1/8/2020 1:12:34 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2d51fdb7c58d749065b25d67fdc17c16ce81c6c5","167.528768"
"0x6eef4821305eedf085af1db6683ccc2081ed4a07a1aa19d45980f74f0f96544e","9237016","1578446878","1/8/2020 1:27:58 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x41b06bf062f8929055a3ff0b72234e3da0bb5280","1339.899808"
"0x6f1635749319c9a1a1e8ae01cb3abab13b1b4e3599db33621463e24c792a95fc","9237200","1578449321","1/8/2020 2:08:41 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xee652e141e30f473e29defe91b79f996c1a0af04","103.671527"
"0x0749fa1ff9eee8a577ab060589823e174e0a995756cf81bde99b4dd99a931965","9237273","1578450330","1/8/2020 2:25:30 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xfff6c4885ed45257df1adeaa0f664ed17e0067c4","48"
"0x06ebf02e895a425093c81213294740d185f1b0852373f033c578198b27f0263e","9237500","1578453201","1/8/2020 3:13:21 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","40000"
"0x0903e43525c4bffc29acf94cd85d9d76e3951108c71e794aa5e22fb27b2f79ed","9237535","1578453737","1/8/2020 3:22:17 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x328dd75b20652a978dade1031b63c7759ac41080","8031.195175"
"0x34fd142ebce9f15ac2bd47335d3311c836efb18d1549e94f5e01d891434858f8","9237546","1578453950","1/8/2020 3:25:50 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc97e57847e381266e353b8bec98a4eafa1c69634","52.693751"
"0x7f9bdf8cb59bb73a3d3068eb2a68484f467c1791faeed19760d3dc9ec9338394","9237564","1578454142","1/8/2020 3:29:02 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x96070908578f9ad9cbf7d5170db4b7c25b44be3f","532"
"0xd631897636ba4d8e67d4dc57cb6ff8e11edb154ad97fac292e344818eb2ec09c","9237638","1578455109","1/8/2020 3:45:09 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x43dc5dba555e5487f7ee47a81f250961c328c9f1","522.152436"
"0x635ce8d705c7f62ec9e89653746b82ee3d4e08ff92a748347f9609d8640f08e1","9237638","1578455109","1/8/2020 3:45:09 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x9fd2b2df2467d1b19c47d619080418c9a60245ea","924.666765"
"0x43e26134f6aca40454be95962324b0feb70fb4d3e99962d86b44cf8d1b797994","9238102","1578461005","1/8/2020 5:23:25 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x96070908578f9ad9cbf7d5170db4b7c25b44be3f","510"
"0x7dbb2ed2fe7cfb12d3c7a3f5797bbd07d2bd1de09cddab44d46e6df6e0dd4d4f","9238103","1578461012","1/8/2020 5:23:32 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x827cacc0c87fd4cab446c2111a9a15d9706aaaa5","132.48516"
"0xbc239f6610731c16036f205f60a6eddf2e07c8b5da0ee3b99e3b0ef575f49f9c","9238110","1578461141","1/8/2020 5:25:41 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x49f15709d25aaa1d173426e148128a8777a22c24","300"
"0xb701b7ea1ed9548b71412be4aa4f50dfa915346fb16e61352a57f95a2c96ff8b","9238116","1578461204","1/8/2020 5:26:44 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x96070908578f9ad9cbf7d5170db4b7c25b44be3f","524"
"0xbb33d02d02683dbffe906b45cf260329e1d1780f3b7bd25efafb8ddb76e63648","9238116","1578461204","1/8/2020 5:26:44 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb2279b532a5fd817ee35ff27c9617c73f7bd5037","109.150879"
"0xb4dcc3463a5543ff3c3cf9b8f06c8774f48519c4627508c2e2ffa2eb3081a79d","9238141","1578461507","1/8/2020 5:31:47 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x854141866e147f65356cf5b8ed6d53675630b0e1","593.708653"
