"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x1fa1593af6d3e3acbb70dfa0a28dea1f864cf5d6357c68f824c9a958ecc4ad93","8217082","1564021021","7/25/2019 2:17:01 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x90fd73a52cc92555806b625987971dc9dc75b9c9","309"
"0x3a98cbc6752e1219de1083c965fd9255a3273ec3b926c52aca62cb2a33cfa7f9","8217368","1564024838","7/25/2019 3:20:38 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x01e4cfd7fb958b84c345addd7180b2019b93536e","303"
"0x8fb9ae5e6f73d03bb757ee81f135df59a213529a14cf2950b721613ad1ffc249","8217515","1564026812","7/25/2019 3:53:32 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x43cebb76558f388262e6cb893f13a01680d6f0fc","231.782974"
"0x2931d87aaca55c954cd03d6159beb3dab961c23198835638288ebabb934fbd8a","8217600","1564028130","7/25/2019 4:15:30 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa1c0cc5ebaa780d426251034f30327be225923ca","321.487724"
"0xa13d7431bff1cda2d8b2ddf95a76d45fc2555d8723b5880ed3f7fb093ea2094e","8217686","1564029247","7/25/2019 4:34:07 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd52417ce556ff3b45452006ba305eb6f9914075d","877.588853"
"0x3c2920914cc5d3f819dc5244fad042238b9a8b28fb04146acc65ad52a88c7e34","8217957","1564032779","7/25/2019 5:32:59 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd446a7953bbf6938510b03a009b7b3942fd3b664","320.1"
"0x157c88904df4dfd1f82d3234b2c44196599abd687fc1af8e07fcbf6f7e30dca5","8218020","1564033508","7/25/2019 5:45:08 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x060c1ad8de8000ebb81432782a75e6d9b361ce1c","541"
"0xe797f09528f7e2c17a63b1654c6c4a09ecd82c259159d19cfe28ee485bab1abb","8218030","1564033696","7/25/2019 5:48:16 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x060dfd72aab1a6324732a1a76d3fcc25b7cba3e9","295"
"0x7278cd8eb7d3b93f1e862e7edb8fbf18e7ae4aa63c703519c6d18981c8eaee92","8218076","1564034394","7/25/2019 5:59:54 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x04689bc6e4d90f15d79e7408f28f4b7f6fbc7f13","779.371794"
"0x13463d76a11db2c8a72c875d09b7b87187510a47cbfe5f3f6dc4100d25b376b1","8218304","1564037279","7/25/2019 6:47:59 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb1ffc4f9bc53e46f79eda3a08fbd5586bc3c0fd1","995"
"0x32483377ce020bfb5e3e127f6a6964c5900dab8aa353dab5a332167504b711f4","8218379","1564038297","7/25/2019 7:04:57 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x16d5001c8179139c6acedf8af54b60f678b98c6a","224.75002"
"0xc2d323b8643b67dbda560887fc952cc0af032b00e0d21fd186a7d2bf052ca581","8218750","1564043282","7/25/2019 8:28:02 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x458b87856e505c99078e76dc0cec6c6168368571","1000.030183"
"0x83123ad8929619ec03845950a20ffba46de558dd69ffd0abcfed1e16a9fe1d0e","8218826","1564044276","7/25/2019 8:44:36 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x28b5ce9d55fbe98eed9e32f26382128d72fbcf6b","5993"
"0x3efc94b9ea3f55f1dfa73e5699a17a87bd5aa7fd30eb3a77a85ab08e5412f46e","8219021","1564047048","7/25/2019 9:30:48 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x163b1fad0287473a228f232d064548bd339e9d7c","4821.35768"
"0xb7d584c5a3f4f1ea63cc1532e5a658813f47e15431c981527635a445a881920b","8219213","1564049873","7/25/2019 10:17:53 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x075a48790f9aa6fbd0b6ffb83aa8a4df7a0c0894","801"
"0x5c533482d1e64d25774ef4f31c2f35317d3fd42455bd93bb0aa63a3a247b82c5","8219439","1564052806","7/25/2019 11:06:46 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb642cc4140aee05ec89f1cc5935f1cc994a2807c","920.386782"
"0xe7d71b98febbcbf2b7a5b49ce2a843802ae9bb451c1b7a2d20e41d0f5f9b006f","8219453","1564052923","7/25/2019 11:08:43 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa111f8a66137c38276c2d45cdf6466ccfbc18af8","9603"
"0xa6a7c8572d2e60811378526164a284fc58988f182d53079317828a660dcc32e1","8219468","1564053214","7/25/2019 11:13:34 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf9380cfcafc6bcea4266e0b96f224663bd2f7448","4171.799356"
"0x2d047fa2f2237894ca52d5d5bb5683f1708d27efbf6c2743951621c4b1180267","8220076","1564061770","7/25/2019 1:36:10 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xdfe3ad82bc6e1f7d79e4a7ad7e1a927a6d811f17","986"
"0xe502d8f3e6a107f0862cf9f1e1c1af854c69f2314d595b5fceb3682906fc31ce","8220359","1564065670","7/25/2019 2:41:10 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc00e3274ff88925ee911a6016187e628874934f4","800"
"0x64c6720a4e5df8728d9a80a4d52cb0ee978fd7a13ac55bafccbfd0d8a75e13d3","8220442","1564066823","7/25/2019 3:00:23 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x060dfd72aab1a6324732a1a76d3fcc25b7cba3e9","543.8"
"0x933803f1869d4419e6bb8f36a9c0c2d8b2e9e31be14cea7a84ac99329f1fdf45","8220537","1564068083","7/25/2019 3:21:23 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe6604172734f9e1efc3e41b304a500f88950ca2a","243.7"
"0x7e10a2f91de2f7344dd7af187966cfc1692df56536f63de4e8b8cc2c905e6011","8221212","1564077058","7/25/2019 5:50:58 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x9231a27e45689d843c81aed689ce2278efb97295","365"
"0xd37c1b35d540e28f4f28cd82c04cf8246a181927c4ab057430ae832c15dbf7b9","8221858","1564085970","7/25/2019 8:19:30 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x7ea338b1d39a1d08225df2d4082a09d84e61d9fd","942.489046"
"0x2f1ec6e70046a09db2e9c1936dafba66264806547397c22fa9de2be983d4c876","8223193","1564103842","7/26/2019 1:17:22 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xde8b988bbbe51c89ad247a4abdbcf25cc39b024a","995"
"0x1e2f8ac9fbb6c1f74e4044f45eadbbe7fa6053fa50e338aa0cd9e0c762201d21","8223358","1564106076","7/26/2019 1:54:36 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xbb5fcc0f848ded60fa7e9a78718874cc70f8a09d","595"
"0xf07e0cf3b9fc2b96da60aa7439e89969c32f7b880356fdba25b9c24e21ca353c","8223482","1564107747","7/26/2019 2:22:27 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xad74ef50cdc6345d4be17792352a81a71176d6bc","594.851362"
"0x34a3c1d3554fc0d3cc85de1d3a2f827eb05c31ef0886b80365cd280b6f191212","8223604","1564109503","7/26/2019 2:51:43 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x8ce4eaaba5e9acee075678cfef24d82648ede43d","337.439332"
"0x34f744171dc9ab9a0fad755fd08f4d4adc2198cc98d60e4a057a638ef9a46f93","8223751","1564111373","7/26/2019 3:22:53 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x862dd11b3a492673c362845a461b408325e38fd6","497.446321"
"0x1379eccab9b9ff8cc2d709fb838631dfd4c8d20110ca74c1f9979897b05c2ba2","8223763","1564111496","7/26/2019 3:24:56 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf69c822252efb60dd4fc1ada369d0bec4e907fa8","1448.685604"
"0x3073f632374a22f0c5561292c4a884c4842fa3792a21a7935e82794bac4e09b1","8223836","1564112673","7/26/2019 3:44:33 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc885dc020d2376bd988562a4f1cf2b5b97beba65","500"
"0xfbf583a6248a12489825842a63bbec42275500d2e1df747e7fff69201a1fb0e5","8224070","1564115786","7/26/2019 4:36:26 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xea72d03eebb36d7e546313681c2e88289b262a31","254.55"
"0x608ab6716396c50de839bad10b806fe09d43cc4030fc330471a129a535062d12","8224082","1564115976","7/26/2019 4:39:36 AM","0x6cc5f688a315f3dc28a7781717a9a798a59fda7b","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","100000"
"0xbbf8e53b3768fa5e9c34d550392a97f5df682cec3a71ec7ab205cd8ee91edc59","8224130","1564116586","7/26/2019 4:49:46 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf3179f97c069da9bf2ac8c0a642da01de6ac4662","1820.040731"
"0xcfbf1a56e4bf221e2f33fff70e8391c55bbf36b924e1c30aabfd9bc5a2470220","8224865","1564126595","7/26/2019 7:36:35 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x4b1d7c21b2676ef28b89a041fee4fe9fb1dfa64b","653.580416"
"0xd916f6c3664d2b3d956e7b6e8752e36c816c3cc821b3853419a0c6a9d5f3358d","8225023","1564128968","7/26/2019 8:16:08 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe859426f8dfb86e029599c2ffb627d1bcd20cb28","2861.873621"
"0x2acfa1a2c470bbfff3c85a8af50f82934be33e005d70a72f96cc0b75cad9cb30","8225081","1564129818","7/26/2019 8:30:18 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc873834ba3c18b23ec758ab31528ab811de44fa6","1477.0794"
"0xbf442c29a16575aae2bbcd9cd4b99069a32641ba45bc18d91542e7473c53de83","8225423","1564134370","7/26/2019 9:46:10 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x20d6b0887ad24262f9501874901270fbe5a2e2b1","2009.709802"
"0x32521635cfde858800fb0cb6f0a27ef63ad3ab60048184bdaf4b0db05f0e8db7","8225688","1564138061","7/26/2019 10:47:41 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb005f4ed2e2a76337e97d818363aa990d32d929d","2724.263"
"0x0345405a93c9f73afdecd54ec341733a8e5bad4443048e62d431aa432bd06618","8225853","1564140431","7/26/2019 11:27:11 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd967fd0955de1f5688ac1fe92d7c5f62cbd997bb","224.197"
"0x229cbfe4aa346730f7c97bf60d0528890ed950ae652adfd3a21e03d3bc5aa53e","8225881","1564140883","7/26/2019 11:34:43 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc47832371b6a10290f9d47f2b5f3bc9668be561b","7000"
"0xa0afd739908e39cf4d741acd2f40af5f0af124608280ef6e622875dd05682ffc","8225887","1564140955","7/26/2019 11:35:55 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x8b32c675485672cde73323a023e05a0d0906f44d","230.509989"
"0x9019f841050f710025b9a66b4c7a5af540310da69f7094910b94a616156eeed4","8227567","1564162486","7/26/2019 5:34:46 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x8b173c0787b66303673752ae8c3f92be449b85a7","538.658047"
"0x886083ea5ed4955336b1ba9c84007ea74f3b5ab5d005087c4411a29554d32a18","8228963","1564181552","7/26/2019 10:52:32 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc6168b3645d160a63263194533b43cb98c9ccc2e","628.401557"
"0x90def958ed7fdc2de24fde3a7daa325765623a3d01606f976956a4bab4f3c627","8229660","1564190457","7/27/2019 1:20:57 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x5c39999b2d72b223307261e3ffbedf8484c0e57b","537.8"
"0x924ec4a78a42d8c976896e66b0eb68cc2339c59a34256a0a5c27c13b912b15ea","8230053","1564195469","7/27/2019 2:44:29 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","100000"
"0xf2cac737baaf4e874d65fccf89eecc18c6f95fb95e2c6d9b6b3b37642c1aab0c","8230099","1564196120","7/27/2019 2:55:20 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x9fe59d05de948a8b412980ef6865dc38310cbc22","286.848091"
"0xdb5910ca526cb7c33ef6c4d0ad76ed39252ed57c33af57b74a0caaac6d92acf7","8230120","1564196471","7/27/2019 3:01:11 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x1487286584f156c820e5c67849700a11f6dd4db3","358.458844"
"0x3b4268d6c29cd208f7b8905f09907acd22b40f6cd847324c42ed8418119a6fb7","8230215","1564197992","7/27/2019 3:26:32 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x22c938f5e91fcaebb3f25c8e0b2761536a936838","789.1495"
"0x9482f9d0180aeaf7fadc09f4379d05d0d05f8dc066071a15dd065f109854ebb2","8230215","1564197992","7/27/2019 3:26:32 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe848d4dd136c7b1664246018653737093f8a41c2","138503"
"0xbb3ecb2d1e2ea1e3e9305b14a6219bebf582f3b11e7c84c1f3e07592d7fb418e","8230285","1564198908","7/27/2019 3:41:48 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb061bb8014a97d0dde9c712b945f7f3a8da36d7d","6395.342266"
"0xcd22e1965a48997c3922e790c12f55335ed8a2f6c276aab03d2a828f8d431dd5","8230405","1564200327","7/27/2019 4:05:27 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x1467d093cb49d210bd8c84e7557aad0f889267c2","9912.995523"
"0x1e24587726781bd6eadf8f4980612790eb1eb2cfc3bdbacacc66e83a5298f834","8230410","1564200377","7/27/2019 4:06:17 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","150000"
"0x52c4392ee8024284472849245a2ea8cd194d02ada618a4f2b3d10ab0d317b931","8230603","1564203141","7/27/2019 4:52:21 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa72cb9f0950f3f2122c578f74e57e3279c26b1db","2293.797613"
"0x1a17f87a83b8e5bcf6f8f89237a0423a0184a35b2c4e20fc91843223bed9e28c","8230621","1564203450","7/27/2019 4:57:30 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe848d4dd136c7b1664246018653737093f8a41c2","142238"
"0x66cedbbb815d19ef02871b69a4dd61d19d418d212d20245f3dea55ab1bd36554","8231010","1564208814","7/27/2019 6:26:54 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb027519af9eae3f924a4a4f4fbcccab4611cc80a","2152"
"0xbdf83c8e5e32ee4bcb119fa39aa76bda6e77cc510e2b9c8d542878af59b11396","8231107","1564210119","7/27/2019 6:48:39 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x7b39f8c5bb5ca643a827f853a4bb20371d57d4a0","6995"
"0x9c2108b9cdad1e2f12d85c5ecd9046a4cd34a304a5f12a9af3994b9cc7bbf189","8231424","1564214450","7/27/2019 8:00:50 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb466079692098a72fd5d2602e4ed28cce8c83dcb","610"
"0x941e814284a95b44b5a297386d923908fc79aac7c0ec738e0746c179fa730bea","8231830","1564220046","7/27/2019 9:34:06 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x6cf23215f949f90383a2b2937ccc8adfa148cbef","3750"
"0x1ddb4a5de0c230a72593e991c107d0761ce87a0447d4d2472d5f97420e094c31","8232522","1564229311","7/27/2019 12:08:31 PM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","645325"
"0x6e72303733c98d46b856e1cb2e111c965a9f5beba8688823ce0483235a2f9979","8232584","1564230240","7/27/2019 12:24:00 PM","0x6cc5f688a315f3dc28a7781717a9a798a59fda7b","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","250000"
"0xa0bd845ddde2a28ed317fb2044f6085673c0d4ca89d6cb1f100f7f90f3a7029d","8232905","1564234339","7/27/2019 1:32:19 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xbf63d09a26c6f8fc9f9dbb5539a4b839ce8a3a79","800000"
"0x4d739697ba29e62132aa733be33aa71a6bd2f828746c79b8bda4f56064bfad55","8236373","1564280033","7/28/2019 2:13:53 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa3c5c84c1e476a5c16241c78c23351d0db849879","6186.743894"
"0x5e77b2af7df77804241bfc3ab41f1c30ba82106b9765623ad93347acc1637654","8236661","1564283978","7/28/2019 3:19:38 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x6e78124b6470753cf95bde324eafa2663cb899a7","1110.112336"
"0xf521b022b5d8526d60d0feb2876d4c443cfee5c1aa07fa52218834f01813e830","8236745","1564285331","7/28/2019 3:42:11 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x0f74a03d2d728872d1037f5310a0c29c186b3099","605.255"
"0x144b7872faccfa275e71bd5af04058a7c0fb15edc46dbb1ef2f36450e7d4e3a3","8236784","1564285821","7/28/2019 3:50:21 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x97c99ac34545bceabddc770be4a93448fe5f30e2","45"
"0xb068e82e37657ea6260c06470db4cae927669b10dfe67bc59c65130fbdc6effc","8236819","1564286265","7/28/2019 3:57:45 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x7cf592d7ea6194c84da6dbea431250d27fe0f4fb","572.34"
"0x072b038e0375bf6bde61fa0e3d31b9265eff55e83afabb5124b86f471fcceb32","8236905","1564287362","7/28/2019 4:16:02 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x97c99ac34545bceabddc770be4a93448fe5f30e2","1492.127066"
"0x944b589f1565b65ab73bbd309e75da1ce0564c96114a060f5185a6775444bde8","8237051","1564289288","7/28/2019 4:48:08 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x5c99af12bf08f0f2a87fb0d602ab09c9ecefc3c2","472"
"0x3d356bb6f9e52ee6a160e28505564bc404e9bfb5a66c166919f5fffe460baff1","8237766","1564298902","7/28/2019 7:28:22 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x6e1794df5b591a2e24188d6c0a43687cbe9f4782","95"
"0x6f64e85e426ce876ef69d01dde41683e78631f422d4a53b3253a9e8c1eb8d361","8237808","1564299453","7/28/2019 7:37:33 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x6e1794df5b591a2e24188d6c0a43687cbe9f4782","2495"
"0x17a71eb198b213fd77023f63e557cc49adde5d340e6623abc3afdf75947e4221","8237853","1564300100","7/28/2019 7:48:20 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xdbba78f2186cabba41e0de2a1c6aec635ac0e819","528"
"0x02953ea8bef1fb28da15cd9472b67374cb3cf4a969cdf96514fe33098a91d26b","8237921","1564301087","7/28/2019 8:04:47 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x5a9b4fb8927acbb5763b6a87a481a0bd3e3a24da","10556"
"0x8f0981b7ca9ff80829c0a04cdea79010dab132fff67135ccabd0fac1c6ec50b6","8237999","1564302110","7/28/2019 8:21:50 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xad74ef50cdc6345d4be17792352a81a71176d6bc","591.55213"
"0x4e8300efded59161e18b896d928dee72145d69ac1e737795c3c83f05ace0e7b0","8238572","1564309801","7/28/2019 10:30:01 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xeabf2ff019548edcd68b2c5bf2a333e5a7cdbc5c","1342.443313"
"0xc85772260e8b498e8e8abe8952b9d406cd3b29b34a73b4b83c3d81f064ed8bf2","8239185","1564318051","7/28/2019 12:47:31 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x72248f253a859137b1fee18eb65329ee04eea067","6844.231197"
"0x1209638a28efb4d4f7edf4298733331eb34fe42eab32617c03c269e963036194","8239344","1564320169","7/28/2019 1:22:49 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb5a8acbc6e2e7f63f50d7cd1bf2f0684257b1f35","170.247191"
"0x9573b61839291be45562546bdeef35af6c2d7be4e335341d769204034e1af41d","8239646","1564324048","7/28/2019 2:27:28 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x51a56e503ad3a65fc500760748fed9056f9c2cdb","2000"
"0x868d2ccf8dd3091efc089c740511ae169f3d8d33613775cbe554be1e35696d17","8239796","1564326219","7/28/2019 3:03:39 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x159980191cdfc92ba34641411fc6fc75a774e911","534.480707"
"0xe79ba96e453ea87672880cca32d20494b8c0fd0002f1f91465f0c78250cf600e","8239809","1564326486","7/28/2019 3:08:06 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x5630dd88df88866995d533f4539ebea0a1bc2d33","595"
"0xa6720ae4ff2d7008326988605b9c61478fc53fc7f35055f4b43f3a1f9b475f86","8240079","1564330322","7/28/2019 4:12:02 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x9d77a47e8c03f0cb425693d14f827348d1b0715f","400.450713"
"0x983583ea8dd2ace9af3e85a4a4b8fa2b2c7ac92fea30f4bfa4ca665f6caac565","8240191","1564331748","7/28/2019 4:35:48 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x28d533e1910363ee32a4c7d0c916c1db28cf9920","5807.454388"
"0x9df6d0955692b22ba5cffa60de4922720da4d22327f1ed2779cd9b72a4c1c535","8240259","1564332570","7/28/2019 4:49:30 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb3bf1686aea0af334e06b6505f0005eb31b10401","2104.7"
"0xfb6d90ca672f8039ad57cd662067a58941bf0531d219c760719332fa982a2f1d","8240370","1564334046","7/28/2019 5:14:06 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xad74ef50cdc6345d4be17792352a81a71176d6bc","832.72"
"0x0d1ac32f10e3ff4b8e7511d497b9b6b69ebd2dc6c993697015f340b6f06d153f","8240709","1564338639","7/28/2019 6:30:39 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x155ddb273b2ef11ff67f4c1dd2c3c2a75c1d9cea","1584.759807"
"0x13277c243d2a1c62d073ed54ff3a259964e98998ca6cf180976fc53f034faee3","8242112","1564357025","7/28/2019 11:37:05 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x1d2b96f61ec53c1f1ae9cf3dc8db2fe7cb10129e","3352"
"0xee9d40b980a3a06d161068c0457dcb8f1484df0899a59e2dc0621457a462cb02","8242115","1564357089","7/28/2019 11:38:09 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb3493b262c1f4a47f9a563771f996dd58284687d","556.485745"
"0xd90fa60c95b68cf149b087b4415dfa19a32af141270a635b38b363245225d7c4","8242137","1564357334","7/28/2019 11:42:14 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x3a16da03145be6452afd9ba56163fe9cf027504f","161.343873"
"0x33c859cafa9fccb9c36d98f16ba9e1783229eb2923d5bc28222e8a3bc2f652ab","8242392","1564360440","7/29/2019 12:34:00 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x548bb0c2a0fe4188b05b7deee1c8bcde978c4a5c","4096"
"0x22256b0e0da0d81120034f657d7a70c880f8e15ab34423becc5d2b348dd02536","8242512","1564362305","7/29/2019 1:05:05 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x590d728470dfbd0f3c0d3b7284ad292fafecda4e","297"
"0xbe38a7c5d091b210fcb355cb9c40359a84498838861e89bb85cbb3bbbcee6e9a","8242625","1564363716","7/29/2019 1:28:36 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc149ca59df3f1b643cb450ae50a7d29414bc64c4","323.309604"
"0x128bd1d1ccf2c3dff0b17be9944de822cfe64db320d72976581aac840f428ecb","8242643","1564363956","7/29/2019 1:32:36 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd618be106836168b441f628ef35d0eae8716b391","882.55239"
"0x0c92a7948cb5ad42db990ae9844afca39b181aca31e9b015ab38b06de20350ac","8243107","1564370541","7/29/2019 3:22:21 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x258ff941f5910bd72c95f79741c106c9bd91f8ed","145.65919"
"0x8fa33b3206fb24ce75d51546739abaf99d1e1cc162ccefa4746ef4697983ec1f","8243300","1564372990","7/29/2019 4:03:10 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x08b482d9718623e0a3fefcf813f90e26c8143861","622"
"0x38883f94e6eadd6be2127aa5765831c912a69876a6fa2a6712f895ff4b7bea6d","8243399","1564374376","7/29/2019 4:26:16 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","150000"
"0xe0ec7466645f612a3f88878b98f5b930b52e8a8f3ebb5e027a80ddd7b855a62c","8243432","1564374813","7/29/2019 4:33:33 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb566e7a3fbcc3948d4c5d61b941c94aa35abdeb8","5389.600988"
"0x42d13905f08283d6465953ee508a0244e7a4794814f458f0c91c5294e0bd6667","8243449","1564375127","7/29/2019 4:38:47 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xbf63d09a26c6f8fc9f9dbb5539a4b839ce8a3a79","150000"
"0xcfb4e7358c055114e47c0adfba9802eb9865c4d8dab7f63dba10eab3e985da75","8243608","1564377216","7/29/2019 5:13:36 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x0998f0c0191f426e6e48b82d406b287401bab71f","6242"
"0xe64c5e7816c46bd77a01d0966e8add768bda544393403e4c5ea5e3e90f91c0eb","8243627","1564377486","7/29/2019 5:18:06 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x32baadae11f83a5e527c504205c60bb56e22ca94","469.088"
"0x27193aee0e979f01bde65d6232675a46e33ee842dfb71df0e96927bcc09d6ed0","8243686","1564378455","7/29/2019 5:34:15 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xcc0be62bf7a1daa0823b9d22e9c4050febea133f","409.477752"
"0x975c86a77712399a39a434e6946ba646083bb2be3935242a18ab3c5ace5dbea1","8243733","1564379075","7/29/2019 5:44:35 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x4195c246db6d97e8f15d660b16a1dbc6709206ee","1055.207151"
