"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x4a37fd6f5c5ac0a130f29f659417d61b7505d97309d52f15f5e79fc2d4bf9a41","9077703","1575899051","12/9/2019 1:44:11 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb9e47f468d8d2f9c30d57a736cd9458c3d9e12aa","1734.86"
"0x7a210d32908071968d381149d2faa54126498f31531f7e935b7a5e8e3be26f4d","9077732","1575899425","12/9/2019 1:50:25 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x7d47ee8bf7e8d2e722d4519c03f0e9505f8df571","68.47461"
"0xaceddab8002ca84bc1d6d87b27a137ee323b4ddfe35a52879441bd5d2e408ba5","9077745","1575899712","12/9/2019 1:55:12 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x18a4e0b4b6914f009777d4c5276db48360ac88b2","88"
"0xbac53d0675ac5bccec1550ab9b41b17d4746ba02b8857a00596cdabe10a6a545","9077917","1575902163","12/9/2019 2:36:03 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2a84052e34d90b2b43b5c219d38b022b53df27ef","5000"
"0x6e478ab7ef43a58a48b310ceca4f2c2dcc95754764f95c5c2b9d5238ac2fd92f","9077934","1575902414","12/9/2019 2:40:14 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xcbef805fd7faa0135db23ebeb094cf6158bbdcda","256.238885"
"0x1eb762a93598f465309a42a15dc8af3d2b1d405f39112032c1db95016218e843","9077945","1575902605","12/9/2019 2:43:25 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2a3fd7593e5998cee4b86186316357258da6dcd9","240.800606"
"0x7ceba17a472edeb1a4df529bfd28cafe03a198dcc6582e7a3467fbb42d37f9b2","9078187","1575905866","12/9/2019 3:37:46 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x02724d47e398a2bfd92c93051ce6361f7b4a72bb","369.39622"
"0x66241cd0ecd8a9ada53af14481be0419be85dd7fed0f102eb388ff848b3aabb0","9078484","1575910641","12/9/2019 4:57:21 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xbd7c0d5e1c8a527a23088f990ea00c6e152e9d0d","176.621461"
"0x75d8afc4b5e57a788adf0091a8fe8f2d5567b6e1952a38391b4a36903a63b910","9079147","1575920823","12/9/2019 7:47:03 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xefe47bc9f2941cfa039cf2d9735ba00693988a58","386.547113"
"0xeffaaec49486ee50ab52b850cd7aac771e85d8729825353beabec0cbed6fe700","9080225","1575937090","12/10/2019 12:18:10 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb658f0e339af3fb1e4bbfc5b1b4f22463f99b85f","616.976846"
"0x3321a88cdf5df00c3825ff55061e2a97c8c1f92fcb5e43c5d7125e38e7bf6186","9080226","1575937100","12/10/2019 12:18:20 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc9f1e097599794d7e15b02a9ce5f668cb3768159","74.710887"
"0x60e4f137c1dbf8a0f4dcb944a5e7df17585cd1a4523d5a799ba892a505d8ef2f","9080534","1575941663","12/10/2019 1:34:23 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x7dd1ba7f8b5eb70e12ac2758decef28741d72e44","425.549473"
"0xb9b8fa151522d35adaa13d460cec96d4146b86f776f47397922edd0ed14ff5c0","9080698","1575944223","12/10/2019 2:17:03 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x4f1785b6efe0118daacbd85d36b0da5f83761ba0","171.888506"
"0x97e2be9173a330e33c58339f833e22b7b82ac1844357bc7c2fbc4fbf11451f11","9080724","1575944679","12/10/2019 2:24:39 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","30000"
"0x7ac287b7c7ff37a72981f9ba99c5a638a7a283f69e303a8c2695157f8835835d","9080794","1575945716","12/10/2019 2:41:56 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x31e932c98f9eb5d7cf9e1b0f5e5763d9fd52cea9","124.506513"
"0xbffb99b713c0f7c28abb5db6fd8ebaa69a0c1f086daaa8d5f2138182f88be2e9","9080797","1575945812","12/10/2019 2:43:32 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa3e1864aa3a0efb5d3bf03fe827611ca7f46c4da","365.442891"
"0x389c5dcda66b7ac08f32cc64a3ff139e47e6be4a4053f27817e0b4dc49d5ca8c","9081257","1575953138","12/10/2019 4:45:38 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa46b804720145503a922be6ce414680ee86c793a","140.101002"
"0x0285ed83247fa183727de6c7c6b36abeba893da8b04e4b693ae54efeb12ed076","9081394","1575955452","12/10/2019 5:24:12 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xbbc3ac9f482d3684cd08aadafda196be3e7b8b28","68.226659"
"0xfbfcd8a8252ed2bfe91ace5b9e15083ee9a55c1be7bbcef05d0486b02e33923e","9081427","1575955956","12/10/2019 5:32:36 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xecd3b8575951ba952be915e0bbfa9497c8e442d1","98"
"0xa31a2b25622475069c451c51151dd6093704007ebd190b552057d830f855571c","9081428","1575955996","12/10/2019 5:33:16 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x5610295215afe3082b2da9540dee7951be885f8d","118.26"
"0xc867cd658c11ecda1feea6cc657ffa9ca9211f1aa7f9a892a219abaceb1d3dde","9081647","1575959137","12/10/2019 6:25:37 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x3ecbba7b1fd58a03c15c9e1391b1fad27f76a014","146.902"
"0x3283d6b5d70b7b69a2f179fceaa2b430005e13989b665ae3b2e2bcc70407e748","9081883","1575962739","12/10/2019 7:25:39 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xecd3b8575951ba952be915e0bbfa9497c8e442d1","3718.361079"
"0x49a1333ece9aacf56629801b07a4f383a5f63aac569d11836cb6239e1ea1763a","9081985","1575964226","12/10/2019 7:50:26 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc30305e1ccf0bbcc609ce63b8f6b8798a5c66dc5","560.643961"
"0x5fba8ee79c730555671225e62dcd27d6d5a6d5d403b5e6d6d1c9cb8a39523f8b","9081992","1575964331","12/10/2019 7:52:11 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xaa29eddf97143243618b868efe67a0da4c080419","296.303696"
"0xf0d1d0d1b0e936aa448bb96a3db645f7647a93378c26882ef2537e0a6e4f415f","9081993","1575964369","12/10/2019 7:52:49 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf5691619a09f78ec08ecb5ba953178d905ba5ca7","102.697186"
"0xa98f8c2674c61c034fc9e2ba36c69667e40286367f218c61720870d6e8a016d8","9082024","1575964838","12/10/2019 8:00:38 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb8bf2cea423d3f9f288ebc26c9d955eb3475efad","709.630651"
"0x6948bc3b136a5954e21bf6c6e2efec4de2e295bbc9508328f54ebf76715d576f","9082030","1575964953","12/10/2019 8:02:33 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc680ebb73d3171f3103ec94b50207685c60600fb","938"
"0x8758c43b3e0e3e04cf3ef0b1dca279f7f4b25b02f09de75a9304d651fbde485d","9082185","1575967040","12/10/2019 8:37:20 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb254468ab2242564a4098034fc2856e29afd4655","48"
"0x7f1bb4f3c95ab15923b0b9a7cff513b58e0828a85cf63b801840c2cdc011c70f","9082219","1575967568","12/10/2019 8:46:08 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x0bb03edb95068f6d826c503a9b5de9158dbfb01c","375.158077"
"0x24d44866bab505fef5a434489e80e0c03e64b4e983ca10e3d093860085a30f8d","9082277","1575968520","12/10/2019 9:02:00 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x5cfcf3da95d111943ad4829abba0fa96c8550f37","162.513697"
"0x70701ca2de435b1c76598df13fb50f671c2f52cc40b96140ca1ce0ffbda991ca","9082326","1575969243","12/10/2019 9:14:03 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xee6ffd9d6292f3c203fe8d7354a57a5a665c9a4f","286.482171"
"0x3e46ad97fa2d8b974ec6c858153a7df7dceddd2f317266c4b9e6089ee0ae8836","9082480","1575971486","12/10/2019 9:51:26 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb52b8a19e52bd556f910e56b6777cc9e1a67d340","270.5"
"0xf6bb91d83ba645cbfd7895a0e80ce7d934e150748598b616f0317a5522be836d","9082484","1575971596","12/10/2019 9:53:16 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc334ceff3658ee09003002e3d889295ae4c23280","108"
"0x6877503fbf2979d74bf6889eea215aca20af080ed5abe254a1eec3b600723fcc","9082509","1575971984","12/10/2019 9:59:44 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x4c67b7f5a904f651b86607c51c13a3fe1e742895","52.545167"
"0x48ae809d3676637b1d8f3168723bb2a8f0f3f9043516e1e1a37e7c3d47d69513","9082646","1575973951","12/10/2019 10:32:31 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x164daad57dff7f4fe909d5da78e9a92ad7c566c2","703"
"0xcb1301b113b2fd237336d4a76675c7d31c89c1f5fc6cdb92067a8b88632f3c10","9082647","1575973956","12/10/2019 10:32:36 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xec886a3d497546bb98e5edbbbf2dc377e94deb90","784"
"0x4adf81260f9942107a81b05808666b7cdfee77a5354a8dd5ced42dc3ca1bb683","9082739","1575975467","12/10/2019 10:57:47 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x9df48a417c849ad5b9977f9043b8deb437f7103c","525.854999"
"0x128c2909761171a38d8e465d71a3c5c9b4ab8ad7c11839d0681ba123ed23caf3","9082775","1575976046","12/10/2019 11:07:26 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd598db800411dbd2944bf9c17158849c13862cb1","597"
"0xc1ecc81a36724df9d277edcc5ba8780706769eb59f410ff444c7e8988a51e3d7","9082859","1575977178","12/10/2019 11:26:18 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa3355e26478fecde24a593d29cf86a100c1b75e6","74.349822"
"0xaacb159192fbeae8359b8ad470b95b0eebf65bcd9a0f80ea414fafc622ab1709","9082901","1575977883","12/10/2019 11:38:03 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x77ae5c93bddb84e4a89f57c2ebe76dddcb9be44b","308.201317"
"0xb369046b9dd422d917f564b38727a9dddec1c71ee505debb35dd303f950c6fdc","9082909","1575977964","12/10/2019 11:39:24 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc8a176b9aef80ba05ffba2df952a3997be80bb62","502.499696"
"0x5c10d752be90fec6b81c64fe7bcce2b0264a0137cb38511d5a1f47f851a92818","9083165","1575981569","12/10/2019 12:39:29 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x3b98c070cad57599102f7098c38799cf6a44b990","71.77856"
"0x7b4fae531577b9cd60963e997d515cf796f92294b44aa3ce338e8627b864730c","9083333","1575983968","12/10/2019 1:19:28 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x1bb860373d336b23d14f45578eef30133487f794","79.982315"
"0x40fbef196637321e3869d3cb7ff9fb610a139825ca4de0032ddd22a98bbe5538","9083336","1575984047","12/10/2019 1:20:47 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x04ab99ec8506f2ab15c05e3ea590c1fa5bfe29b7","98.90279"
"0xd751a9af47c95aa6f53fd1898446df195000b11e7a20c30d0c2129f5e1702369","9083503","1575986490","12/10/2019 2:01:30 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x4713b3434d5d78c50b7eaf47b638a10a94c160f7","590"
"0x710766bc54b77ed8ee0fa3fb1a7183e9ffc98ec36f52fbd3a9ae19ced02524c5","9083678","1575989185","12/10/2019 2:46:25 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x438ef6aabf9b08c0897000f1ab93fb98a4d54f01","1701.828667"
"0x1b42549ae22509da4b1faefe345d64081b556f6a35aa395ddc9bb72c75f99201","9083935","1575993211","12/10/2019 3:53:31 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x35ed753d28b0b8a61c91a255bc0c81a63f3f4531","460.949013"
"0xbcbaa16f8e9a4b2d4ca6a6a1c6102fd9d2582c4ba4273ca9f8a52f06b6ae939b","9084047","1575994975","12/10/2019 4:22:55 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe67cc9362a211e2409c38bd28749979eb6b2b441","51.816152"
"0xce393d3fb5c387b10bfeba51cfc51514bf11cf77ac98563371c8289714a8f963","9084120","1575996333","12/10/2019 4:45:33 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x2eff8d3b5325dfc6c1352af9dbfeba801bc1e33c","674.957886"
"0x86ef6abb711ef511ad3e988db04725aa26ae842497759f8e45487ee194028785","9084709","1576005010","12/10/2019 7:10:10 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x482df8816f1beea681281bf3f790fe8b19cbc8d0","478.60682"
"0xb2ebc94d4dc4e074cf9d23d99e9d74dc44855c9dad7c37fd791ac4fffec9b8c0","9084953","1576008841","12/10/2019 8:14:01 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x46354e419ebaab4f99600592c26245bb2681ae94","414.043"
"0x2acf5e3db9f7c4cf043305a787720c412c9ef4a38c122356a6974fe9f6a14bce","9086196","1576027743","12/11/2019 1:29:03 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd8bfe5605485de42693e3dd323d79dd1ee79cd4f","1258.841575"
"0xb6d83bc8982ac68e2a59d119e58d89bf37cc4a60783373f7e065b02b72ba5a01","9086229","1576028126","12/11/2019 1:35:26 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xab2c39efb58966309f0e1df64e6bbb2bbf6153b6","597"
"0x13f586765c741fbdfa506f3dbde154bd12ca4f2894eb09d238e2ea04de558b8b","9086231","1576028131","12/11/2019 1:35:31 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x98f0d2822d5699b65b4b9bb7476956ef0169334e","385"
"0xa8201f14387e49d7a5fbcdc0f65010c9e71cf96c119d1b003afb423ef2b8341c","9086448","1576031445","12/11/2019 2:30:45 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x24b002b572e5e37fcf299cb701f9c8ec26988489","698"
"0xc1ea7d41a9fccde8a511dc9f02b0636a8e81834276aa03f45aa61c0b4acebcb9","9086529","1576032597","12/11/2019 2:49:57 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x76e15858f40ee642ffc3277d92bde14b6ca6d7f3","2754.035136"
"0xdbc3572bf3d1d2b5e7bec0bc966f5e91de2ef11b24fef21cb894fab262e46c61","9086546","1576032891","12/11/2019 2:54:51 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x4ca771c9bb37f1c772d0b1cc6125ff6ecea79d6e","298"
"0xb86429529850cc3e39eed89e58b24766b7cdb724b309613f79635965dcc3ae7c","9086560","1576033004","12/11/2019 2:56:44 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xeb190cd910a70afd1ffc4819e87cdb9bacd47049","108.321556"
"0xa18f2aec4761bf1a8b539563618e1fd39d29f4a45f75bd6c42cdf1b76bdfabf7","9086841","1576037918","12/11/2019 4:18:38 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x66d6d1340429ed1b181881322615401983343901","279.376568"
"0x798d5b41ddf5f9eb06146dc99204fd60bc6475803723a666a7fef7a4edcb7619","9087025","1576040849","12/11/2019 5:07:29 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xe9f650d30b2d781144105b726a4eadf4120167a1","145"
"0xc148248022aa6001d943b9c894db58b08ff35aa6069b71310b3415f51de302b4","9087285","1576044680","12/11/2019 6:11:20 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x3b98c070cad57599102f7098c38799cf6a44b990","60.379698"
"0x8e05407c13c63f6387d388d90bbe8f90c3a7b706f3a73516417e1e7133fac73c","9087298","1576044911","12/11/2019 6:15:11 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xcc203658e3b9274afcbcb4b0f9927a8427852f78","1307.228"
"0xcdb6988a38db46935101734f6f49e20b624e67f2c068e1d491002ca16a17ca6a","9087298","1576044911","12/11/2019 6:15:11 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xfff78d89d1606ca7e9db2032be3fa6a496835685","55.650637"
"0xbdd89d7bc77897c3b83d3e304ddf768ce459a2a25437be4deea451a62e9581ea","9087307","1576045070","12/11/2019 6:17:50 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc3106747afa6546791166c34902db57aeda9f49e","174.575044"
"0xcf049ae369cfced097a4e2596a744c004a21d313efa0c706a419e87fca0e029e","9087308","1576045074","12/11/2019 6:17:54 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x00b47d8a5af931c7a8c1017714a3df7603d04087","1012.410366"
"0xc0b01f0e253254baaddc8ed0a352c5a393f412fac3b21bba4cb48ae4b46be85c","9087642","1576050558","12/11/2019 7:49:18 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x61749a72dd90c9663f785956553ba6427cf7bf53","4274.04144"
"0x370c6841351c54dff662344a6dd09b366347e895fb4f3ef5c181d785c83d70b5","9087804","1576052892","12/11/2019 8:28:12 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x17ad798abeae9ef03ee3671504c25930220a0631","200"
"0xbec9b4eceac96dd9bd00342bd1018c927ee2934de9612ec262b44faaf5b18fdb","9087989","1576055842","12/11/2019 9:17:22 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xb1ab588570ac9246388cb3375bc97e19c68b1919","233.68434"
"0x1e785dcb54242abec2f12066c7a34e3c0398070ec44aff4071f315f0feb721a0","9088001","1576056141","12/11/2019 9:22:21 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x6406b9b9fd17ca5b1390261397e665974a007125","1753.142966"
"0x1679396d7643dce3d4c405543ec9e87288080601abd25e994c37e35d09b77f33","9088016","1576056343","12/11/2019 9:25:43 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x80430c7932367d12e8007c049297ab08e0316861","2000"
"0xf311a4860c0e3491bc91b8d8c76bb609da41f9a6cb17f4fdf174a309298e16fb","9088242","1576059911","12/11/2019 10:25:11 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd1120337c630080dc84db8c0bb2238f87035bee7","192.855508"
"0xa82724afcaf475d3203e88dc00480a34132bf6684fe6654602947890c8824fec","9088508","1576063967","12/11/2019 11:32:47 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x48b099b83c0d554eddcbb97073199858960353c5","612.225341"
"0x21ece87189f0a78b4ff7bbe9d01e9582fb95d21cf32f0253b11a8f236163f707","9088515","1576064137","12/11/2019 11:35:37 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x8371ae3a718c8fd12a3d11f7b1cdf46e44dc4cc5","200.7409"
"0xad3a015835b7063d4fa43b98281134a4efd3e9f8d441a6e9346c8e9e39b7ba99","9088550","1576064623","12/11/2019 11:43:43 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf86bd2c89df1567027677590f5a499fd1efd3e31","2127.503676"
"0xb77920045da39f1c6f0fda8f71f6c6130accc7f962f0a922c6e09bf9482c2968","9088572","1576065062","12/11/2019 11:51:02 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x48b099b83c0d554eddcbb97073199858960353c5","662.703167"
"0x0db7303c9e1011f158e4b0e9a257e1655ffceadd09408aa4bb90d6ab37a91a94","9088615","1576065838","12/11/2019 12:03:58 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xc680ebb73d3171f3103ec94b50207685c60600fb","529"
"0xab60585e427ae0de9ecd17ecce598eb6742a5c1c75726febaee81c74f93fea0c","9088876","1576069918","12/11/2019 1:11:58 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x8f41437d88be8472f8f8ce4493d84d1f324c0161","106.69"
"0x6db12c9fb30c9baea529c46b269f2fd1cd722d639511eb2f8e4d3c10bed7e229","9088878","1576069955","12/11/2019 1:12:35 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd37ec91eeef555a5bafea026181ac14dd1f280f1","198"
"0x37768cd44a8b3a985ad74fdfbe98c5068a375262089dec4cbe033dacc7f11308","9088893","1576070261","12/11/2019 1:17:41 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x676ee01fd8493097c606d59a93ea3a4b5cef2a80","1179.4"
"0x6f0e05d4e642d6ff2cfe96164fa1bdacb783fb167ced0f4784087a00d355801b","9089041","1576072548","12/11/2019 1:55:48 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xf475e85a39ae9e552ce33c7c5b5c84f1cd80d7f2","103"
"0xee354defcdf6caf6f14f4ff4605dec8793f35111f2903fa9115c5b4673b1ca05","9089068","1576072880","12/11/2019 2:01:20 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x1721d53d9fc34126090c493c3a13b947975bb07f","955.02315"
"0x76899695a2a8e83137d62ac2e978b0d49cd56b884da8afddfe4a46b8dd8cf861","9089111","1576073589","12/11/2019 2:13:09 PM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","50000"
"0x05557508405d235f57d39c6ff5a5936d21d5176ae92dbd34a361f879f31cdd8c","9089129","1576073963","12/11/2019 2:19:23 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xde4de53c78ff1a528dfcaea21392415d149dcd8f","79.165538"
"0x05e2a3ab521226001e4caa03130cdcc21b848bfe3cbe87b811415cd71750466a","9089353","1576077236","12/11/2019 3:13:56 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa4c1c82e366039df5e19622aab67b01f84b47282","625.577243"
"0xe018a1adc8c08036dc28ea0fddfbe538c617d942bd01c24b584c473c0edde009","9089366","1576077470","12/11/2019 3:17:50 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd7a1eab01e50211b0a1c40f7db209a2865063f73","672.089088"
"0x13bf815e1ff452168d7718d923af12e57d48c06b168f484d1b4f7635afb10166","9089631","1576081692","12/11/2019 4:28:12 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x02724d47e398a2bfd92c93051ce6361f7b4a72bb","209.947274"
"0xf7bb14f48adbdd2797a4294896cdf997091c5a617bbce29c8bdf6dfde188cea3","9091331","1576107132","12/11/2019 11:32:12 PM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x48b099b83c0d554eddcbb97073199858960353c5","1049.036629"
"0xb695a9218bde0887959f8cb3e2f09520190e4ff3c24e428c680863db0b011a54","9091752","1576114050","12/12/2019 1:27:30 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x50c263c033d81fba56a14b09f6c9a686e57203fd","259.089162"
"0x382677d2bd06bc5fec79865ec29b625f89ff6fe93c185342d3c6209ad337b881","9091813","1576115094","12/12/2019 1:44:54 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x1d8a5dfa175b06bc1306356975ed2299e297e6e5","48"
"0xc19928434df1135f9b5540118357a2fea4ad9a88441df6e5cb951ca50dab0fef","9091934","1576117051","12/12/2019 2:17:31 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x287e643000ba507c9d5195d41aad1db43a7cae8d","604.889544"
"0x1ebbd19a2518a8f4def51284a6f20288c930bf6fff0e40ea0a4985bc532d69a0","9091956","1576117365","12/12/2019 2:22:45 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x6d1f51a72a40bbec267323f5afb1ab51d463b5be","126.52877"
"0xf0458cf1ca79413819f2c9fcd485cebc8fbc2462848b29819088f81a233333de","9092293","1576122398","12/12/2019 3:46:38 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x0c8051c79bdfcb6a801d1649b27db6559d4c4692","152.628124"
"0x9e769973558e4da0d98562c7d5447c1abf29e976910f2de656ea4cc7341a210e","9092295","1576122441","12/12/2019 3:47:21 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x8f9533d4695e0cbe03560be5f4cd492ee94ef5fe","152.838647"
"0xa1180e724c75b84702f80c6ca36f55c2414038cde5b205e35d28311e14326761","9092304","1576122634","12/12/2019 3:50:34 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa956f052afc7a3fb613700c47f3d55ffa00d2034","91.53924"
"0xedc91fc12a264c3471160a04d829e22e846c9f8c6c7a11afd9ebc202779f5249","9092308","1576122670","12/12/2019 3:51:10 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xab2c39efb58966309f0e1df64e6bbb2bbf6153b6","63"
"0x31a17c4081a9be80031bdfa0476c6b5b6c155ff6c61c6bde381e237ac3b04f5d","9092370","1576123739","12/12/2019 4:08:59 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xfffd22cd860fff37e765e8522e7e28330ce66fa4","5542.100075"
"0xa872b31c635c7a04ab8d5924e003b8af17e8efe52a3b9aec96e0b510b7e26821","9092553","1576126465","12/12/2019 4:54:25 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x6d1f51a72a40bbec267323f5afb1ab51d463b5be","113.479491"
"0x78cfb8f1882b81fc917e858b4f9dd37bfeda2d59f1ade0c777b91295d8cd62de","9092933","1576131930","12/12/2019 6:25:30 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd72506377e68ccf512a672dd03db8b7d23ec5578","272.950679"
"0xfbc9b1b78d2f188e62c6408a637fb60680f640e008f852cdabc3a0b593eb3c53","9093082","1576133965","12/12/2019 6:59:25 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xd72506377e68ccf512a672dd03db8b7d23ec5578","169.767898"
"0xb978404ece71c26fd807fc24fe087e1869418a4087bded0b12bbdc9e4898c6ad","9093369","1576138548","12/12/2019 8:15:48 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0xa9664010655128583282a547f1b155fb80e2e963","496.772109"
"0x5db1a00520404b375e82de9d04c9f1223455e228433710c44c12cbfb2c491cc1","9093379","1576138684","12/12/2019 8:18:04 AM","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","0x9489d3af9261fe35212b0edaa131905812f4d21f","400"
