"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0xb622530be52409f7e6881c739ac52ec1fc731764e7a9f8f7bd01cf2525099de5","8755299","1571270436","10/17/2019 12:00:36 AM","0x30dec8454ccdd68abafa2dffefd53774ac4deac4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1127"
"0xbd91e27954e27095cd0c4c5cc882240130b6c7008c1aa444a6edfd33869ce34f","8755310","1571270545","10/17/2019 12:02:25 AM","0x30dec8454ccdd68abafa2dffefd53774ac4deac4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","970"
"0x8eaea0297b64a21fc23163a82d4c668783e0acf4f087a5f0c1443d92cadd9e0c","8755315","1571270605","10/17/2019 12:03:25 AM","0x71a9d4ef24ddfb298e0c37dabff6c6b1d3f02868","0xe8bdf6edf278271faa520e4b562e972c89d91c31","830"
"0x506c54288e22496ddd02a213a95187f1fd8bdf9e918cddab33295fd034540e71","8755325","1571270777","10/17/2019 12:06:17 AM","0x45eb9418cbdf8067018e3e5e85c6645d8479bb11","0xe8bdf6edf278271faa520e4b562e972c89d91c31","410.43"
"0x9f01d622b6f535e96ca5dd7ad7ef05356731049deb19912966ae4cb23403aff0","8755405","1571271998","10/17/2019 12:26:38 AM","0x18595df931dc66c583e6fce527194eeca09e2635","0xe8bdf6edf278271faa520e4b562e972c89d91c31","299"
"0x57d28d9b647d2ff18dc4662b7396764a342975955acbf4b639d508173497cb67","8755505","1571273362","10/17/2019 12:49:22 AM","0xafe480f2cf26acc94a516e2fae31a917c8f9972d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1588.046"
"0xe3c56fa634969abe3e774da4667a7634582ef6a9733a1eeb8d64212139dbbe27","8755562","1571274254","10/17/2019 1:04:14 AM","0x96505734442becc490230c9a38f31c2a62dc4304","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3152.777343"
"0x76d4a12bdf9275b95bee580cc8a5c555c89089705b6bc8dc426e5e2432e2369c","8755570","1571274379","10/17/2019 1:06:19 AM","0x878a46ce0d8c216d5c5b3e6cdad00a482cd6efe0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","660.79"
"0x18f656e9b1e806c1152ac1f8bb139399130e5ef4013cd29374ad1e2cd92c89b5","8755580","1571274501","10/17/2019 1:08:21 AM","0x54e7805f309190576da923c93b8a4a7c745acc85","0xe8bdf6edf278271faa520e4b562e972c89d91c31","599"
"0x7ceaccad8a76b9175003d861afb5573e4bdab550dc703c93ca5c12d94dad2ef4","8755705","1571276101","10/17/2019 1:35:01 AM","0x71a9d4ef24ddfb298e0c37dabff6c6b1d3f02868","0xe8bdf6edf278271faa520e4b562e972c89d91c31","430"
"0xc969862698f2f7055959103429152a6b007259c7341005daaefce3f52a8effa5","8755917","1571278983","10/17/2019 2:23:03 AM","0xbc62aa7219b73eb6b449db0b3c213c782a748aee","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1941"
"0x55a3e2d2c122424343328d293cc02ea1e6324a27928b1f51d98dd6eaba4a023d","8755931","1571279125","10/17/2019 2:25:25 AM","0x2b24635754a07fb360d560c658eebde7c7254153","0xe8bdf6edf278271faa520e4b562e972c89d91c31","156"
"0x0daf5bd0c1e052d4d0cfc9c2daf926542f2df7e3cfececff32fdc8c8cd6fa8f8","8756031","1571280549","10/17/2019 2:49:09 AM","0x297459cdc206f31a66112788fe1ec020b2d50470","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1498"
"0xbc0c05a2390f6f11b56012ae9d29f78b306c0cada92143b6e2d30225dee95a45","8756148","1571282137","10/17/2019 3:15:37 AM","0x71a9d4ef24ddfb298e0c37dabff6c6b1d3f02868","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1342"
"0x1a17cbe426a840786bc2116f4b2d653e38fb9f7308a76c7472727ff81e53ae24","8756173","1571282482","10/17/2019 3:21:22 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","50000"
"0xc5fb6770d5d483d2c7b780f8338b6365c63540accde4afb2a0240edc08143994","8756192","1571282714","10/17/2019 3:25:14 AM","0x878a46ce0d8c216d5c5b3e6cdad00a482cd6efe0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1518.54"
"0x635bab6d5b1c802b537c67e4dcf99592a08c43d997a0a31a3fa48c30c25f3def","8756197","1571282805","10/17/2019 3:26:45 AM","0x45eb9418cbdf8067018e3e5e85c6645d8479bb11","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2541.440938"
"0x924a9438ab0bf58ad9072f4b6688ff3fd5aca5ef401389caa85e6d95c3965100","8756275","1571283855","10/17/2019 3:44:15 AM","0x71a9d4ef24ddfb298e0c37dabff6c6b1d3f02868","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1050"
"0xdb24e0c3593048a78ce0cc166da53435338d7f4a4b15ec27ec2c7819adefc99e","8756287","1571284075","10/17/2019 3:47:55 AM","0x3935280aced2b02ededd55b4e2c3225b7dc61bd9","0xe8bdf6edf278271faa520e4b562e972c89d91c31","15862.2517"
"0xbe71a76076ee1a275787773dd94b791efa31c0bdeefe11214bc7094a9c898c9d","8756297","1571284224","10/17/2019 3:50:24 AM","0x45eb9418cbdf8067018e3e5e85c6645d8479bb11","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1698.78"
"0x4c79be89579b512603683eb407f6e83e7521dbf8dcc174979621809be319da82","8756447","1571286345","10/17/2019 4:25:45 AM","0xaa46cd57820d7e843d793766c00442031fc31a0d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2231.345615"
"0x3ef3ad0e31669d059a984f6839304adcb7738b2cfc2c6934e1e32ff3df988490","8756451","1571286386","10/17/2019 4:26:26 AM","0x1590e57c50f7f075c117d4518de35432772bf84f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","198"
"0xc7f6dd824bb21a22be0238260d832abd962dbe60473dcad1e24e0c1a94aff060","8756495","1571287020","10/17/2019 4:37:00 AM","0x2e0ca167287cf22e710424df8aee922adb80ba17","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1392.479067"
"0xbe2dc1835202f80fcbc7f8abcc37ea0798929385d61563d0accb0364e9356dfb","8756610","1571288275","10/17/2019 4:57:55 AM","0x878a46ce0d8c216d5c5b3e6cdad00a482cd6efe0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1333.678699"
"0xdc7e6d294078e68214c90199b878c2a4a0e4c659630ae0a0a0d7193699db4ece","8756638","1571288655","10/17/2019 5:04:15 AM","0x3954824d52ab3261068a618a5e9602c983f9fb2e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1056.2944"
"0x74817681a04cdb415a0330e90852d8583607802c159ff1723736cab87d24b8dd","8756669","1571289225","10/17/2019 5:13:45 AM","0x67fcb1f4dc2fac309b87a70a51ccfab5c8d34432","0xe8bdf6edf278271faa520e4b562e972c89d91c31","628.13"
"0xe86e226f3865e468181609f8644af97e9273c56d40172d418b5808fe56c12a21","8756705","1571289796","10/17/2019 5:23:16 AM","0x45eb9418cbdf8067018e3e5e85c6645d8479bb11","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3012.36"
"0xf86b62d48625fd5e2a72ee8431e4cb941421e5edce698347a5b012e18a3aa587","8756770","1571290788","10/17/2019 5:39:48 AM","0x9322d395091c9fbe3b2a63ad68dbe40c5dc8f6ba","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1835.96458"
"0xb3da3aa21eafa7cce091883dce23c4d4b0d035a04ae009f1993f46b760c10280","8756801","1571291225","10/17/2019 5:47:05 AM","0x8b8c0b3f9f708056b0b8b66ee699699da24e8c32","0xe8bdf6edf278271faa520e4b562e972c89d91c31","586.172139"
"0xdc8e8345cabba95023b57f5f71a9756808feafc0d876e023daf324a14616dc6b","8756805","1571291287","10/17/2019 5:48:07 AM","0x71a9d4ef24ddfb298e0c37dabff6c6b1d3f02868","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1320"
"0xee6f607efaa2b1fbd4b38c69f777fe4bb8c8b56dc8f3040f4cd31d4e8350442b","8756946","1571293258","10/17/2019 6:20:58 AM","0x45eb9418cbdf8067018e3e5e85c6645d8479bb11","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1116.03071"
"0xe543caabd61521f65cc4346187dec477afea32e212e2607060293a0260607722","8757463","1571300074","10/17/2019 8:14:34 AM","0x45eb9418cbdf8067018e3e5e85c6645d8479bb11","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2234.48"
"0xd195417a220d11cc375bb77090ecd0a29d40c22bc982a53c2dd5e1ee9423bf7b","8757938","1571306917","10/17/2019 10:08:37 AM","0x71a9d4ef24ddfb298e0c37dabff6c6b1d3f02868","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1130"
"0xb3fa43fb6b4948ddc75cc6020fe91074e72b0ddd16ddd78731a1a595e7d92688","8757966","1571307296","10/17/2019 10:14:56 AM","0x45eb9418cbdf8067018e3e5e85c6645d8479bb11","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2537.03"
"0xbe2ee4ca9114de29222599065be57c43d6a60dc528a0868d56d182c6616bf6ab","8758060","1571308543","10/17/2019 10:35:43 AM","0x766c8a23bd8fa811aa6f9f519b55d25a1ddd7717","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1518.33"
"0xcf9f5d05cd7b23bf20d32303ac9f4d30ecc6d326aaa00d59585b7d91cfc2c05f","8758304","1571312073","10/17/2019 11:34:33 AM","0x878a46ce0d8c216d5c5b3e6cdad00a482cd6efe0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1426.65"
"0x66c51afb7817dec86b1b47089c8dadaa2d9285dbb5ced27594daa9035fbb3184","8758391","1571313189","10/17/2019 11:53:09 AM","0x45eb9418cbdf8067018e3e5e85c6645d8479bb11","0xe8bdf6edf278271faa520e4b562e972c89d91c31","796.15"
"0x54881c5c8c35fde359d0b834dddb5eb461fd17401dbf0eadf08c8f591f9a695a","8758403","1571313334","10/17/2019 11:55:34 AM","0x45eb9418cbdf8067018e3e5e85c6645d8479bb11","0xe8bdf6edf278271faa520e4b562e972c89d91c31","443.33035"
"0xfe22c675e478a6262e54ca9a7b2539ae40e5cb08edf3180f89e47b344dbd8a24","8758407","1571313399","10/17/2019 11:56:39 AM","0x74f0a44244b33e1ed32c6c94f521de87dd437347","0xe8bdf6edf278271faa520e4b562e972c89d91c31","10000"
"0xaab91ecd351350afc778887f693dfbcc48b4eed489a9e889b9e82516535b7f5a","8758484","1571314485","10/17/2019 12:14:45 PM","0xa5320ab136c2c007e589d975cf00cd7afcf8a580","0xe8bdf6edf278271faa520e4b562e972c89d91c31","886.555837"
"0x55fe7717a4091a9c449e7b14e57da06f4fa95bea69059267d60366fb557f2def","8758623","1571316562","10/17/2019 12:49:22 PM","0xdef1936b4c86c30ad3b884e2a82b2c035ac2820e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2105.741573"
"0x772b3a3d61cf1fc581a38364437ce5ec3bbb91fa0f35bf1177a0d7727f976e6d","8758737","1571318025","10/17/2019 1:13:45 PM","0x71a9d4ef24ddfb298e0c37dabff6c6b1d3f02868","0xe8bdf6edf278271faa520e4b562e972c89d91c31","817"
"0x43a5e1ac2a196d2ccff46066190612c907b93ac8aaa69d6e8de54424d5d364d6","8758743","1571318119","10/17/2019 1:15:19 PM","0x45eb9418cbdf8067018e3e5e85c6645d8479bb11","0xe8bdf6edf278271faa520e4b562e972c89d91c31","889.56"
"0xff853668c7709772564d04f76acd29db6bba70b134a748c4d2eb106dc53a6d37","8759001","1571321937","10/17/2019 2:18:57 PM","0x71a9d4ef24ddfb298e0c37dabff6c6b1d3f02868","0xe8bdf6edf278271faa520e4b562e972c89d91c31","675"
"0x84fcea4c48404b01a8304c7a7c25210e28226487245048804d439c2741cc7744","8759128","1571323842","10/17/2019 2:50:42 PM","0xdef1936b4c86c30ad3b884e2a82b2c035ac2820e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1405.46976"
"0x899b78206466d471fb19a3e0e4ae7ada7a0d53e9cc4634a97a48e2df1243e940","8759141","1571323973","10/17/2019 2:52:53 PM","0x859c493db084b81fd3d6b9c441bb42a11d5862ea","0xe8bdf6edf278271faa520e4b562e972c89d91c31","725.502968"
"0x9f56838039448b5018ca5e8dc4eca78221cb7315ca41a5b4d162a6daa86d7e53","8759242","1571325301","10/17/2019 3:15:01 PM","0x71a9d4ef24ddfb298e0c37dabff6c6b1d3f02868","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1310"
"0xf1415fea660dcccf72d24e1bd7e96b570d4f90b3420fda9014de58d91e874f73","8759344","1571326298","10/17/2019 3:31:38 PM","0x7395ff74255eb42108ffbbf462a06b6e51545921","0xe8bdf6edf278271faa520e4b562e972c89d91c31","100.629122"
"0xe4eef2d12e12ea74e2d2bc8adf250a293e4c83dfb71920142b2e6e70b95e2469","8759366","1571326592","10/17/2019 3:36:32 PM","0x878a46ce0d8c216d5c5b3e6cdad00a482cd6efe0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1514.06"
"0x754dbffdcf35b8dcea14ff8d70587dca7d0b773400cce4676811b116fc9f1548","8759492","1571328656","10/17/2019 4:10:56 PM","0x45eb9418cbdf8067018e3e5e85c6645d8479bb11","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1993.07"
"0x938fc989c0fc31354394951872e60e118939e5f9135cb319909082addf367bd8","8761557","1571356069","10/17/2019 11:47:49 PM","0x45eb9418cbdf8067018e3e5e85c6645d8479bb11","0xe8bdf6edf278271faa520e4b562e972c89d91c31","910.08"
"0xdc66c2eafe9324d801ddf785e266d26bc2980f34537a2ba0abff199130fe569d","8761882","1571360692","10/18/2019 1:04:52 AM","0x8e863db5e0093d8e37e64521fa020d9679062baa","0xe8bdf6edf278271faa520e4b562e972c89d91c31","160.853268"
"0x53f9f40d9155dc1eb2788f45f8e22e941cbffd01d73ba3ff1f07369ff4ed313b","8761938","1571361530","10/18/2019 1:18:50 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","40000"
"0x167d5c795b59800945f8cc93a0ca9e13582222649fa104c695798516f86f0c12","8761981","1571362098","10/18/2019 1:28:18 AM","0x120dba715d097a19318538091e7f3fc5a27100fd","0xe8bdf6edf278271faa520e4b562e972c89d91c31","254.683609"
"0x7a411b9302b70a6b4ec158f60018121bdcfa3083062eef14a2e94149b1f4f13f","8762018","1571362628","10/18/2019 1:37:08 AM","0x6c3bf86ee430143ca286a03d6cd9da84c86f015d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","260.153885"
"0x223082864d2b23d0f11b58c8f3fe98d67e2be433fd51602a4c2ef47c5c940686","8762227","1571365358","10/18/2019 2:22:38 AM","0xf66682c4cdb238431616ec65e8c8b72174014eb4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","145.272937"
"0xcddeb48b19003781f4aafc9dd541ec95b14c20a96d24f05961be85a2dcb254ca","8762227","1571365358","10/18/2019 2:22:38 AM","0x6a44bee0d7140a50757fb88174453bf0c7f18cde","0xe8bdf6edf278271faa520e4b562e972c89d91c31","624.4122"
"0x275c8de8bece54155a79d090b55bbe54ec7adf9107f6f0d08ee1703d91cff192","8762279","1571366077","10/18/2019 2:34:37 AM","0x70a623f89f64a5aba4373b9d171cef4b8fae42af","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1678.53"
"0x1e6904bdb0f5e799d6edaee39e62f35510c8fe873b7581bb28ff0ab72b9b141e","8762412","1571367748","10/18/2019 3:02:28 AM","0xd4ca0ffa49f5c8ddbf33407402ef9e06b95028d5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","164.000371"
"0x2c6ef4a04426712e815d40e18b04495c34394e26606c181a179fbc504bc8078f","8762844","1571374244","10/18/2019 4:50:44 AM","0x1021a8bb0822c8ddab03d81a962b6e6f171d1623","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2003.94"
"0x6612331992a7ec70d2cfe4a1ed9ef0435507fd31ec3cdeada349d7ffb29c5f05","8762911","1571375136","10/18/2019 5:05:36 AM","0xeedc952c18ae3153f95f62ec4fa91fcaf7a18a8b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","7031"
"0xd0d1e091cb0b5a4df767749543a70ab30e99bf8511ba5cc028308e74bc8763c5","8763024","1571376652","10/18/2019 5:30:52 AM","0x6a44bee0d7140a50757fb88174453bf0c7f18cde","0xe8bdf6edf278271faa520e4b562e972c89d91c31","316.7233"
"0x538f3d484a40fb0906a1818198637680176e4727a7ff051a78a4d5ad814b4d66","8763248","1571379900","10/18/2019 6:25:00 AM","0x368957759684fd3f5ee2ab79455d47934713cf1c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","198"
"0xf30f491c88bfb86d9e8ee50440d190871172eb33055bfa15e86eed7acec8aea3","8763249","1571379934","10/18/2019 6:25:34 AM","0xf318ee5a5274bf900c04bcb87e60fb5b8c584ef9","0xe8bdf6edf278271faa520e4b562e972c89d91c31","420"
"0xf28d251b472c83677151e8fe09c0bfef8e9875a8ab81027bfcb84ec8e762cffa","8763540","1571383724","10/18/2019 7:28:44 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","40000"
"0x32baaaf4e5f5c6b9e4b61a33a532ba41d6d4c2a094ebf6c12e1e79a8748bd52a","8763759","1571386848","10/18/2019 8:20:48 AM","0x71a9d4ef24ddfb298e0c37dabff6c6b1d3f02868","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1550"
"0x4039dff50552d503ce85f23d305256348cb3a2279bbc619f87903e6e3d4ef0fe","8763831","1571387837","10/18/2019 8:37:17 AM","0xaf039f411c974a92111aef21c06b4fcf32ae5a6c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1998.94"
"0xd6245c0440b6f32cf70147212aa68834653c67dc25f54810a3f3059268b63b0a","8763960","1571389514","10/18/2019 9:05:14 AM","0x9c7e8b0ffffd4401ea3f3f00c0fb2ffa8d13c054","0xe8bdf6edf278271faa520e4b562e972c89d91c31","552.6"
"0x803cd3470cf19da4a9c6b371068c578b245221a9848e4d6b7413319185c8b4ad","8763983","1571389835","10/18/2019 9:10:35 AM","0x67fcb1f4dc2fac309b87a70a51ccfab5c8d34432","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1997"
"0x1658e125789fe0ccd0ec3c2d315d6e5bc06baa67eb75ca27173dfeee2994e09c","8764085","1571391464","10/18/2019 9:37:44 AM","0x67fcb1f4dc2fac309b87a70a51ccfab5c8d34432","0xe8bdf6edf278271faa520e4b562e972c89d91c31","997"
"0x391ff9fc974b929ccdb7c0c07abe2e0e95ef445b862960964fdb43c799e744c2","8764093","1571391529","10/18/2019 9:38:49 AM","0x2ad70b66cb9306e9950ffe076d55bd2886dd728e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","321.401633"
"0x315dd07a1a21c441c4a9f32c28b43581d70ec6c883ea84ff0270263338b6c56f","8764197","1571392870","10/18/2019 10:01:10 AM","0xa67969e78ea30d09d5f8fae97d041e3717fce691","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0xffb166d5ea068277fdd0b83144700abaae9dc7f614cf531b79e216a99659a747","8764487","1571396418","10/18/2019 11:00:18 AM","0xdbcdf7762c93937e144ca098e27a6f1325e0e999","0xe8bdf6edf278271faa520e4b562e972c89d91c31","210.348314"
"0xe2d291052ea75b374395e07856d7143e646c67137a5398b3b8ae990ca196d701","8764508","1571396783","10/18/2019 11:06:23 AM","0xecc9c1c6c0df365c81e0d13987da62a827b516cf","0xe8bdf6edf278271faa520e4b562e972c89d91c31","214.64"
"0x78de774c1ee4372953fa9fe90ae57665daa9a85598e16db56e705247112fc208","8764657","1571398764","10/18/2019 11:39:24 AM","0xa4acd438c7a8fa940420ebea5277813ab9f9da94","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1308"
"0x3fe6c3ad6c12f58b78608ecf427a95855e8e64393943190da1ef54e93304f093","8764657","1571398764","10/18/2019 11:39:24 AM","0xcf98f82da90150378502685f92dddcc85a660b55","0xe8bdf6edf278271faa520e4b562e972c89d91c31","219.770606"
"0x51396d139e8864b44519f07b1cfa136fd62ae422c1a8da9b6e9001e8474c3abb","8764802","1571400642","10/18/2019 12:10:42 PM","0xd2ecf934acff9e56a21d28d03e2076691f92efb9","0xe8bdf6edf278271faa520e4b562e972c89d91c31","250"
"0x0c6a2a71478b2e6e4339634bbd12bfb20bc1ebee3d8fc1e08f180246a12d27b6","8764843","1571401254","10/18/2019 12:20:54 PM","0x297459cdc206f31a66112788fe1ec020b2d50470","0xe8bdf6edf278271faa520e4b562e972c89d91c31","440.18612"
"0x5097624e424f7af9c5baf94d04df0bc9401d125df08c6e8f08821073d5e95af7","8765037","1571403769","10/18/2019 1:02:49 PM","0x2ad70b66cb9306e9950ffe076d55bd2886dd728e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","451.247191"
"0xcb667ba9386bb4ebd498d290d97fcf14d7ec831ee63b609ec39fdaa8b2e78944","8765253","1571406741","10/18/2019 1:52:21 PM","0x556631629ef922ee8d5b579f781212656008455d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","995"
"0xc72f95d50b8f09b02e978601bcb6c3908598acb617bd3c41494a04fca7b51f14","8765444","1571409087","10/18/2019 2:31:27 PM","0x93d15e0211dbd4e405f2e2326fc261875ffa17c2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1407.147"
"0x7f0403dbd5c34a6651e5bb299e692b8a96fe0ba440593fbce9ec8d39f547f454","8765516","1571410169","10/18/2019 2:49:29 PM","0x120dba715d097a19318538091e7f3fc5a27100fd","0xe8bdf6edf278271faa520e4b562e972c89d91c31","5247.102462"
"0x1d7fd65976ca30bc4d2d588f738385baccbf303af411e806d5cb4fb74c0ec24f","8765599","1571411402","10/18/2019 3:10:02 PM","0x03e83c00b5b45372a5cbac09b99416337ca7ed35","0xe8bdf6edf278271faa520e4b562e972c89d91c31","400"
"0xc44c186b7f8490976b42d970564d1bac33b33f119260ad38d7912ff1c75a017e","8765829","1571414672","10/18/2019 4:04:32 PM","0x5565606758f5df724e6024b85a440836eae3709f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2441"
"0xe89745b26d7134254d428e49418b29575a680459292e1a995122728a2d77c150","8765870","1571415233","10/18/2019 4:13:53 PM","0x7546bfec47957ef3919df079e1ac2ae758435de0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","198"
"0x1e23695d327e0f3c87e31d62833a3baa77c006531bc3feff96f1bb7709d94fcf","8765955","1571416368","10/18/2019 4:32:48 PM","0xe40afdf63de325059ac5c22e03ea3beaadabcd82","0xe8bdf6edf278271faa520e4b562e972c89d91c31","137.35"
"0xd223c8c4538f4844e7ffa658d3abdef403093f25fdb0f3c5aef82439a73ddfe6","8766719","1571426829","10/18/2019 7:27:09 PM","0x6551aee35d96da4ed63e7aaac3a8d3fc8412ff0a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1363.233407"
"0x80bfca16e17f28d94f1b478f7fc4d0217d9be839f49775b0eb700f0310a5c6a0","8766902","1571429115","10/18/2019 8:05:15 PM","0xb95b71be95e854aba7a841ab6eeea060a113d36d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","256.2754"
"0x4332cf7647acd2c6475dc6990faad1f75c942a0fa4f28f5325deec640034201e","8767601","1571438890","10/18/2019 10:48:10 PM","0xb95b71be95e854aba7a841ab6eeea060a113d36d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","860.1119"
"0x025cb0ae336a1d1d24b6ed669fe7a4c76c779d27b06b99f0fee548f83986237e","8767814","1571441749","10/18/2019 11:35:49 PM","0x224ca92880bbca161899ca7c949dbb46f5462a0a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","429.644794"
"0x82f1efff523dbd97c8b522da7e815831b3018e8dcfab466528d0e6896fa24ee1","8768251","1571447686","10/19/2019 1:14:46 AM","0x186959b1ee9d2730186605c905cbae592514bf70","0xe8bdf6edf278271faa520e4b562e972c89d91c31","133"
"0x957c32748aeecc2c0e3f75c5561c7f615cf34bcc9dbe9b2423b06432e35b1538","8768282","1571448076","10/19/2019 1:21:16 AM","0x65295cea8395298297388d19dcbd5a78144b565e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","799"
"0x3ad83e6ae90340fc54d89b0d0a9ccb11078baa831866daed4b2e105bbb26733e","8768465","1571450224","10/19/2019 1:57:04 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","40000"
"0x877bb631dec7a82f4fac6b2e96dbd7731808b8a5da4c3ac3a24c43c8ee599706","8768806","1571454743","10/19/2019 3:12:23 AM","0x2418b858e7c8174c42f91660050571e91117bc06","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3070.434"
"0x92b76b40a0084de7e1bd8438275552040d8611067299b874ef2b25b735dd3c3c","8768810","1571454785","10/19/2019 3:13:05 AM","0x45eb9418cbdf8067018e3e5e85c6645d8479bb11","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1297"
"0x2f2f8c5c1ca881ba73699f4951dad9e41808b9ceff145e0b8dd6ba8210b0fe2b","8768965","1571456836","10/19/2019 3:47:16 AM","0x1cc8e830d692c6631a8af78f8a89d79457b7379a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","251.534364"
"0xc1090faab96f6a5e458431a717988a46a1fb95cdda3e36a67c30e7b1009c317e","8768984","1571457064","10/19/2019 3:51:04 AM","0x4a54a33e99994c4f1254824fcf3e7d42360fb090","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1999"
"0x4e892135cd8460d73ee49cb0e96965f424271912b5073b2a3d0caea560860a72","8769534","1571464413","10/19/2019 5:53:33 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","40000"
"0x212a990df2d4cb438aacba6d0b4e39dacd52714e3c32200213db57149f7449c0","8770111","1571472316","10/19/2019 8:05:16 AM","0xe02b0e49aa7a8ca630708e2374c81694534160c3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","359.5462"
"0xe9919dee0034cdc7d32742100b220fb60c1ffcade6968c6e36a9e73681820567","8770124","1571472471","10/19/2019 8:07:51 AM","0x10cfa461eee3541cd59370e7a0e039b1fd7de37e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","134.030568"
"0x349d4e29fd9a0e5656baaf5207ceb6d37b4bb05ff801fcd8881f51bbe496352e","8770221","1571473876","10/19/2019 8:31:16 AM","0xe80d2d53a94f4e43f4d0193cbd75860bce208805","0xe8bdf6edf278271faa520e4b562e972c89d91c31","600"
"0x0144de579699196225f228f32814eba8ba87df8a999232fb41dd487cee8b2c5e","8770240","1571474237","10/19/2019 8:37:17 AM","0xaf20730b0d51302cc06dd216093d3e7dc1202310","0xe8bdf6edf278271faa520e4b562e972c89d91c31","110.727483"
"0xd1a61874093a3f77c325b8e4838a7d5446d669cc93658d12b8937fb38507e334","8770360","1571475853","10/19/2019 9:04:13 AM","0xe56a6e808449e8d4a2287021ca388d1e944e5f3e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","276"
