"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0xd14427869b1ee9d77d5f509d4fb55968b9bca1081c70cb82cff3c6a77866b69a","8336669","1565625688","8/12/2019 4:01:28 PM","0x920f5ea98904f1f2b17eaf84dba5cd87ab7e276f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","9800"
"0x8eff8e383599e019b94060465e2345aa7be3e191631d9d18a49b721e7a406c5f","8336669","1565625688","8/12/2019 4:01:28 PM","0x462454efc4bc1c44e366c83058448c2481030983","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0x8997301a6bb536d62b50e0e38262ff09a76f03d45310d7bb957714437b96c9dd","8336669","1565625688","8/12/2019 4:01:28 PM","0x5132443dc68726b95460a0979488fb1d2f79e7d4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","5600"
"0xfa8a113cdf210c7025b8646ae6a749bb1ee91ba765969f8c007de621985d13b3","8336669","1565625688","8/12/2019 4:01:28 PM","0xc02d3c5d7e20bf67b34e0d254dddb10aee9f788b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","10000"
"0x0fabd568f57ada7aa384cc8dfd00fa682536bd6141cff8fdc90b7329491a5dc1","8336669","1565625688","8/12/2019 4:01:28 PM","0x888533ab07d78c9211136d17a574d242c41bb7b9","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2790.392346"
"0x2e56e5e291ccac3d19d4e4a8fcc04d565b063ee7652662398c05a57b6a78f2a2","8336669","1565625688","8/12/2019 4:01:28 PM","0x9ab49e508abedbff115092009b4058fc68b79ab3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x369ea942c81f84c66573fec99677eac11b35c63bace7049184071e708589ef66","8336669","1565625688","8/12/2019 4:01:28 PM","0x9e655954e82852e3128ef6efa983b0ab8476ea9c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1998"
"0xeb58c3ffc8951771ebb8d02472f015ca277869327353ab7035dc2a886466b909","8336670","1565625693","8/12/2019 4:01:33 PM","0xcc4f9bad855ec3b35f812b5300421698183eb480","0xe8bdf6edf278271faa520e4b562e972c89d91c31","476.970231"
"0xddce285a0602f5a20cdc4bce7a80ec9f59701dc3281abf4aba14f3233a33ac92","8336670","1565625693","8/12/2019 4:01:33 PM","0xe707c7afeb43e44b88dc433da159d122427ca42e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2500"
"0xe6450cd5ff24d37e7ff60e7ffa73fccece6e2e115ee32b4d968c02f2b6a696a7","8336670","1565625693","8/12/2019 4:01:33 PM","0xe60a3d34ec4a2ad8378acd982dbf29f842fc722f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","750"
"0xa6ee2039afbc8449a3b2e68d38c7d8193496739dd3a2079d1d975086ea98ae1c","8336671","1565625699","8/12/2019 4:01:39 PM","0xcc5742bb83e7a3a091935e1881d3813f489711f1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2850"
"0x81d090d810a9152787c146d1c203f3023f7e7ac390cf84a6028a1dac59639b91","8336671","1565625699","8/12/2019 4:01:39 PM","0xeba8a7a795c4799272c93e1f813e8719d1e47516","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1500"
"0xc62c6820901fd45b3ffd52fed96a9e2cc9525d632bcb23cb641e3c65951c15ca","8336671","1565625699","8/12/2019 4:01:39 PM","0x3a6bf8d6d10114c8a3169e006c717179869d07ef","0xe8bdf6edf278271faa520e4b562e972c89d91c31","4500"
"0x04b4d75c94f3f09d0648d3070a43c4e2a2bf68427a607f1e2aa0989f6cd851dd","8336671","1565625699","8/12/2019 4:01:39 PM","0x8b03a4e6882a430ffe86654c09abffff3719c04f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1426.571428"
"0xc0659b99d88143fb91d1ffba0bcaf096d756a1c032e18db4d12a27dd6335c45a","8336671","1565625699","8/12/2019 4:01:39 PM","0xc9e5a62edc7cd5dc0c0a522a208577c2a5d440b7","0xe8bdf6edf278271faa520e4b562e972c89d91c31","6701"
"0xc65a34961dcba7029541ff2e11eb6c5132080df7ed306c8dce45bc01840b6ece","8336671","1565625699","8/12/2019 4:01:39 PM","0x59ec8fa5b99368394c1940e9f684a6f2e9e18484","0xe8bdf6edf278271faa520e4b562e972c89d91c31","10000"
"0x3205bafa868a35174d9cff5377bdd3f749bc361bcccd3a44579174189f3847d8","8336671","1565625699","8/12/2019 4:01:39 PM","0x237da3cc985085ef7029e0f7837de758230620f1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","6701"
"0xc29ccdf4f6b9897a990d1dce8842e8c4e1593d4746fedbb44c824c8ba49c8711","8336686","1565625999","8/12/2019 4:06:39 PM","0xa82c4f68cbf7e3549edb3cfd1b852a4ad3fe65b0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","30000"
"0x70c630339c7d16b8e9fbb6df13a99e45c1e924e0a0988ea8c709a8bdd028dd0d","8336706","1565626208","8/12/2019 4:10:08 PM","0x321562518bd709da027c9cad9550c721526394e6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","7244"
"0x7d55815eebf8217e73e0ef7cde4eb91ce0827b63b401608b0124f2599b253872","8336712","1565626283","8/12/2019 4:11:23 PM","0x11cdca545c5159218f5b094414f79b814789f38a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","312.717033"
"0xe271b0a7417be2938fcba4fc33662b6c80870b09b8cee7a4840845d4b8c23d12","8336746","1565626709","8/12/2019 4:18:29 PM","0xb767480c831189592376a4160d2311e7e353609a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","649"
"0x18b9ccf98a68220eaca71d6b3e2b9e7a484a7f7d6c14dad0fd959c8cfa2484b3","8336767","1565626885","8/12/2019 4:21:25 PM","0xc51a8554c2ec75d246641c6ef9da29390d4a8836","0xe8bdf6edf278271faa520e4b562e972c89d91c31","13400"
"0xe424d7e37cd6550f3c8410f9548f09d1aaeba042b273c76c0cc0d83ab7d3dd5c","8336784","1565627059","8/12/2019 4:24:19 PM","0x321562518bd709da027c9cad9550c721526394e6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3082"
"0xa7211e90e233df2b6f100937ab3bffcf83f1aa05b178130f962588f0ee2ca9d1","8336807","1565627401","8/12/2019 4:30:01 PM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0x64fb30976d3fe290d5578c16287a9635f59c312c","5000000"
"0xf73ad5016275fc8a92f96a0b1415bc3917a642c82c8f6ab13813074cbfdad044","8336837","1565627806","8/12/2019 4:36:46 PM","0x321562518bd709da027c9cad9550c721526394e6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","491"
"0x77c1ff4050eccd790f088c0cb6242cddd2cb7a75c75418ba8904fbb31bca7e08","8336869","1565628119","8/12/2019 4:41:59 PM","0x133760988626d65a54cf2cf8522ba09f8148c161","0xe8bdf6edf278271faa520e4b562e972c89d91c31","712.285721"
"0x91543d155d6060177c0c987cda1d1b5f06a7dbcd1344e3bdbe011595d6250a9c","8336899","1565628619","8/12/2019 4:50:19 PM","0x5b8901fd442b778a7608e05808be22c5fadb96b9","0xe8bdf6edf278271faa520e4b562e972c89d91c31","258"
"0xdc91b5813a92bdd424eff459e34311f7789fcc12fbc56e458a0195319ae73fdf","8336934","1565629065","8/12/2019 4:57:45 PM","0x321562518bd709da027c9cad9550c721526394e6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1957.6"
"0x41f7d13f48004bfab69e5739b588440bf8c5ed3621e15c1c6fa30a8effbc8386","8337023","1565630242","8/12/2019 5:17:22 PM","0x6e1ff8f9835637d9fc6baf3a5155cacd299d8735","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0x2cfb89417958fb1b2ac79a016b8a8fc32601fb1e3f0ced53f409e25ae9c13440","8337046","1565630606","8/12/2019 5:23:26 PM","0xb0ccd3bc686e1cc6cddf296933dfda086db988f3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1358.335"
"0x99a7b8f61575808eaef8eb2755ea7aa3fc3f304aae3fc2d0db0856240c1647e9","8337311","1565634221","8/12/2019 6:23:41 PM","0xaf5589c3523d67152bf44cf158270e88c5559227","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2655.3423"
"0xd28bd19970a5c9d8882edb11c0ffa8e8343dc6b973a3dab264229d3b92cb9c63","8337382","1565635132","8/12/2019 6:38:52 PM","0x3c726596cdf645a5fb28b61410567da495fc2922","0xe8bdf6edf278271faa520e4b562e972c89d91c31","9998"
"0x34723b283f80ff69d22e3f195ed3972ad686c95b21de8984166721bac984f2c8","8337383","1565635145","8/12/2019 6:39:05 PM","0xe3d6073141bdcd105fd61abe1288ca00d0deb9eb","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0xb0f4e7fc9111588877324780ef99499cbcc3ea2aff48883ca96239ad0b44093a","8337423","1565635630","8/12/2019 6:47:10 PM","0x458db07817e81c65d107fdb609994dd2a216dfb0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0xa2b628fa59c2b10b903875b8c37ce2ab186be93de574b3f97ecac9f9746e7afa","8337469","1565636323","8/12/2019 6:58:43 PM","0x38efe25be21e09c1e211fa7e8a8d15343dde5113","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0x5f177eaf047813d8e57670b3fc4ff8f245a4da0dbb7d0ce054bcdb0457a5fa54","8337490","1565636644","8/12/2019 7:04:04 PM","0x907c0d9353d6190e43d203165d9fc9a71b970cf5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0xcdfa9ecb307e579693db2da5bf0af974c1cb15180e78918391160ae79fdd4f45","8337513","1565636922","8/12/2019 7:08:42 PM","0x05ad63d002d4be6ee9fa190c83e7f0b204cc903e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0x91563af40365c3588b2a52190cb0eac333b603218ff69b9ea650eed29dbd767c","8337546","1565637350","8/12/2019 7:15:50 PM","0x75a1728e835d33cf470d3283efbd6fb6e63b2ebb","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0x89edb6185fc4dfdf9b7bdf9c72aa2158b9b49f222cafd013e285323afb087838","8337569","1565637577","8/12/2019 7:19:37 PM","0xdb3456f599342aecd9b915cb63fd74ab77fbc071","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0xa93dfb1f3f6422c1232bd26685011bdbec4a11cd44bda2a9cdb08b8015b1adcc","8337614","1565638061","8/12/2019 7:27:41 PM","0x1faacbe6f241f596d660b5a73f45ec534131a28e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0x68545d79d5601885c4eba7b60461aba772ee546fb6829ec0b1619dbb99e57916","8337627","1565638272","8/12/2019 7:31:12 PM","0xa58e93ab37a874cf3ae1bb8ec147b8e7c7c1ac52","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0x3e05996f15bae7326527dcf3822df5bba23e8a0c99d5a4f2155fa8c53ab91b24","8338810","1565653840","8/12/2019 11:50:40 PM","0xc74dfe4af7bd75b935da51bc99af9cad5476c132","0xe8bdf6edf278271faa520e4b562e972c89d91c31","637"
"0x55e4df1f8a9bf3a0df8ae65242f3792db28144e74643dc74a8a5f09d43b4f06d","8338866","1565654633","8/13/2019 12:03:53 AM","0x78533e5650123d17c175e46bab325e26768df0f0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","507.702659"
"0xd3b1f21d707d6cad6f1b1df7dd8c3bb6cceea3dcc0cc500e61883dedcfe758fe","8338983","1565656212","8/13/2019 12:30:12 AM","0xf7638ef9f4f03bb223ff902139dfc8c0a188d373","0xe8bdf6edf278271faa520e4b562e972c89d91c31","498.001133"
"0x80e31fc7560746df94179b660e3a655cbb7ca509f61b50ecd49748fecf11b306","8339152","1565658545","8/13/2019 1:09:05 AM","0xf1a0fcdad31c13c6afc2356715ce21a8df63ee0f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x535830621a2f38b9f530e2e06f5aed11287ddc84b567de4d1d4f9dfc6f8ca741","8339158","1565658624","8/13/2019 1:10:24 AM","0x5e2b8d46ca19f4faaa113a601db9b297d159beb4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x1d6d4832bd7d0c56181a5350274406877ff82e8177c20c824190ef296ba4b7ed","8339158","1565658624","8/13/2019 1:10:24 AM","0xab030c03a4284f33109e42ad43d78ba9089eec46","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x9660e740125de3517fc85c945b30c6862ec85cb3e4b07a9045df496f7be3bc44","8339165","1565658833","8/13/2019 1:13:53 AM","0x54cc8f1dc754b3e3079db919a7751cc92c6e2cc0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x5bf0c9cbe8710e693433ae764da41a81ef65f67d66ad051d308b7e91970a759c","8339205","1565659385","8/13/2019 1:23:05 AM","0x3879e454e102967f3d1b5375638f970473aa7ab7","0xe8bdf6edf278271faa520e4b562e972c89d91c31","203.6"
"0x02717d9bebb273c27a78aaa704b4776fed80a476433a93cc41c508adf2182ac7","8339232","1565659848","8/13/2019 1:30:48 AM","0x7571604f89a2e8b033b7548dda96e0347117f147","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1200.8781"
"0xb3c4901a67b2167ae77bfc26f8ae4ee6842832efdf968442eaa91d17542d4002","8339269","1565660267","8/13/2019 1:37:47 AM","0x7571604f89a2e8b033b7548dda96e0347117f147","0xe8bdf6edf278271faa520e4b562e972c89d91c31","173.906386"
"0xc3f6c9a075803ac68e16a4d3770991060f3a3f642fed9ddf0b3daaefc1fd74b3","8339286","1565660498","8/13/2019 1:41:38 AM","0x7a6a1483f9c4453359422e33c3a10fe4ae987dbe","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2928.638"
"0xcad721f2e2e2f2332a480336a7d692ca96b14633d7c20c826ae65a483e404716","8339316","1565660834","8/13/2019 1:47:14 AM","0x87fbc1ce3ef6766f2b8d5d786a32183904ebd58b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","279.715773"
"0xff66e0be8d7ab4d32e7e8b501d56b1815606ed529d7ce2335c49c23c9a3d52fd","8339321","1565660908","8/13/2019 1:48:28 AM","0x30219cb07838a65d72b74837c5e2b83577491933","0xe8bdf6edf278271faa520e4b562e972c89d91c31","997"
"0xc7101b8018e4f8b865af0112d71cbf6a4a9289531100b05ffe7917102e00ce78","8339373","1565661706","8/13/2019 2:01:46 AM","0xf459e2d89e3268317d459d4ef18b0be93661bfaf","0xe8bdf6edf278271faa520e4b562e972c89d91c31","724.903115"
"0xafaa430abbbca1522cb33003ad6719cdeaead3feaa16c3d7ffa8bcee89fd4ef6","8339451","1565662745","8/13/2019 2:19:05 AM","0x6c7e06cedc74db63c70ad256ac0d25451b23fdfa","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3499"
"0x162d9d019a7918dd4e19791658774f83fac16075ecb39f39fe6d7ac35fdeb186","8339466","1565662926","8/13/2019 2:22:06 AM","0xd5dd7280633e946389aa074b5d1e47dbf5a11cc5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3004"
"0xf7a905f3020fa9338fa1eb8ec912afd2a579365425e31fa90123cb70da804cda","8339466","1565662926","8/13/2019 2:22:06 AM","0x4282517f73f0ea4bb4f49aab6eb6a7f3b5234f78","0xe8bdf6edf278271faa520e4b562e972c89d91c31","199"
"0x6243cf909e8559bae60a801ed51f69736acc7754e2299c9f3c457fc78fdc4da5","8339512","1565663489","8/13/2019 2:31:29 AM","0x45c53b78dc6ca53a4bad44f53ea547cea4d37f54","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2300"
"0x5cd0573818170d76d35e486187ffbc1f2d38c7d884f754ca199f1b75a5922d42","8339532","1565663791","8/13/2019 2:36:31 AM","0x3d920de18d2be24f6c5b3cd9d0a70ece15055c01","0xe8bdf6edf278271faa520e4b562e972c89d91c31","198"
"0x00e3687bfb04a79314ff06c2c71e8906e53ae8d602e421d56b90b9abca124b37","8339563","1565664171","8/13/2019 2:42:51 AM","0x09879859adc48ca8610568ab21adc77226a1beb2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","152.4186"
"0x4cc02ce1e14f5f674b4d8e105946a4e5cd5f50c149a1d0a08577b6feb1322eb2","8339587","1565664462","8/13/2019 2:47:42 AM","0x627a2b4c94c58428ef22f87bcb14ac4be0dc3e0b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","499"
"0x050dfa9376bb83ea79aabf711a6eb91563a6e0f2c4f84a7d90416227651c3010","8339606","1565664719","8/13/2019 2:51:59 AM","0xccb0cd931c44df1b398ae5bc6466b4eed0189520","0xe8bdf6edf278271faa520e4b562e972c89d91c31","698"
"0x155cf5cd2d61d5cfc28ba8a3a62e673e5b545bc8e7973aea7ed5634bfe88916d","8339615","1565664806","8/13/2019 2:53:26 AM","0x878f01646700284beda4cc030c2b535ce5d10105","0xe8bdf6edf278271faa520e4b562e972c89d91c31","600"
"0x37c32ec2380383c0597a5520f8ed8b70d3f72b067ec504e285b361e72b484101","8339615","1565664806","8/13/2019 2:53:26 AM","0x0a5eb9f1ae39887e9fe7a672b3afa085c9c56c1e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1832.5536"
"0x5913b7e8f962652416f0ebaa7b4243c3d9e781883a9a0b2be2c3825ea0f5e214","8339675","1565665528","8/13/2019 3:05:28 AM","0x4f5e065015456949ed4bd182882883c4a5696e9c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","785.935917"
"0xe3d75f03ffa98d2422c6c9de80876baec636293ccc8ef63d25664f5960d2b080","8339757","1565666536","8/13/2019 3:22:16 AM","0x2a0a8c4d17cd44884dc1dff703908a6164751590","0xe8bdf6edf278271faa520e4b562e972c89d91c31","298"
"0x4a0a33ac2743cab838aa4fb018be191551238ff4c116551ebb22e73702c8d36b","8339764","1565666660","8/13/2019 3:24:20 AM","0xed263e42dad4cf1b032a99b6236698426de4a5e1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","318.43"
"0x6e3165e196d115fadcec8b07f9923a96d716c27fc2936e10044fec50476fb44d","8339797","1565667087","8/13/2019 3:31:27 AM","0x367cbddb7a24c1f45861d6d99d897cfcb53fcc40","0xe8bdf6edf278271faa520e4b562e972c89d91c31","293.63"
"0x9dffe11edc8652b79a2afd9cbbed53974884eef74477e69239bad25e199d9925","8339805","1565667223","8/13/2019 3:33:43 AM","0x2b1f17ed7bdb1599ea576e65144c1f087d632bf0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","121.702237"
"0x662e3c8cc1f0246c283d4a24b0b9034637e6ea28e95c4240d844c9f73b8df31a","8339846","1565667835","8/13/2019 3:43:55 AM","0xc67bf78dcef9433bc825524c4caf1799df3eef64","0xe8bdf6edf278271faa520e4b562e972c89d91c31","4004"
"0xb489553b34dcff70edb7d722f1990c86d55bff8cc3fdb4cc90012cc0fc329ce0","8339851","1565667894","8/13/2019 3:44:54 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","200000"
"0xf087604d75d7e296217c333fdf61d17b1cdd9adf7c94c5d61440b3247880caa3","8339859","1565668008","8/13/2019 3:46:48 AM","0x01cc3a8c47649ad162d11bb4f779d066c6154a31","0xe8bdf6edf278271faa520e4b562e972c89d91c31","606"
"0x548eb74080687f905856a9f058ce0b57468e3a1e895249f070733534a934a947","8339906","1565668457","8/13/2019 3:54:17 AM","0xc72d2dcc60d2edac0bebfe82e96fbe7c141f1bb1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x011fb7142b73e4c41897e129f7262947e5f77dc218ef3f97f792c4d3f191430d","8339931","1565668838","8/13/2019 4:00:38 AM","0x7a6a1483f9c4453359422e33c3a10fe4ae987dbe","0xe8bdf6edf278271faa520e4b562e972c89d91c31","204.240626"
"0x78174c5fcbabf671dbe7a3d817e639f4f24386239b4666aefc7520d31899cc94","8339939","1565668946","8/13/2019 4:02:26 AM","0xe69037d98d89c5cf96104e5c6a70fdc070938575","0xe8bdf6edf278271faa520e4b562e972c89d91c31","208.243485"
"0xe8d9d9d6cf13d8c5ea9fe898b31b074d163960c6b540714cd9cd9527ccc955e2","8339942","1565669049","8/13/2019 4:04:09 AM","0xf50e6f49f353ebdc6775b2dd33fa37bd14e3ffe0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","198"
"0x263a9f570d69d7c375c569ac18b6a5e3831634f5178ad41acf69f1060b677acc","8339960","1565669265","8/13/2019 4:07:45 AM","0xab0ef646f019f8c5c07304bfa0913d3f093206bc","0xe8bdf6edf278271faa520e4b562e972c89d91c31","484"
"0xc3bfea6d3d1ce24eb5e181cb8373c4c268036d97236f90bda1a15c817c762478","8339960","1565669265","8/13/2019 4:07:45 AM","0xdf9cf34d18f5dae894a8f3efa41dcca1082913b6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","299"
"0x20d8b3af275790f8e88e194c80472fee5e3b0f7303fedb4eb3984e918d30e45b","8339970","1565669323","8/13/2019 4:08:43 AM","0x7a6a1483f9c4453359422e33c3a10fe4ae987dbe","0xe8bdf6edf278271faa520e4b562e972c89d91c31","103.976342"
"0xf284d9d9f7081b84001fb30f55b7912e0f0b25a378add5bbda2904e5d5792e97","8339970","1565669323","8/13/2019 4:08:43 AM","0xf50e6f49f353ebdc6775b2dd33fa37bd14e3ffe0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","298"
"0x83e708d06e164b75f2c9ba84748ec3b9c2de1099a600a3dc13a711493426acda","8339970","1565669323","8/13/2019 4:08:43 AM","0xe4adb1584d795cdf3fee9f1446fff380b3b83ef5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","402"
"0xe62e01da88157e8e0d2e752c0894c180b2224a5157d393048c1035d472421165","8339975","1565669364","8/13/2019 4:09:24 AM","0x698496c40b7d69b4bd7577b2831b986ee7931c14","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0x29daed8c36a051ee00028752885dbe00f5206f5e12114059e5dc02f2d12d3f31","8339978","1565669385","8/13/2019 4:09:45 AM","0x4d41e4bdcedd3ef28961ec55e550fed62f47e8e6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","998"
"0x10eecede4e9dc1866a5e3c66a05058e71e1b96857850feec2d12999761911678","8339983","1565669518","8/13/2019 4:11:58 AM","0xf1651fd71326f72d3b4af5d54151e64d806dc278","0xe8bdf6edf278271faa520e4b562e972c89d91c31","566.48"
"0xf01ab5e94525179f4d9da2ce88f0cbabcdad772c80df83ff9b4f48b15b3e33d6","8339983","1565669518","8/13/2019 4:11:58 AM","0xfd5a0d23722406503ade2d61f5b59dd786860f73","0xe8bdf6edf278271faa520e4b562e972c89d91c31","484"
"0x733688056c1f7c4160586a4397f153caa6a2e06414dc0d4652c0da684f29f345","8339993","1565669631","8/13/2019 4:13:51 AM","0x287cf04fb7ef4a246f74422cf67d40f558066e7a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","118"
"0x40eae2e980ac404e0390b0b44c3639f28f2266cd4a0d474561ac854bd3e556b1","8340001","1565669740","8/13/2019 4:15:40 AM","0x7e6634d8db95dc73f331d1b32300fed5d5ce2c9b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","661.705859"
"0x4b4181a8611ea8c6a7ac51b022d85eebac7169075742f6c9e752def65317010f","8340008","1565669838","8/13/2019 4:17:18 AM","0x9fcc9d472bba64ffb887c51d4ca2057609854715","0xe8bdf6edf278271faa520e4b562e972c89d91c31","300"
"0x7e2849b71ccc60501bdfcab7819613ce2c1ff8d31ada7e1c1d52c7593faf5d65","8340010","1565669948","8/13/2019 4:19:08 AM","0x120dba715d097a19318538091e7f3fc5a27100fd","0xe8bdf6edf278271faa520e4b562e972c89d91c31","514.7"
"0xd0dc985e7fcfa7110fafb8a739e5322fef32eb6c10c8551ca23fc4f7c9039444","8340010","1565669948","8/13/2019 4:19:08 AM","0xf299c0c8e21c85640f0449b2376cb84b4459ccce","0xe8bdf6edf278271faa520e4b562e972c89d91c31","229"
"0xee5b943f611b08f0f2d844622a8c2f6915f3f264630f8d0e20bc80b0016349e4","8340010","1565669948","8/13/2019 4:19:08 AM","0x9f092b297f2b51373e4e7682f10643c3badde53f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","484"
"0xb449bff4443ea41c62d6f035162546e06df897285cdaf30e2ed81eb748a224bb","8340016","1565670056","8/13/2019 4:20:56 AM","0x4b5ba8097e8a3fe114f599cffa675cf9969f96ac","0xe8bdf6edf278271faa520e4b562e972c89d91c31","169"
"0x917bf193df0509769454153083f862eea0a864227e6589e78443c8e9e4bb734b","8340018","1565670077","8/13/2019 4:21:17 AM","0x5b3de190e6d4284d2f9a24c2d78cdbbb38944fae","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0x6060fe1fa324efd2dc9f092386a6bdbafaf5294d5e4b601d7791a6932871bafc","8340018","1565670077","8/13/2019 4:21:17 AM","0xf5e4851a056480f3aa6c25039302b0a49444249b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x4b0842c8656ddddcc28c8da8aebf75711f9958faeaf65de3ed1a659268675e82","8340025","1565670131","8/13/2019 4:22:11 AM","0x80f34db96ee365737e23037d91913e8b98bf0cdf","0xe8bdf6edf278271faa520e4b562e972c89d91c31","152.378858"
"0xebdd5ecdafa67bd2b96c8221f6a68ea7fca32c382f512b63ec3712d8ae345708","8340042","1565670328","8/13/2019 4:25:28 AM","0x3707da9f890c07f8240e8c7af4f4830f5d5dd71b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","486"
"0x59294c49aab3685d9c08ac3fa6c4a2ce3b17b2dcaded2cee38a9a66a80d3ef80","8340053","1565670438","8/13/2019 4:27:18 AM","0xcd613001bb20b19b1f52e0a05b49c684e14658f0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","291"
"0x748a279d7f1163a1ce37142c32e80be084b1698f68eaa25a69fd987e9d99e161","8340058","1565670512","8/13/2019 4:28:32 AM","0x7a6a0d2bb66f01200236694195c09d4aecee556f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","202.000014"
"0xf3a03033f094e79c3427df4597c38e63bc5144a1130cde206e8cf10a9f1f06f4","8340071","1565670688","8/13/2019 4:31:28 AM","0x030d18d8d2c1f57e81556d658a6d4c75d8edd48b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","298"
"0x65cbca784fe2d254660ba18941b883d17da996b661a1287a2722856750f0be7b","8340072","1565670702","8/13/2019 4:31:42 AM","0x00839f974d27909fab716ec251f2f08d4a30b7e3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","390.825272"
"0x5b557b68fd1a2a425f9cdec40814d73dae34e390dbf28f1c40efffb64584e4bf","8340072","1565670702","8/13/2019 4:31:42 AM","0x29598a811e49133f37aeaa01668aea6a44741e16","0xe8bdf6edf278271faa520e4b562e972c89d91c31","612.5441"
"0xcabffbbfc4e4190ac3c92a29fcdfb95da1c9f74e5d5e4f808c1df6629f3540ca","8340081","1565670894","8/13/2019 4:34:54 AM","0xcd00a65abd85b7e021dbb1f7d1ae33832a759934","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1498"
"0x05184492205e3739f2a548cf6651a00cce620f0083f17765ee137a4bc4734af7","8340082","1565670912","8/13/2019 4:35:12 AM","0xdbbd6c8b78a3b6d0550ba7f559c492617f7cd224","0xe8bdf6edf278271faa520e4b562e972c89d91c31","392"
"0xdceb6b3cca929f438647b55a06fc0543098635ccfecaecb56a701950407745f8","8340091","1565670985","8/13/2019 4:36:25 AM","0xdf167217ce7631a0f59a6fef2c1ba8142796e5c2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","398"
