"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x9183a4e29dad3dfd0f1abbef3569333fb5d77dde3c5092ff8ce1deff814bdaf2","9564114","1582785613","2/27/2020 6:40:13 AM","0x7866608a063d07e5cb897bf5c9bf5dc2dc97b32b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","293.622388"
"0x466452b22d80d22a9ecfcc39302930ea01eb0c76f094bcfbaeea12d18d39b8fb","9564123","1582785717","2/27/2020 6:41:57 AM","0xbf5f25f0e1aae489b9d84f86157968a5cb582121","0xe8bdf6edf278271faa520e4b562e972c89d91c31","138.78"
"0x792e9254f5b282e6c5f08d9995cbed54a3860218a5559c202f48d02c38c83a7d","9564127","1582785791","2/27/2020 6:43:11 AM","0xa1206b38d713aab17f7ae2fbeb24391976ba0b33","0xe8bdf6edf278271faa520e4b562e972c89d91c31","5304.150198"
"0x8ab6315e254fa05bc211e95986bce2be3a8896a5c0312c512fc43e9a2eea19eb","9564133","1582785893","2/27/2020 6:44:53 AM","0xae7ddf6b59ac4c630f95cbcd6610c1ce898e4d17","0xe8bdf6edf278271faa520e4b562e972c89d91c31","402.048894"
"0x18da746eaac1d1f851ffa28acae99a2a83c0db9961620ce7557804feb80ef16f","9564133","1582785893","2/27/2020 6:44:53 AM","0x4fb4c79fbf1e96d014d13f312f5f44d88b01183f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1867.3926"
"0x8615b109be3831fbc38840f4a746fe9ee7d87b0ac64916a0da7fe4a160d78f45","9564182","1582786450","2/27/2020 6:54:10 AM","0xefdb0e5b65e5008ac80c4409c778b30a42b8379f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1499.12"
"0x003208e6842c599e39e1a3bea083eeac1944fa9a528468400822570506e540c1","9564224","1582786825","2/27/2020 7:00:25 AM","0xeb41fa5d228e8e8aca6f0f2d045a74389394eb54","0xe8bdf6edf278271faa520e4b562e972c89d91c31","151.6"
"0xe7608198970a729c0415fc161ed562b1efc00825388349bcfec1ddf90fe7ba1e","9564240","1582787126","2/27/2020 7:05:26 AM","0x0e70d1a5f3e94a69bbbf17614b62a9b8adc7887b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","998"
"0x67e3a20f7a62d8ff97b0aae40147eef956c6f83dd4aaec881acf13ef11448b29","9564271","1582787480","2/27/2020 7:11:20 AM","0xd407a1da82fa32044927d241383f0d4ba2cce04a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","125.88"
"0x88e78bd3c8e3648f58ae360bc4c8a1fec969cde2e81bf00e56f1d4cc8db978c6","9564272","1582787487","2/27/2020 7:11:27 AM","0xa2b0fda88f3437f9d39e6d3ab17c23e09b951891","0xe8bdf6edf278271faa520e4b562e972c89d91c31","179"
"0xad16fa4af49b8035cb482a949cde541ec5b1b47b18976b5928ad2e1fbfe3d40a","9564275","1582787522","2/27/2020 7:12:02 AM","0x89d77f2ee25ac2506079fc531f6b69af13edacde","0xe8bdf6edf278271faa520e4b562e972c89d91c31","428"
"0x833a86ba3086741f58195a0e5f5cbfd1ac2057eb2993599b4c35ca5e4e3e547b","9564278","1582787599","2/27/2020 7:13:19 AM","0x7866608a063d07e5cb897bf5c9bf5dc2dc97b32b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x8dea6303f3981ac2223a36c162bcc6aa33c5cc04b6133039efeca90bca443252","9564280","1582787608","2/27/2020 7:13:28 AM","0xcb7433decaf9dd402fca88572aea06f4771d6568","0xe8bdf6edf278271faa520e4b562e972c89d91c31","300"
"0x0e6519d2e65b6947718e8fc50fd7ba637b6388f80a364fc149fcd877a806bc7a","9564313","1582788133","2/27/2020 7:22:13 AM","0xdd213bc407b698775c7d51c373026d133ff3ab66","0xe8bdf6edf278271faa520e4b562e972c89d91c31","4998.92"
"0x10a4572590052b3d51b8ec95d72247bffc8e10a512170a55090ddcc3d3f27f5b","9564318","1582788160","2/27/2020 7:22:40 AM","0x9099f0c6ba07461bfebf981b8e7d04150e8b0045","0xe8bdf6edf278271faa520e4b562e972c89d91c31","403"
"0xd60517c9db6cacd43153e5179287395f83efcd4df2fed3525d0408ddb84a5cc9","9564320","1582788204","2/27/2020 7:23:24 AM","0x125f7b3d1b014dd8e11f6cac636257aa944070a9","0xe8bdf6edf278271faa520e4b562e972c89d91c31","823"
"0x678894329398cd12a69fb647b8497ce0c0633707eec181867b948a62c21c73e3","9564357","1582788817","2/27/2020 7:33:37 AM","0x62a3d0012ac7caea9d6f9b24f0c74e2e6fa1b3fa","0xe8bdf6edf278271faa520e4b562e972c89d91c31","4878.888267"
"0x8601c6233fe32015764402dac3d7e6f5f880eff4555817b7d050d05c0a722551","9564372","1582788988","2/27/2020 7:36:28 AM","0x7fbdfef564ab9614d95d58fa9744ba7f6adbbbda","0xe8bdf6edf278271faa520e4b562e972c89d91c31","107.205881"
"0xb76f113413f0ab583cac80d61ed311cad99f9acb758217639e80c7a6ee27e50e","9564372","1582788988","2/27/2020 7:36:28 AM","0xac4ece98bc06a158f96a653ced7a91d711d8c4c4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0xb1f96f6178219bbab27be833e7bde1ff15817c73523b50a079c7ae9475b68dff","9564372","1582788988","2/27/2020 7:36:28 AM","0x714be86487c0f6e44da655e2576deff9179b956a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","747.2"
"0x3383af7f07cdd2c5f993b958c8fb8431406da217a0aac2d425b8af5e4ea759db","9564372","1582788988","2/27/2020 7:36:28 AM","0x564d5986f05edc1abc81a633910a14272869f955","0xe8bdf6edf278271faa520e4b562e972c89d91c31","259.699"
"0xa487cd897c7d05835bf49cc54ffd0689e25373e7164c3ce9ed43107c60843409","9564384","1582789254","2/27/2020 7:40:54 AM","0x44e34ff3211ef1fda11f3387c45ea3346bf62bd5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1671.61"
"0xa1abd4b8088228c34a5c03f05e52d3c52a13470c911cc5c253a408648d90016c","9564386","1582789307","2/27/2020 7:41:47 AM","0xc181788f25374c468ed51528794b057b6709e9fe","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1729"
"0x6d5826fa598db52353a9cf65903a8afde59cb058a3e9a70541ba70c9e5848c5d","9564390","1582789344","2/27/2020 7:42:24 AM","0x73232ba11157f55fc86c759ad6c3e3d8c7dcf04a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0x2351d4714657440a20874520b3e2fc9bd1e22d8a3a8023ba8457ed6ff9d4c5b3","9564396","1582789388","2/27/2020 7:43:08 AM","0xc768278be4eefede5a83c98829e870eddae3d535","0xe8bdf6edf278271faa520e4b562e972c89d91c31","217.566"
"0xd6bbc11d864267f18ff1d87cac8f3abf57c66c6d8bb65b9baf1436dddf987f8a","9564420","1582789775","2/27/2020 7:49:35 AM","0xea4df407e6453994fe4e442609553070fcdd2f71","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0xa5f3dd14a8c23014e5e644a5daab4e8a5254ffd7d2e9f21a0ca3ae72dd10483d","9564421","1582789795","2/27/2020 7:49:55 AM","0xc768278be4eefede5a83c98829e870eddae3d535","0xe8bdf6edf278271faa520e4b562e972c89d91c31","323.859204"
"0x118fa1e60fd7cabad3fcc8691ec334c18e6cb84d6e102fd9b7ebb1143a5a1873","9564421","1582789795","2/27/2020 7:49:55 AM","0xfa3883b4a499c69773f15a8b8162281d433ef55c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","178.516158"
"0x8467e9500f6964576dd8bb1c2c4e225e7cfcba2b4b58f9ebd3b89b93437dbeda","9564435","1582790003","2/27/2020 7:53:23 AM","0xef213cb0e95ff1b0bd1dfeb524aed09ffd5309ca","0xe8bdf6edf278271faa520e4b562e972c89d91c31","279"
"0xbe3c1695441320ea252743b854d0252310fde84461a6ccd88bbf21d0dfce7d50","9564484","1582790392","2/27/2020 7:59:52 AM","0x4c65ba55fa703a2503892ffb05285feb714c6c19","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1260.159"
"0x270962f3c5a9eae7513617cedbdc7d2beb02f017fac121e3b8da1876c83cd0af","9564534","1582791074","2/27/2020 8:11:14 AM","0x1dcfb4ec2814c16b574b0add24ca74a9e6547fd8","0xe8bdf6edf278271faa520e4b562e972c89d91c31","113.14964"
"0x98f7bed5809647533c9a10afdb88b131ea04cc0b68e5311872e086c8703c251b","9564549","1582791244","2/27/2020 8:14:04 AM","0xf8bbab1b205528c123b523db72b55bfbfacdf486","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2295.432186"
"0xe4faffdab39d47a48e873d716a4efc81be6a12fe6c15725f7d8e2957ff4f9468","9564688","1582793093","2/27/2020 8:44:53 AM","0xf32397807e0539a87a5c66c7c8808c30cb728711","0xe8bdf6edf278271faa520e4b562e972c89d91c31","299.12"
"0x9dddf089e70a70604f601f9e79b77f7b26c85c9cd6baedf54241d15d1e06308a","9564796","1582794361","2/27/2020 9:06:01 AM","0x38f7221550392e0ab2c7553cbc5e6c6fb9d8ed10","0xe8bdf6edf278271faa520e4b562e972c89d91c31","166.1"
"0x0860740670fb3504725f1d9e46640bff04b3b0b7dbda4cee2c3afa6606061186","9564809","1582794494","2/27/2020 9:08:14 AM","0x5a24ce3139a4975cb09103ec4b6b77633e5abcb1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","699"
"0x9f74058a49b0ff92811bb10dca0130b1d0a00d56fdb64e9c3c984bb6cdba0734","9564832","1582794704","2/27/2020 9:11:44 AM","0x3580232715fad78d7f1371d50e4c2cfb1b74c72b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","250"
"0xb7e95c953be457d94c9c0df4098d4d4364e5fffeda1699ac2c0bc76f15bd8328","9564895","1582795527","2/27/2020 9:25:27 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","40000"
"0x4b032733e55493da1c3192bae094e62ccd4bd02b9abfdf960ae63a3a719cf45c","9564911","1582795800","2/27/2020 9:30:00 AM","0xfc386b90e828b500bfb03f8697bd0fea09b9fe84","0xe8bdf6edf278271faa520e4b562e972c89d91c31","398.700504"
"0xd77611330d3b2ed6984df3a1f49b13259ba79152e44833652c85259c1f543290","9564914","1582795827","2/27/2020 9:30:27 AM","0xe93c883937f0f6b19caff33642af0366aef96ad9","0xe8bdf6edf278271faa520e4b562e972c89d91c31","949.5011"
"0x1bc34d6f64312ce82385ba4e37ec6845ee798c9898765524e12c305ce325769a","9565095","1582798308","2/27/2020 10:11:48 AM","0x8555a4c94fefc369a13bf4850992d3c384c21dae","0xe8bdf6edf278271faa520e4b562e972c89d91c31","172"
"0x6b79cf05cd478773db49b57425197700facf09803b858580daf702949a607dbc","9565184","1582799426","2/27/2020 10:30:26 AM","0x0e5008ec365c4eb7c89ea71048fff4061fb78c8b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","5000"
"0x3d339aba943ea5d0cf9ba0a3adbbdc666817c07aee82d7ebaee4f7b77c139182","9565223","1582800036","2/27/2020 10:40:36 AM","0xc2347620bf05902609ec05ea5cc5fe6955b6f48a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","638.471005"
"0xdade1adebc6ee70892b5a9e21c65f56f5ce09a7df325d5fdf1187264b6e1d65c","9565619","1582805500","2/27/2020 12:11:40 PM","0x75b6a8065bbcdfde117b18938e5c74d320592882","0xe8bdf6edf278271faa520e4b562e972c89d91c31","200"
"0xbf47c28e52216871406a3ed27c481104569ffc5946a04c3830fa6aff54b708db","9565640","1582805788","2/27/2020 12:16:28 PM","0x59188ebc752fa5ae675451803eb62afb4d6c3946","0xe8bdf6edf278271faa520e4b562e972c89d91c31","140.43"
"0x4db6ef6c6629be0b7ccdd097853878163a4fc5e9380c1ad804f038ad70503764","9565665","1582806124","2/27/2020 12:22:04 PM","0x28b7cbc0d66cb4ddcf48bdeda526b03a70ff12c7","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1398"
"0xfd6633b517a947958561e0bdee18bd04f1d66f492ad0f4b38f98ead90cd0dc2e","9565912","1582809462","2/27/2020 1:17:42 PM","0xfac8e46dc0766d68a68dd5c9747b250b1ddef811","0xe8bdf6edf278271faa520e4b562e972c89d91c31","243.035441"
"0xdbb0c10e47ecf0f8bcfab5b78ebd640b1f828e4dd2d5e8be38bea56e57397479","9566057","1582811416","2/27/2020 1:50:16 PM","0xf3fc7d6106217c261851e50d2693874daaa76e48","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2085.537"
"0xe8a8417f958da1b622689aec0acb870d3c79dfb136edbbc0ab6af9cf2c3299b2","9566065","1582811522","2/27/2020 1:52:02 PM","0xd35e8bccf3daa737ba617c63a8c614895770600e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","305.4"
"0x4d231f7f93e93fba5e147b92ba2f5fae6fd1cdba5684f45e1ba6a34b5ffc86bc","9566205","1582813372","2/27/2020 2:22:52 PM","0x0ead5aa560d91fd3ee4dd927a57be62a0a909b9f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2600"
"0xe6b08c66addd9535628a5b8fb5b104400c6c170185d5dda10a4fb599c1fa76d6","9566345","1582815341","2/27/2020 2:55:41 PM","0x9f845139f5dbbb2858701547c400fcaa4622276d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000.785031"
"0xc1516795d87528b7946ee923bad3f39f2b21519d7efc605210e5df56b5723044","9566479","1582817077","2/27/2020 3:24:37 PM","0x5457a7a01d9d82494dc63f199a6a7ec4511a6a2c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","106.456581"
"0xca7cc2b9478b5118e5c8718c2903e5fbfc0137c202bf875d69be4327ff73717c","9566620","1582819090","2/27/2020 3:58:10 PM","0x82aac17dde8ca1c42b16edcebca9f8bff9d03135","0xe8bdf6edf278271faa520e4b562e972c89d91c31","114.772012"
"0x69a24ca4a24646250fe49fc180f041653c42e201092c09d04acd8be17135d42c","9566620","1582819090","2/27/2020 3:58:10 PM","0xdee2d8696ed742429263eb9417d75e5a1beaad04","0xe8bdf6edf278271faa520e4b562e972c89d91c31","7002"
"0x87dd21c7a28d10b09f815fddd921ddb6ba0431d83034863dfd527488de8aed9d","9566784","1582821509","2/27/2020 4:38:29 PM","0x38687ffc8da79fdfbda0c37683f6f184407dd0f3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","296.246654"
"0x657c900ab4642580cfeaac16b16f56d59ce67144768f16f9c279aa229759eda7","9567021","1582824647","2/27/2020 5:30:47 PM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","20000"
"0x214a0f69fe377e1ba1145fd557fb5fd3caaa2fdf551ebdc7e1fb669adace715a","9567055","1582825135","2/27/2020 5:38:55 PM","0x7866608a063d07e5cb897bf5c9bf5dc2dc97b32b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","498"
"0xad8e2316f6d33d101bba06d0aca0a913a952b8f25ddda195658d8fb8a0338cdd","9567644","1582833465","2/27/2020 7:57:45 PM","0x90114858230c8ddf05647d669610787b59746400","0xe8bdf6edf278271faa520e4b562e972c89d91c31","340"
"0xd6612ef302b71ce61377d3e57d9eef968e4a089820a87bb89cb9bc0bba744480","9567653","1582833598","2/27/2020 7:59:58 PM","0xb0656c21480fc1182bdbecc9233e2e674abacfa5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2793.2"
"0x63706680a48be0de5f204cb68521157b313b567acc1bcfbe83663da58d4ed361","9568249","1582841108","2/27/2020 10:05:08 PM","0xf451912f7ebaadecb07cbc2380fff258a53b4016","0xe8bdf6edf278271faa520e4b562e972c89d91c31","519.936092"
"0xd23d32d00cfa6d2fed2330ff1cb1fb7ec4d0ef5a986738ba36ed1f107be6e8f6","9569124","1582852980","2/28/2020 1:23:00 AM","0xe97abbaaabc0907db9349481eb907b6bbcb39bfd","0xe8bdf6edf278271faa520e4b562e972c89d91c31","474.512453"
"0x8cfab79857b5355a75ea0fd497f1b8051ed7483e0d779bdde1cdedcf240de9d5","9569309","1582855506","2/28/2020 2:05:06 AM","0x8140361b875dd569aaa48ea40ffe133f348e2d3c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","240.863048"
"0x3f04ade5a95d8162909c8c6b420dec9b100d98b9a64d7d08464cc6cc75550740","9569433","1582856994","2/28/2020 2:29:54 AM","0xdd213bc407b698775c7d51c373026d133ff3ab66","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2998.85"
"0x09c8b389a3f83ad008372ee6aa1062754c4e36c84981e51ddfb6b8524cf3236e","9569474","1582857584","2/28/2020 2:39:44 AM","0xfc440db44db77190c346534533663e579c48967c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","276.280807"
"0x83c3c13e82506e0c3611010f2bd9163bb85417e569e77ca008d81905ec1193cf","9569535","1582858495","2/28/2020 2:54:55 AM","0xa722a334a96185932afebf4b823b8901626a8ff0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","299"
"0xb7ed7f70415b76ff522dd63e1f11f2a075f4f806febd81d74319b9a0b5a78933","9569643","1582859754","2/28/2020 3:15:54 AM","0xfcc452ead6b7976db589c1289015194539ffdb1e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","100"
"0xdc7b09980f396bf035cf1833d759bd85ad14bb75fef0e12d193b10a7e46426dc","9569861","1582862630","2/28/2020 4:03:50 AM","0xd9f3e23cdbdcf530ca0d37cd0ab843db8c2612d0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","531.1938"
"0xc0e3252fae14332283b562b5aa579e2e69209babc09f8693a3b8a8776e7b74f9","9569952","1582864093","2/28/2020 4:28:13 AM","0xfc440db44db77190c346534533663e579c48967c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","100"
"0x2f45ab682e04e47ac597cf5565382680855f2bddeb083abb20372651ef536dd8","9569992","1582864516","2/28/2020 4:35:16 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","50000"
"0x58744dc77a543a066d5b61ed00c247a81d13639f2fc367d41286a75a9a42b749","9570021","1582865072","2/28/2020 4:44:32 AM","0xdd213bc407b698775c7d51c373026d133ff3ab66","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1994.85"
"0xb6a9cec8e15a04db61694e413cf2fe48be2a3add97ff34ec0af88ce77864a58b","9570068","1582865639","2/28/2020 4:53:59 AM","0xacb2739d77f0394ffabee4ce32ace52b965fc65e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","195.95"
"0x75367706aa4c4b248b3a71f4c9f606e83fd178110bf7f21ed8d1abe47d85b487","9570144","1582866857","2/28/2020 5:14:17 AM","0x57c60a82018d12b865ba2e659952eb624f587ee8","0xe8bdf6edf278271faa520e4b562e972c89d91c31","904.614195"
"0x37f1d9ccbed363065f6d7a0ac8063dde4d5ee54e80d374c48f32d0bee0bf9b6c","9570202","1582867637","2/28/2020 5:27:17 AM","0x14f39ad4bef0a113e2df4c4fb9e7348a9cc6df75","0xe8bdf6edf278271faa520e4b562e972c89d91c31","306.719924"
"0x110e21a753d4bf890d556f659eb166151f1b6ff2b64564998416c6d6fd4eb9ea","9570483","1582871235","2/28/2020 6:27:15 AM","0xf80ca06fd0851776703bd0015a5d73fe1fd8e6ff","0xe8bdf6edf278271faa520e4b562e972c89d91c31","292.89"
"0x144c97d3e75fa6c7cf5534039b084c08377f164a71193091ab3532af2126fa2c","9570800","1582875725","2/28/2020 7:42:05 AM","0x9785565ae37f39a609a6fd06ee801390dc10d33e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","999.6"
"0xe5727d19c2c05cc09049434f0f8479758c5206f1d0f2faa6ce7c52f42bdcf7d5","9570947","1582877599","2/28/2020 8:13:19 AM","0xc566ac7306b93b93bfea4f773d39bdc15aad0868","0xe8bdf6edf278271faa520e4b562e972c89d91c31","286.70208"
"0x379cea1bed95967a0b50abbf007d0004b6040bb35ebf054da1a30f936ac77fb9","9571065","1582879198","2/28/2020 8:39:58 AM","0xef7b8b5ccc7e29dd1ca8b760c339c0234cd42f3d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","715.435206"
"0xdd5698a4bd03474116fb819f1e68c7c3bf94149bb92cf3a16c4bedeb9100f0bb","9571076","1582879327","2/28/2020 8:42:07 AM","0xaf7627d687a44e721bbcf01effb401e983dbaf9c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","464.160003"
"0x1286ca4ae6e4a2ce1cf242fddbb67e1763d298f547983a3844b808e3d92b858c","9571232","1582881349","2/28/2020 9:15:49 AM","0xf09d3a731fdfac352ac3299c04c225801ffb13ef","0xe8bdf6edf278271faa520e4b562e972c89d91c31","497.5"
"0x37ee49789745e0206b48ba48fc38c0252d622b232f9db35d38f311b97c10622c","9571450","1582883944","2/28/2020 9:59:04 AM","0xb5a34ee73bf88e10ced9f892b95cefa3bf6fd259","0xe8bdf6edf278271faa520e4b562e972c89d91c31","14009.734549"
"0x1b9d483027caef450f64055f66e157d12e510af46e4aac558c9b2added208792","9571710","1582887675","2/28/2020 11:01:15 AM","0x754d20eb77282b0b92a0b522c7b596d46aa0969c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0x37da1ba0604d327894f559ba1b076a27ccdf69c37e630bdf3b3c0fdefdec5bcd","9571773","1582888499","2/28/2020 11:14:59 AM","0x7fb56c153af1cb85510abff16aedbddbb3243d63","0xe8bdf6edf278271faa520e4b562e972c89d91c31","392"
"0x065d00c9358e35bc1562b960f44562dd74e610265e2fea6728bd10fe783ec7e2","9571786","1582888718","2/28/2020 11:18:38 AM","0xf554b98621290658f358a990e5d333f0742978f2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1005"
"0x1bcb4f5534ed3e95a93d7a99951b0ef4dd78e0a80064c2017d8cfb793b4e85d9","9571786","1582888718","2/28/2020 11:18:38 AM","0x992b1735ecb9c9ce45234927a064343722b19c50","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0xd79d0a7f108981b0a8743fde3c6c969d16fbd3a4610f54772da2d7e2aae7eec0","9571881","1582890017","2/28/2020 11:40:17 AM","0xac90c27e66171edd35f33ec7462cf9219f9864b7","0xe8bdf6edf278271faa520e4b562e972c89d91c31","498"
"0xcf2850c39f1a84fae2a3b3464a361629ab314887686e430b137bd5ec8dd2b922","9571883","1582890023","2/28/2020 11:40:23 AM","0x08d4034bce5ab5683e91d461e10982f1dff589de","0xe8bdf6edf278271faa520e4b562e972c89d91c31","525.6"
"0x62777af207bd6972696fa0311b240b63379a24b935936f617abe79a87af25fae","9571990","1582891366","2/28/2020 12:02:46 PM","0xd684225a222f5defbaf1b453d7911b834e68a7bd","0xe8bdf6edf278271faa520e4b562e972c89d91c31","281.969086"
"0x433afca294e17412ddc1510eb431e3b82b2a97332d1f47832846344f55590881","9572019","1582891711","2/28/2020 12:08:31 PM","0x37d65dabb4e2e591aca7ed01560191931df56c55","0xe8bdf6edf278271faa520e4b562e972c89d91c31","284.8"
"0x90a1e500ab23daddd35de375a2872e6aa50f441aca00846dc356ab834a6a66f7","9572037","1582891883","2/28/2020 12:11:23 PM","0x19ac757089c97a64d66d835de2540fb00d7bb670","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0xdabb05082cbd8164a22e1ed72052399fc34aa897208f925eeab4431b50148ae4","9572369","1582896462","2/28/2020 1:27:42 PM","0xdd213bc407b698775c7d51c373026d133ff3ab66","0xe8bdf6edf278271faa520e4b562e972c89d91c31","998.85"
"0x32132a6ef32644f98bedb5ea362fb0f2e4c8ca3795d52f42158ef3196cc03730","9572533","1582898743","2/28/2020 2:05:43 PM","0xc4a97deac3a5be92cd8b7ae5db7835e91f550f6e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","292.706293"
"0x54b8765959618c3abdf6f9ff21753519344c9cec3ff47a40b4cb02e41b3c2d87","9572609","1582899611","2/28/2020 2:20:11 PM","0xde1d480ce65b036c2d06148ebd4796968f749a12","0xe8bdf6edf278271faa520e4b562e972c89d91c31","658"
"0x05b34bd50259c0380e30909d3a631fa6fd81474d8cf38c29654e4460f1b96e28","9572643","1582900026","2/28/2020 2:27:06 PM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","40000"
"0xbfcdeea4465ab1be1a977cdf7801b1a60a58131b1d24396a75d2dfd57c60fa30","9572925","1582903652","2/28/2020 3:27:32 PM","0x7674ea24aeca7a55ea3c2e69a75f38689f0f8cde","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2796.202797"
"0xfdefab4f0709f5a73fda8fbd3504039711209052247881cd0f5d4a001141ef00","9572961","1582904063","2/28/2020 3:34:23 PM","0x1514ed5090fc8539dac80ad579176cc3c7d192bf","0xe8bdf6edf278271faa520e4b562e972c89d91c31","180.515917"
"0x7ffa7d6583fd8da240bc0506bae789aa5abaf0dd0116b9638b96ad95adebbfc2","9573283","1582908063","2/28/2020 4:41:03 PM","0xecf88aa710475f08a1a4601249a57b9af51c96eb","0xe8bdf6edf278271faa520e4b562e972c89d91c31","358.721242"
"0x4ad303a1f7fb0245b2e72e48df02f5f35d7bd0cc8ece027b970aee9ff94c6cf6","9573502","1582911051","2/28/2020 5:30:51 PM","0xf722bed7f5de0f883213099e66c034ba2aa08bfa","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2999"
"0x958f31f9ebe61781cb55f1437cfbb0899e26e6a5e60ca76d71fef19fe5a31470","9574275","1582920975","2/28/2020 8:16:15 PM","0x28f48353702fdef1df3ab9ff49bd34dba2cdf20e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","100"
"0x18a9e23ddae481d38f75b7a54421bc04c87a7ceb2b081acf02ec019bbcf64134","9574424","1582922934","2/28/2020 8:48:54 PM","0x14f39ad4bef0a113e2df4c4fb9e7348a9cc6df75","0xe8bdf6edf278271faa520e4b562e972c89d91c31","214.88375"
"0x24effed1580a8061354947c8e8b55d83ce26e0292630828b39472e7646696b6d","9575575","1582938279","2/29/2020 1:04:39 AM","0xcb2627197037941f7ac35bffe085c64449dabfbc","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0x8003cb927d5b3781345098678f206c0d01ee947392e22c04a3493da4214b5db3","9575653","1582939288","2/29/2020 1:21:28 AM","0x4ecc190c3f0b16c16b366ddf16d1a9dca37bd58f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","949"
"0x352e14dd16713593a4a19b76eb27ef8b24332f0a6e7e82392fa72bfaadb20be0","9575694","1582939961","2/29/2020 1:32:41 AM","0xe4ef0e7931504705b1d3eae92cb5c800c283078a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","211.001185"
"0x6b898249c512e94a99c0c8a7ee48bc7df6923c47e5b2da6ec2224d229ea667bd","9575816","1582941605","2/29/2020 2:00:05 AM","0xd7b9ec99a133183ec3ecb18bfeed81b9d5426bcb","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1099"
"0x4303ab0c2e584248e85600dd7d76660ff57dbd3e7d922c392af1c69eaf90e646","9575868","1582942299","2/29/2020 2:11:39 AM","0xd35e8bccf3daa737ba617c63a8c614895770600e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","399"
"0x7ac90947ab4e705fb648a688ffba770549df29653db928445cc9740dc20df4a3","9575992","1582943694","2/29/2020 2:34:54 AM","0x10887778aa016a27dc89b1e93ec51d114b2a0bdc","0xe8bdf6edf278271faa520e4b562e972c89d91c31","298.01"
"0xa9f22ea0cc46dff2f3c219798604dab72429f5529089366f828dda4f144aaf28","9576100","1582945038","2/29/2020 2:57:18 AM","0x645e5b4abe26b396e7eb436c4cd9572f7396ac1e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1396.034"
