"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x336cba35fdb58c707d6ed61e23648b68175daa0561d38316fc1b7039abae1e8f","9127001","1576696614","12/18/2019 7:16:54 PM","0x9d6616f522f76344ae74637156a51fa8d0193ba5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","300"
"0xcdbdcd650ce90459a12ef42094d93292949b5ef0da68df4f07b50352203d30d2","9127453","1576704156","12/18/2019 9:22:36 PM","0x2cbaaa0950d6451da89a32c055207f234441c973","0xe8bdf6edf278271faa520e4b562e972c89d91c31","404.101637"
"0x1a289f9fc48072ca8fe570cb318b18e3abff58549934e082f23a7534e94f1e9f","9127936","1576712654","12/18/2019 11:44:14 PM","0xc74c3f0fd845d555bc32088cc244c5abd3eef0e0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","224.36613"
"0x3df0898e20179071e97bf44ae6adcedba90fef1295f9da317271a3a74ddfea9e","9128204","1576716872","12/19/2019 12:54:32 AM","0xa4c1e2b8b426283fdf9ebf9d28eb7c102f949ba5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","298.280471"
"0x2f38636ec6fa853ae5bdd904b6a924becc616b2353010d3ed4bbe067c5aec1d2","9128651","1576724409","12/19/2019 3:00:09 AM","0x7300005b1d6a83a9ee0d088f9a6b49b6abd8c1b1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","141.522903"
"0x5bc2b783d9794f417e67b3c6dedb8798f6dad917cb67ef7fba38811b2dcf7e3b","9129005","1576730635","12/19/2019 4:43:55 AM","0x5fa8426a64604fdd0b0a58c76ada05d8007e292f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","150"
"0xe37cee3818835bb7b1f57745d1f6508d3e19c8ab5be88cd1d6f050b9a6deaa5a","9129092","1576732241","12/19/2019 5:10:41 AM","0x706583d7851c2a9110b1fb388f6cc55d2dbd6697","0xe8bdf6edf278271faa520e4b562e972c89d91c31","426.968"
"0x1cd207eeb2ab6e6c8ffe692c893e713a52979d87ee717900068590a6385e45a5","9129158","1576733445","12/19/2019 5:30:45 AM","0x89ce0265da7c811c7a838926ac404bc0ccb7ce2e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","200"
"0x49818410f916f36ccf8fef77d753acfa77b007ac0b68531408fed66e33346d93","9129284","1576735762","12/19/2019 6:09:22 AM","0xbd7e954cf45cbbdc98328ffc371d44539ee75763","0xe8bdf6edf278271faa520e4b562e972c89d91c31","132.867072"
"0xc62d100dcfc45195343dad43e374f9b78f9700b195c2d8f4a5a3e637decbdcbd","9129352","1576736809","12/19/2019 6:26:49 AM","0x1164627efb647069b9c7b17c0c650fcf3774beed","0xe8bdf6edf278271faa520e4b562e972c89d91c31","190.95982"
"0xd589f388a058d45293c8fc4c8d2db3610bc34b24fcf93f7e6740b1e780f18265","9129408","1576737774","12/19/2019 6:42:54 AM","0xaadaefffca3ba2f2c7c749ca044d990a568c25ff","0xe8bdf6edf278271faa520e4b562e972c89d91c31","796.219579"
"0x1648868a9baf4a2644bf7cbfee8adbce7951598c9d18ce77390799da04d7e9f2","9129458","1576738452","12/19/2019 6:54:12 AM","0x9e9488d7de1c13fff2d690ff77475ded46f4013a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","424.16"
"0xa1ac4ff969e3b86ef6b4fc61761f649d16a8de6d8af7fda97893bdcd28791bf0","9129564","1576740246","12/19/2019 7:24:06 AM","0x0cd9dd8eade5c032c4af687e8c335bddf660e584","0xe8bdf6edf278271faa520e4b562e972c89d91c31","874.50078"
"0xe8097287f6045b18a7653066a138f50a406c8e862f8b212e7a94078e00ce313a","9129636","1576741266","12/19/2019 7:41:06 AM","0xf8c2a7ef7a692617489808d01645a89b97ab85aa","0xe8bdf6edf278271faa520e4b562e972c89d91c31","569.687194"
"0xe2cfa713c08161dff96d3ad015bfe45f0ea08e0d89662abe6e6a226d1f5770e1","9129702","1576742295","12/19/2019 7:58:15 AM","0xf475e85a39ae9e552ce33c7c5b5c84f1cd80d7f2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","747.502139"
"0x8a231f7f8e57c5533b5d041e9d00e9781f784123fecfeda6be2abdf6cb09bc55","9129717","1576742558","12/19/2019 8:02:38 AM","0xe97abbaaabc0907db9349481eb907b6bbcb39bfd","0xe8bdf6edf278271faa520e4b562e972c89d91c31","6000"
"0x9448cd16ade89ed6a80b4bbc0d16ee6311bd60142cfe6d15c40b5c224a1ca7ed","9129797","1576744332","12/19/2019 8:32:12 AM","0x6cbb536d83f92cf5c502db0b25aa0fd7deacb1d2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2199"
"0x15f35ae26df7768f112b491f123932adcf24651779e68a71d5af8f04713da704","9129956","1576746794","12/19/2019 9:13:14 AM","0x8cf0debaa4c4acd69eff0c616751742f85dd9057","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1999"
"0xeac3f1760a2d4a510dc8e17e0fde98b27ca0d4c6c6542ce8844b56a68d11ebea","9130339","1576753977","12/19/2019 11:12:57 AM","0xd9bee585456cbbd3449764cb22c27986dae30d41","0xe8bdf6edf278271faa520e4b562e972c89d91c31","140.552844"
"0xdb2143983d41cf78a60688a40b445ae890d28891a95d1d519ef96bd1f1dc9505","9130341","1576754048","12/19/2019 11:14:08 AM","0x2e4aea13c73c61278a7d17d8432f5fa7836bd756","0xe8bdf6edf278271faa520e4b562e972c89d91c31","198.261353"
"0x121ff5484aa65a9e3e6ebe799b9f7aa93d1765b2cee5db3f07a00f4e1440cbb7","9130502","1576756805","12/19/2019 12:00:05 PM","0x52ec47583dea2313ddc241bc0c4de423f2e0ed9b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2427.5722"
"0x8c3ccb5381b618fcc5406871e47f4e0182ca7f5dbc01b6ccc1c8f18f09a08861","9130694","1576759921","12/19/2019 12:52:01 PM","0x1dd77a6b8068c0384f0bb8b0ab809da32cf47101","0xe8bdf6edf278271faa520e4b562e972c89d91c31","370.864179"
"0xc8065795c0f73631fd927a750c09d1e33163e715b20b4205460dc85668a6ae0d","9130734","1576760764","12/19/2019 1:06:04 PM","0x0159a797a49efc66c7acebf412f1a19049dfca69","0xe8bdf6edf278271faa520e4b562e972c89d91c31","111.6"
"0xe054a05cb3bfddd5b0ad64a229f6da86c5b710038df77ff6dfd3ddb04b8f3da2","9131272","1576769933","12/19/2019 3:38:53 PM","0x1cb8f4ad52537a7183fc96fa5e53b900e44fbfe2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","225"
"0x9b2980618ca7b7c370021a41e9aa4e55ead6de6c1359df5bfd65fb6dacf6395c","9131663","1576776731","12/19/2019 5:32:11 PM","0x8383eb04c9dbe454b0ed2c73302ec06e36390b1f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1500"
"0x8c0f4ac05bc60efb19dd260d6abf2da1c1dcb2611eba682a5f2303a3ba7f0343","9133394","1576806263","12/20/2019 1:44:23 AM","0xcbb4c16d3572ef411ff764970de938c7038503a3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","153.497602"
"0xf255b0ac37993d48c11765e4cac9455b9a34c3ee979f2e72c39f7936330b69a0","9133424","1576806704","12/20/2019 1:51:44 AM","0x09cda0139e4d743f36b5803710cfd3480c3ad6db","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1894.98"
"0xf7e620265333250efd5d06b681872ef97d0bf987cf4bb00d070e2aab7532bce0","9133871","1576814671","12/20/2019 4:04:31 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","40000"
"0x4cfab44f84a69de9986d24f446050715af127157e3edf290d807b6ef5ce2beb6","9133957","1576816077","12/20/2019 4:27:57 AM","0xaadaefffca3ba2f2c7c749ca044d990a568c25ff","0xe8bdf6edf278271faa520e4b562e972c89d91c31","156.373"
"0x0a4f491b9fd07dbc8b6fd1fb46a072b42e8bd7655a85fb154a5796407cd02a97","9134138","1576819528","12/20/2019 5:25:28 AM","0x27542a3f5f10293ecd4202e07ddfed6c08c05d06","0xe8bdf6edf278271faa520e4b562e972c89d91c31","200"
"0xb6282bc109d0f1b58980cc0d33fb6a516d0cdf27459074dffaf6f69d5061adb2","9134201","1576820604","12/20/2019 5:43:24 AM","0x9585da05d61b65ded6511aa87974b4a92b5f2af4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","319.9804"
"0x01d00ae9d4c44ba00eb7c1bf26b9d02309b0fa1158c15a9c11c243ccb1fa2f7b","9134291","1576822237","12/20/2019 6:10:37 AM","0x7e313d55ebe3fed26890d7179f7d3ce0c5716599","0xe8bdf6edf278271faa520e4b562e972c89d91c31","233.112614"
"0xe83e099ea0f3332094ca4fe5f4ae3ac4c6cec24b000e1cbf821b6358019c5973","9134327","1576822879","12/20/2019 6:21:19 AM","0x9585da05d61b65ded6511aa87974b4a92b5f2af4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","315.9804"
"0x68a1258e6ef95bb86a35f55e8545bce3c434a4d597d98f3efe61542e53a7495b","9134482","1576825467","12/20/2019 7:04:27 AM","0xf475e85a39ae9e552ce33c7c5b5c84f1cd80d7f2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","835"
"0xdacacecbd0fbb2878f2697d99f5c58780a217b04158c429390603b4c8a0bc966","9134583","1576827247","12/20/2019 7:34:07 AM","0x812d20409092d89fb298cbebf8107bb6fe412701","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2000"
"0x812e2908beeedebec79f7e90936aa25a5694038eef1e49ba3435abc46f6465ae","9134703","1576829297","12/20/2019 8:08:17 AM","0x48d18506184fafd1b224c93f85d10b3549bd7103","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3149"
"0xfaf3aacfe6ebe88efc76991da913449283e17d73bc17991448c64d228370405f","9134916","1576832832","12/20/2019 9:07:12 AM","0x732d435a0d5b6e063d9d4c7d504d03fd3b4aa253","0xe8bdf6edf278271faa520e4b562e972c89d91c31","157.825928"
"0xe8174667a310dd531006a0147d6ea1bd7234bf86001a256368f0ceae97398206","9135769","1576848122","12/20/2019 1:22:02 PM","0xeff7264f6331521bd7f0a45c60c6e5f296391cf8","0xe8bdf6edf278271faa520e4b562e972c89d91c31","199"
"0x8655680907c9cb3cadf69a45822cd988da33d11b4992f0505fa9ad42bfdba8d5","9135785","1576848421","12/20/2019 1:27:01 PM","0x8ac1ead0f0b85ca42f585aa1d64abac9f5a73c2e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","251.253586"
"0x5cbcbb2698e8186ad59482ba4125140d9a39f237e20082f5e31df057a4805121","9136252","1576856058","12/20/2019 3:34:18 PM","0xf44173d3107e4f2f4e5ca873085a569f22bdcee5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2652.7144"
"0xe73e3527473e6e95644318a4a0c02ee11f1531971cab3a48578adfc196b77372","9137072","1576870207","12/20/2019 7:30:07 PM","0x9d6616f522f76344ae74637156a51fa8d0193ba5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","300"
"0x3c3c2706f2a166c15d889fec4bd8bfc9e362f1a56a6d3d72fe5bc2214525d2b1","9138688","1576898236","12/21/2019 3:17:16 AM","0xe44d0a9aa445ebb901a5a695869c00a1d7b72e02","0xe8bdf6edf278271faa520e4b562e972c89d91c31","322.29"
"0xf11dfba5202b628df1e5a62c23452945446ca842a99ef1cc1c3fb04920e4de8b","9138852","1576901196","12/21/2019 4:06:36 AM","0x9322d395091c9fbe3b2a63ad68dbe40c5dc8f6ba","0xe8bdf6edf278271faa520e4b562e972c89d91c31","231.21"
"0x8455ff78d4167883fd792a36f8e633f50b1ff602aebeb60eb305ab03c2b56370","9138864","1576901365","12/21/2019 4:09:25 AM","0x53f640e7d8c5c52eaaf14198ffe790230e3e2db8","0xe8bdf6edf278271faa520e4b562e972c89d91c31","423.008655"
"0x5c0ffcae3c38d0956d10f226c958d60ad383e91684d6a0b1458a1f6260a41306","9138881","1576901667","12/21/2019 4:14:27 AM","0x53f640e7d8c5c52eaaf14198ffe790230e3e2db8","0xe8bdf6edf278271faa520e4b562e972c89d91c31","298"
"0xbdb3cad0015f1a2a0dcc2f8e3274da0956fe2532c2f285ce9aa3f9633d83ab0b","9139421","1576910819","12/21/2019 6:46:59 AM","0xf475e85a39ae9e552ce33c7c5b5c84f1cd80d7f2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","836.395451"
"0x580dc3d41ef90176a23daec99572dcd73652710fa6e752143756957ec64b5f08","9139830","1576917323","12/21/2019 8:35:23 AM","0x21bb6e2e797065cb706e531a06beb57dc6b7cc0c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","197"
"0x0ec9c6cd37170db0fecfef6192a7e7ec3f7d9a87f8a1460a7c594373d3163c18","9140030","1576920628","12/21/2019 9:30:28 AM","0x0cd9dd8eade5c032c4af687e8c335bddf660e584","0xe8bdf6edf278271faa520e4b562e972c89d91c31","601.15341"
"0xf443dc227788eaa1f5b9db0a0e0ed1a13044a5819ce6197243a0409c58710ff8","9140103","1576921671","12/21/2019 9:47:51 AM","0x8237919d7825bad6b0af201a8f1c0aec94bc163e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1428.61"
"0x23f45136946fbee3e4257217672ac69eb09b55e06f0f1820ebb2a330dc684eba","9140207","1576923540","12/21/2019 10:19:00 AM","0x2d8b413eeeb8a9fc9f10614e5144879d355bd1f6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","299"
"0x7951d65f178f1f833bf62dfa33c415a397016d58aaa3e9d34b527fa0b88b90e3","9140387","1576926671","12/21/2019 11:11:11 AM","0x9e9488d7de1c13fff2d690ff77475ded46f4013a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","276"
"0xba44d183c37ee8257f853483d624a71558aa24ede37ee469bfcf23834ecd05c8","9140673","1576931404","12/21/2019 12:30:04 PM","0x2f0e6342f5ff52b24200d692a0840f76450501bf","0xe8bdf6edf278271faa520e4b562e972c89d91c31","428.8"
"0x8fecd4f2078b1d47d3bf9c7b89a3d609de36faff241be26cb0a9fd67286ad053","9141057","1576937895","12/21/2019 2:18:15 PM","0x42f4db56cffba7a44b0dc8cce7688dfc0563f222","0xe8bdf6edf278271faa520e4b562e972c89d91c31","361.786533"
"0x02186d8be3397bfd62b26e3bb58ed844ee4bd3dba5199b652e727cd58a524498","9141125","1576938990","12/21/2019 2:36:30 PM","0x14f39ad4bef0a113e2df4c4fb9e7348a9cc6df75","0xe8bdf6edf278271faa520e4b562e972c89d91c31","126.469265"
"0x32a21acfd10e36fac182ff538b45274e5acd08ada660b91dc78f16af7fea0123","9141329","1576942477","12/21/2019 3:34:37 PM","0xa62270eb79c387fa83996077f39b8283788a2541","0xe8bdf6edf278271faa520e4b562e972c89d91c31","221.93"
"0x70ccd725dec1daa70f3b1b9fc17954b705026fcc530b607b716764a71468079f","9143040","1576972069","12/21/2019 11:47:49 PM","0x8fa586789dc21fd65ea2f72a7e54f1a2b5e14034","0xe8bdf6edf278271faa520e4b562e972c89d91c31","228"
"0x868b5f05e485b0c5ef2d69f5c49e7670625c3a31a4b62f5b6029d07b80375ec4","9144561","1576998894","12/22/2019 7:14:54 AM","0xfc386b90e828b500bfb03f8697bd0fea09b9fe84","0xe8bdf6edf278271faa520e4b562e972c89d91c31","139.000182"
"0x1bd37c11b8fdb64b1e8c478aee357e11e82db76d386204d5712651f0f4bbeda3","9145125","1577008709","12/22/2019 9:58:29 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","30000"
"0x6e07f4ad1f1a83aeea8b1a7ec58954b806e099149dc22be0645b1a83a5f6d95c","9145182","1577009568","12/22/2019 10:12:48 AM","0xf475e85a39ae9e552ce33c7c5b5c84f1cd80d7f2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","148"
"0xad5769e2c254877fdf40480b473c45d3b75793388b61c15197b21fe4ad2b8026","9145188","1577009636","12/22/2019 10:13:56 AM","0x879d996884c8fcad088ff33fdcb05496f08cc4e0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1137.039635"
"0x39072c6d4c4921e6e1c5a23243b608e83811ac9810c5775a9081850c59292e89","9145226","1577010371","12/22/2019 10:26:11 AM","0x8237919d7825bad6b0af201a8f1c0aec94bc163e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","715.33"
"0x30775ec809ea83f9247ae82239b1cf1d0306ab119e321ca167c972bec4c3683c","9145262","1577011006","12/22/2019 10:36:46 AM","0x14f39ad4bef0a113e2df4c4fb9e7348a9cc6df75","0xe8bdf6edf278271faa520e4b562e972c89d91c31","312.284043"
"0xe84f45cc578141f3235a9ad8af6f429dd5ee994b61295d8558f381099a1c5837","9145351","1577012490","12/22/2019 11:01:30 AM","0x7ea650b213fdae5c11df4164e4b141635b843b8c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","774.70869"
"0xfeb6d2f7434bdbc78ba3d6e1b3caaac6d6335afef50510c3b30313fe1054e4b2","9145502","1577014895","12/22/2019 11:41:35 AM","0xeda9673d04ed5a3d56899d8c5515721a15bd7cf1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","142.281485"
"0xa2db917de9ec68941d7c8c620a4ee924c77f213d59f404bcde3e4d50d05d732e","9145836","1577020680","12/22/2019 1:18:00 PM","0xf475e85a39ae9e552ce33c7c5b5c84f1cd80d7f2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","148"
"0x5d3e612826349b7cd179f3b43846ff3c6b69e94ae43bfa1de340625da8839163","9145961","1577022691","12/22/2019 1:51:31 PM","0x729b76d9dcc673a44cf3353541133f1cbc7fc4f9","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1999.24"
"0xea53db552fd66eb08ed463d9fef76e2ccffd4298cd68151a33692c9a9e17cf23","9146069","1577024440","12/22/2019 2:20:40 PM","0x9322d395091c9fbe3b2a63ad68dbe40c5dc8f6ba","0xe8bdf6edf278271faa520e4b562e972c89d91c31","185.25"
"0xbcca952bb77f6cac6bc903d5b012f1020d757048e5f89f842b025efccc67ed96","9146071","1577024494","12/22/2019 2:21:34 PM","0x693ab8ac2295363f4538a7649771cf07cda50599","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2860.230329"
"0x26d71cb2324bc6056359c0fc07e699ceb4c6ce6d743062d5fd1a0234b067bda6","9146176","1577026467","12/22/2019 2:54:27 PM","0x0cd9dd8eade5c032c4af687e8c335bddf660e584","0xe8bdf6edf278271faa520e4b562e972c89d91c31","298.77894"
"0xcdb91e5f8c2508ac771f6e471eb2a318cb65ab706044ee21e25a9e13e559d335","9146682","1577035008","12/22/2019 5:16:48 PM","0xf82affb1695c201fb82572adcdd2d0977efbef75","0xe8bdf6edf278271faa520e4b562e972c89d91c31","394.87"
"0xd8cbd5383c7cad143a3f964a756e14628d31c8525fe249db324ea77c5b3c686f","9146969","1577039879","12/22/2019 6:37:59 PM","0x49de4ea914382582e193a3fe7af19e1319f30bc7","0xe8bdf6edf278271faa520e4b562e972c89d91c31","292.001767"
"0xb342b6644c676ffc545f8bc57f4cdaaa9d31523ae225f294ad27ad88e24ed678","9147329","1577046636","12/22/2019 8:30:36 PM","0x0cd9dd8eade5c032c4af687e8c335bddf660e584","0xe8bdf6edf278271faa520e4b562e972c89d91c31","250.660778"
"0x20ae6a9e4e1cb3b4b4d0674c10cc774b6e4754548d8ef3cf66d9e15dd3cc17bf","9147508","1577049575","12/22/2019 9:19:35 PM","0xb2852b1df3998756c0c852eea404a1ec4e7077c9","0xe8bdf6edf278271faa520e4b562e972c89d91c31","445.75"
"0x3f0a1d9035d434d430529dcbf350bcfc5cda51609b6f1c8e2de8e30d63734d28","9148233","1577061733","12/23/2019 12:42:13 AM","0xa5211da6059e8ba22ea54f736709fbbc278980f3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","428"
"0x6ea950ec31668b19336a80dcbac862fa18b25d4411158f00448d802a6b553e82","9148398","1577065113","12/23/2019 1:38:33 AM","0xbab309bfded375e63fdc99e23b7d2221928aa975","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0xd5930d7ed9f2e3f59627026c958095238e3ed471bef61235524e035b4be61a55","9148429","1577065616","12/23/2019 1:46:56 AM","0xf475e85a39ae9e552ce33c7c5b5c84f1cd80d7f2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1198"
"0xd2356bf0b1bf3dfc16604118e1d84d34f261b934b94a6d185df64c05e303326e","9148458","1577066068","12/23/2019 1:54:28 AM","0xbab309bfded375e63fdc99e23b7d2221928aa975","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0xfb532d3cdf65de2bd3723c4b87bd4d4cbc5a957a6c3d608778c522f824ba5d47","9148560","1577067786","12/23/2019 2:23:06 AM","0x7e313d55ebe3fed26890d7179f7d3ce0c5716599","0xe8bdf6edf278271faa520e4b562e972c89d91c31","164.661729"
"0x54b9c77734f0ff447c98d5b3772b6298ed273e414f9476ea90291d4d25ca8132","9148601","1577068435","12/23/2019 2:33:55 AM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","30000"
"0x929d71dce3656c62521241fef567ef1bc425034033414212e17f102d27bac93f","9148880","1577072873","12/23/2019 3:47:53 AM","0x70a623f89f64a5aba4373b9d171cef4b8fae42af","0xe8bdf6edf278271faa520e4b562e972c89d91c31","289.465893"
"0x44f15c478dc2c70f20062d515776af1122f7cea0ebe9bc7e1942c4b516fc8c6c","9148902","1577073290","12/23/2019 3:54:50 AM","0x70a623f89f64a5aba4373b9d171cef4b8fae42af","0xe8bdf6edf278271faa520e4b562e972c89d91c31","147.9189"
"0x8b32af9b8016fe07b38169a6dc9afaebfdd324e925ebe6ff30405faa6a3521b6","9148947","1577074001","12/23/2019 4:06:41 AM","0x37733d1286f8ac63d59f410ea64c98a66f9bdf83","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1431"
"0x25371e9d6fe7434bb4fe74f4e7cd4c6fc4871a09d36d135ded602b3dc31f3525","9149127","1577077057","12/23/2019 4:57:37 AM","0x10761e5bf93b8caca5c0709bb07b06450d433460","0xe8bdf6edf278271faa520e4b562e972c89d91c31","147.589"
"0x94bd0f43977e4c27b46e037806180180046f623c01ecadec0d39b7903119288a","9149194","1577078427","12/23/2019 5:20:27 AM","0x9585da05d61b65ded6511aa87974b4a92b5f2af4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","310.980681"
"0x97a3fd9fa4d1d4b7e9103f3ca2bd9094493c5a6dbb59feece6d8b60c55088301","9149301","1577080099","12/23/2019 5:48:19 AM","0x13b0f7534225b1b287f897a1f75b0a02bcf5d265","0xe8bdf6edf278271faa520e4b562e972c89d91c31","235.389684"
"0xf61b6b5e71df4aed9d843c4856525ca3b04069cc43de610711302e5768b021cc","9149543","1577084199","12/23/2019 6:56:39 AM","0xc63bce6fd4de03fd539c18c0bd661d74e7f8c1a7","0xe8bdf6edf278271faa520e4b562e972c89d91c31","225.361031"
"0xfcb031335ca48ce9ffc3157c6b02825f671f2e303c266699d89d19ac06efbe30","9149648","1577086028","12/23/2019 7:27:08 AM","0xf475e85a39ae9e552ce33c7c5b5c84f1cd80d7f2","0xe8bdf6edf278271faa520e4b562e972c89d91c31","498"
"0x1d2e53bc1b90ed6077f84f4b2c027c363664b362ab6a733de19e4462f69e1cc1","9149806","1577088813","12/23/2019 8:13:33 AM","0x9c3dcfb0726662c40e3f33f258d540d6a3fdcfd4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","304.331"
"0x67dc8ad30ca020e101fd840e125df55dc0b48cd413d028d74dc5870dbdb14bc9","9149817","1577089082","12/23/2019 8:18:02 AM","0xdb7d1eefd6fd206444757cbc34ee24b69ff7cfb4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","428.799426"
"0x4c611d08ee79ebfc8d36cb52f63398086f599321e28458b09eb13935891301ea","9149916","1577090753","12/23/2019 8:45:53 AM","0xd2dbce8f69491766a02e2b78fbbdf8866d67bac3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","142.797013"
"0x3104b3961e597ef0cedd77b287f0b1a2154f96b771a9d34142a92c95d3af81c6","9150125","1577094550","12/23/2019 9:49:10 AM","0x5ada6e24595b65a3fbdd66d2e957a2ce5f7e8bcb","0xe8bdf6edf278271faa520e4b562e972c89d91c31","374.06076"
"0x0e85826cc08589b9d02439c62d0d413e630f7b326f6668bec43ca7deb1877ec2","9150137","1577094803","12/23/2019 9:53:23 AM","0x7b28c2bd8dd78e3aff25ce4ceb3ab93d56711255","0xe8bdf6edf278271faa520e4b562e972c89d91c31","114.434157"
"0x2f21803ee89019e4c761e6d667dbae30eb5fc519620f25aa3988378f30cc09e6","9150604","1577102600","12/23/2019 12:03:20 PM","0x260c649edd32125740ac3f0684e5b55432012829","0xe8bdf6edf278271faa520e4b562e972c89d91c31","325.880234"
"0x3c4ee7d245fef3ef39d9462ebb3c8de7e54fcd180a044d0ed2e0b070f536d569","9150709","1577104254","12/23/2019 12:30:54 PM","0x1d8e372568572f383e6fa7b09929626458fdfb64","0xe8bdf6edf278271faa520e4b562e972c89d91c31","560.835897"
"0x85169c4cacd28e0b2dd734c5e32c36bde55b1826ae5dd53c45c6897de00d1fba","9150776","1577105622","12/23/2019 12:53:42 PM","0xa8cc6f56ff7524d06c2a96297fa366497a92a5f7","0xe8bdf6edf278271faa520e4b562e972c89d91c31","339"
"0x8a1156f611fca88471db0de0b175093dbf7a877ded9e74df7b2bfcec6f951ea3","9150835","1577106670","12/23/2019 1:11:10 PM","0x261b5ebbb9e3f45961793531b7012714bd786de8","0xe8bdf6edf278271faa520e4b562e972c89d91c31","299.89"
"0x2c77d7bd8ef4fd933124ec3f972abc7f02852070300a7ebf52aeaf75acfa126c","9150933","1577108209","12/23/2019 1:36:49 PM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","30000"
"0xdefe291a676da4f982d57a950d3868a71119d3db1dd420b33352ba3a51712b69","9151082","1577110587","12/23/2019 2:16:27 PM","0x5ced4eee5a8e8a68796fe776202af65e79bf0fb1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","199"
"0xb0f7b1bc57ac0bd9516a9c85a17f5ba9aaf0c61b692c378599e0f51c92bd081a","9151104","1577111031","12/23/2019 2:23:51 PM","0x0cd9dd8eade5c032c4af687e8c335bddf660e584","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1672.01099"
"0xf5b3f6e005344275ee4068c595f06a23a6250e840a75a7bbe63be20354d5c3cf","9151273","1577113636","12/23/2019 3:07:16 PM","0x8237919d7825bad6b0af201a8f1c0aec94bc163e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","715.33"
"0x0f45492255dd9acf0bbba902dd87cf5e39818491d129e6de476e38b3257013d6","9151501","1577117681","12/23/2019 4:14:41 PM","0x0cd9dd8eade5c032c4af687e8c335bddf660e584","0xe8bdf6edf278271faa520e4b562e972c89d91c31","120.22619"
"0xed5805e0ca27f267bd94bb7eb3f79d5e869c834a80e6d272404d20734e1dc2c8","9151574","1577118849","12/23/2019 4:34:09 PM","0x65e944567c00bd574b4b383ee551c8c4ccd3b759","0xe8bdf6edf278271faa520e4b562e972c89d91c31","143"
"0x4002eb90201e365c94a57b06a0e083513b58fa267a19b72e64c288c0ed8baf04","9152631","1577137407","12/23/2019 9:43:27 PM","0x6464116aa753bdd2cc870cc1a8f5a9cc94e50773","0xe8bdf6edf278271faa520e4b562e972c89d91c31","159"
