"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0xd5873cfa8f6824553805abe03b07dddfa5ff4fdab73137798e86dfe7e3ded4c2","8250552","1564471017","7/30/2019 7:16:57 AM","0xf50e6f49f353ebdc6775b2dd33fa37bd14e3ffe0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3144.391741"
"0x86a5e3b39762cd26966855271a78940a6afaebad50f9dcc4a20324e86927590e","8250770","1564473533","7/30/2019 7:58:53 AM","0xe4536e5bbd7d3624578a56f7ee148b8381f6f0c6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3038.441315"
"0xd77835857890fe1bc8261852e272c5c5e701483e4263a86375c64292512aeb10","8250804","1564474003","7/30/2019 8:06:43 AM","0x71bacb6633081e19d2e41697289a9ecd90ad2488","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3186.809503"
"0x8d70222a282400fff3412a87af512e8d387b43e1155a2f2d5c5339d86f67f45b","8250833","1564474366","7/30/2019 8:12:46 AM","0xf299c0c8e21c85640f0449b2376cb84b4459ccce","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2163.4209"
"0x80b363c78e0046b3639a3ec02fb60206982686c537d05cc754726c4ef2eeb051","8250893","1564475101","7/30/2019 8:25:01 AM","0x324fa4b7da7463489200dd67c32079f991136a66","0xe8bdf6edf278271faa520e4b562e972c89d91c31","779.249365"
"0xdd4bc90eb8b9a52b3326689743b4868cf345f436d21cf48233a1769609eb47ba","8250894","1564475133","7/30/2019 8:25:33 AM","0x08a4ce357915ff598c64b8abb0a8528637f3cc7a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","285.184466"
"0x6be166ee035e242855382bf66d9b5ee6aea004338eb3755da1d25797a5704436","8250935","1564475665","7/30/2019 8:34:25 AM","0x4c739c0b2c9282494c87d836b250d7611f5e4b0f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","397"
"0x518545569ab63ce282aaca58f1707d5afba1c78bb1a01837910ecfa52d425e35","8250997","1564476451","7/30/2019 8:47:31 AM","0x7e6634d8db95dc73f331d1b32300fed5d5ce2c9b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1997"
"0x57adb257d3d755c54c25072c0ca9f8d46acc5a86b46888cca3c68f976fdf935a","8250997","1564476451","7/30/2019 8:47:31 AM","0x324fa4b7da7463489200dd67c32079f991136a66","0xe8bdf6edf278271faa520e4b562e972c89d91c31","803"
"0x55366e989705076e179e6cc5a0831c2c4b15330ceb207e026dc094d7241efae5","8251099","1564477921","7/30/2019 9:12:01 AM","0xaad92d493a81affaa88f1458a2043db13384803b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2236.370624"
"0x76950828fbe22eb3f4b6ba74b36295a5d552fd855f677129ee729f32bd64f2b7","8251442","1564482468","7/30/2019 10:27:48 AM","0xa469c38e3bd0bc8e5a53f8e60db832b9f1f4adab","0xe8bdf6edf278271faa520e4b562e972c89d91c31","262.52743"
"0x44654dff574dc2c783d623913dc215ef5b69cdefb889ed67bd8cd9805462025b","8251630","1564485507","7/30/2019 11:18:27 AM","0x030d18d8d2c1f57e81556d658a6d4c75d8edd48b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2313.34327"
"0x6700b59f30b34fb24169e38fa1cbd1ab2f15b1085138fc9cc4ca93149b872e5a","8251870","1564488653","7/30/2019 12:10:53 PM","0x8fef83515a44a2af1c8cf847b6753403ec27a02c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","312.347997"
"0x4cedecf78ce8d6fb09fc19a0fed7f902b02fe56e3632acb95d0c6d445d7f9968","8252254","1564493587","7/30/2019 1:33:07 PM","0x2e220cf0ae77f0bb020c31858786a0cf37ba7d92","0xe8bdf6edf278271faa520e4b562e972c89d91c31","502.109101"
"0xb34e29eda875edb8847118edc1d2a116a0eaf64cae4115100562ef59fabeebe3","8252531","1564497584","7/30/2019 2:39:44 PM","0x04052104b9e4ae08714efb61e9865385ef316079","0xe8bdf6edf278271faa520e4b562e972c89d91c31","723.709232"
"0x73c33be34d52759918c2c1541aeedca6cb5a181074ee13229be8e3892921540e","8252698","1564499680","7/30/2019 3:14:40 PM","0xfbfdd34d2c0cb2bcf096729713925c52521525ef","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2285"
"0xf02763a839cba5e200c76dfca0c90bcb81f3438f2982a0d3a76abda85541a77b","8252700","1564499729","7/30/2019 3:15:29 PM","0x97edda3401c7a35f3729e9ad7cc13378cd408102","0xe8bdf6edf278271faa520e4b562e972c89d91c31","480.469038"
"0x3fe4fce0dfedca98b877d749a1fd0ee2d318b8eb09376933e8c0830fbb6469d3","8252730","1564500104","7/30/2019 3:21:44 PM","0xe5ef2322ec0ad7df9613aaf9568d20596402507b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2000"
"0xb42f7b8b94ba055c8d7b66e0d4fafdbc54fcf01f89dc16a965c559282e03391c","8252853","1564501885","7/30/2019 3:51:25 PM","0x925d00974f150d8000368ce11af25a6bc24fc837","0xe8bdf6edf278271faa520e4b562e972c89d91c31","10000"
"0xd3c66e0e2df61f95f8b932760c084a61bccaf8b62169c6678fcfd7bd899e1297","8252867","1564502079","7/30/2019 3:54:39 PM","0xce05608ae797292713d0d3c01117b8a083cb44d4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1997"
"0x59083a6b260bfb5fb07a3e2d8defc1f9fa0c8949a554b45c65055fd45ca73da3","8252921","1564502789","7/30/2019 4:06:29 PM","0x48b8fbd2f58f48d5e83a4681c18a7a34257f02fd","0xe8bdf6edf278271faa520e4b562e972c89d91c31","493.595955"
"0x34c7647a374203fd64c7c87c67ff4da4f69f9e49a86670c7c13dfff5f6bb824c","8252930","1564502952","7/30/2019 4:09:12 PM","0x1bb49a42e500a9792ec300fdc8a61da16d382691","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1068.710051"
"0x6ec0a77461a82160d9000ba84ca1204f79b748cc7656868fd658c92fb06aaada","8252931","1564502961","7/30/2019 4:09:21 PM","0x68d2c336bb8f152032744757cd3bd47408d0d893","0xe8bdf6edf278271faa520e4b562e972c89d91c31","312.92605"
"0x96b4fb8b15bd333af4ee547a8814d1bc89b4a277510ee9bc4b0b79d5913911ca","8252949","1564503209","7/30/2019 4:13:29 PM","0xa6b3e92eee6ca8a7ea2c45985334d41519dd00a7","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1379.015293"
"0x4b7f9c85a20346f238a49d2b44bc5ad114185c44addecf2f6e236cd35f90674e","8252964","1564503491","7/30/2019 4:18:11 PM","0x326dc6cbce019cf561de82bf9e67aeffa6935231","0xe8bdf6edf278271faa520e4b562e972c89d91c31","116.3227"
"0x15abdb7aaa3662f42b26b9d252f3b671682c3f1e7baf8d004270a0092d8de6ef","8253099","1564505124","7/30/2019 4:45:24 PM","0x6e592b314a75c3f4a1c0cf871e91e1db2e498946","0xe8bdf6edf278271faa520e4b562e972c89d91c31","318.92"
"0x2f8483f327ea4716d91937a9ed2cb39eb7048691b219058641e551b5062a8565","8253997","1564516497","7/30/2019 7:54:57 PM","0x7ed5b91d52eed7ab25c8cd904c054a82a764c0c6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","4997"
"0xde2bab79ce145c97421a5b14f4de23b31c1ab13869be8faf4742bfe9a710e2e8","8255228","1564532914","7/31/2019 12:28:34 AM","0x726b0f3749138437f933f324f1e6aeeb65a1c4e8","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1139.856243"
"0xdbf11b5c322530c9c9c709579edbfec0c91c0dbd2218c884a46a436454774308","8255564","1564537211","7/31/2019 1:40:11 AM","0x2a0a8c4d17cd44884dc1dff703908a6164751590","0xe8bdf6edf278271faa520e4b562e972c89d91c31","898"
"0x05d3d6d1462c1cd8c58dedfc233d5133c72785498c78bc48c977f4460098cc7e","8255922","1564542122","7/31/2019 3:02:02 AM","0xaddc695c93740e9e2853a610f7d3dd522eab9c69","0xe8bdf6edf278271faa520e4b562e972c89d91c31","516.7"
"0x787eadf58562fc7dda53eb50944221858d0c0a1291394699b5c97e21ffa706a5","8255947","1564542401","7/31/2019 3:06:41 AM","0x925d00974f150d8000368ce11af25a6bc24fc837","0xe8bdf6edf278271faa520e4b562e972c89d91c31","4997"
"0x77345c39f2d53bc94bda14a5ec992838f41755031e428a86b3b1b15e5e76549e","8256199","1564545813","7/31/2019 4:03:33 AM","0xb5efd8847dd9355317d686f7d86407ec55f4e617","0xe8bdf6edf278271faa520e4b562e972c89d91c31","6609.8"
"0x0dcc6aae75470a0e44ad1e0801fcbc6551c558240fb2c2a081263ce5b34a9527","8256263","1564546728","7/31/2019 4:18:48 AM","0x0b7951a2d053fc115e558c290b5a26c976c548fd","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1334.7441"
"0xe9f8f8452b82e07727c13af0e0528145ba4388bc970d9c19cade9cdcaef86e67","8256633","1564552234","7/31/2019 5:50:34 AM","0x6ce37d0b8ff12e01a9d6880ac6b1d81135ace1e7","0xe8bdf6edf278271faa520e4b562e972c89d91c31","595.5341"
"0xbe1261abc9d06d07a6c71cf1cc51e0db5fb60915cfb2872f539026b646c224b5","8256637","1564552309","7/31/2019 5:51:49 AM","0x71bacb6633081e19d2e41697289a9ecd90ad2488","0xe8bdf6edf278271faa520e4b562e972c89d91c31","6210.874454"
"0xafcc4c02fb92b9075363d9729b5ebe36f806094b122de1e18ff1b3dc1ca9d1fd","8256796","1564554376","7/31/2019 6:26:16 AM","0xa889cd9552623ead5f594f622220837f4b30730b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2897.000521"
"0xb4e6de5ed2a3bc109adca140ded4f07419c394bc959e48a1447bddbfd967b11f","8257175","1564559303","7/31/2019 7:48:23 AM","0xefee7b29f0f89c7a252e2a1be3d47a372ecf526e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","750"
"0xa7616744c3d0da2c9f8a965aee7b7fd65e32a0ddb9af7dc8adc94ec12f53ef42","8257265","1564560608","7/31/2019 8:10:08 AM","0x1bfd3d4526fd2b33ffe93b8981868aff4c68e2e6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","358"
"0x74c8b6681e77e2a99f19e20259d215c94070929befc39553cee57097e7915b7a","8257407","1564562588","7/31/2019 8:43:08 AM","0xc1f50ba3f5438899f7cfd6e313c161176a9bf3a4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","684.9301"
"0x874f40ff5f06f60501ce7c869dc837cae5f7383d506cc0ed2a46302c130b07fb","8257446","1564563270","7/31/2019 8:54:30 AM","0x4c739c0b2c9282494c87d836b250d7611f5e4b0f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","597"
"0xa763d265cc30dd6e39efb37321dc30ed78fa84d9c64e87ace3cd213254528e5d","8257448","1564563298","7/31/2019 8:54:58 AM","0xe63ea0ba155065e2aeeb80c37cabf2e434f2f98e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","997"
"0xd8b395ebd15e28f10ba7a4d9b6dc4539bfa1be5ef642699bbd9e68d1070e5b30","8257448","1564563298","7/31/2019 8:54:58 AM","0x777995c721800f3995634c328f2af50b85ab7407","0xe8bdf6edf278271faa520e4b562e972c89d91c31","133.84"
"0xcf4d37c1dab1a24e6fde36ab6cc27b339b3a753826a945bcc3eb0269ba1a88be","8257453","1564563384","7/31/2019 8:56:24 AM","0x4b04013fce4080e92460efaf26d3adf61468d3bc","0xe8bdf6edf278271faa520e4b562e972c89d91c31","997"
"0xd8ef71eecb57161218663347a50e448acf9934cf144217f47a929a59419f95db","8257461","1564563496","7/31/2019 8:58:16 AM","0xe32d83490293c08edc3d229b70be71783ddaddd8","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2998"
"0x76cadb1964e65618f4b121ec038d20861d3aadedcaf6312906c51975652a66ad","8257468","1564563573","7/31/2019 8:59:33 AM","0x339e02a3dcb55f11fe71428e36a7abda523efa2a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3267.469086"
"0x6abe3899ac497f3267d4162a678ac1d4fe9438ba3ae683c16b4bb940329e7b04","8257473","1564563706","7/31/2019 9:01:46 AM","0xbeb325849f6d3f62b199ef79ce30fc3fa319f8a7","0xe8bdf6edf278271faa520e4b562e972c89d91c31","750.034689"
"0x2d8de669990309d5c13ae09dd38d4e8217e0cbc95a33ee00438b6ac3a7060f01","8257478","1564563816","7/31/2019 9:03:36 AM","0x1bfd3d4526fd2b33ffe93b8981868aff4c68e2e6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","417.729354"
"0x9e8423b531def20d82d681032bf46504847fabbbdb819417d864f6a5870b5f92","8257485","1564563929","7/31/2019 9:05:29 AM","0x726b0f3749138437f933f324f1e6aeeb65a1c4e8","0xe8bdf6edf278271faa520e4b562e972c89d91c31","661.531544"
"0x359d44a141e807dc55553100634fba8a18b2d1ce32ccd7d51a1bc1158fa1ba22","8257491","1564564011","7/31/2019 9:06:51 AM","0x5db009c2b4d2e2678eec4430362f73f7758fed32","0xe8bdf6edf278271faa520e4b562e972c89d91c31","966.256731"
"0xff4a3465cdb0a537c039256599bc814a1b8649d344b6de068c37d47e5606fa6f","8257498","1564564114","7/31/2019 9:08:34 AM","0x6d328f16d6ca57678b5a4e4111adac0757cb8fa1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2000"
"0x21e31042bee399b53b379140c4cdb03b10a46f3614ecc12f48e0d433d8dd2777","8257500","1564564126","7/31/2019 9:08:46 AM","0x1190cb5a7f1f54df64696235d782c525f9590452","0xe8bdf6edf278271faa520e4b562e972c89d91c31","440"
"0x9b404142077bf89073a0c1609130505b77e56e17bede6aba2bf8d108f0c8ffe5","8257513","1564564290","7/31/2019 9:11:30 AM","0xd63363cd0217704d64c29325f3481af0877f7bde","0xe8bdf6edf278271faa520e4b562e972c89d91c31","789.821654"
"0x1da19c760f0db08b206e80a58051bedece6cdbfcf5b5af7e87f8171ef02c0391","8257521","1564564413","7/31/2019 9:13:33 AM","0x71bacb6633081e19d2e41697289a9ecd90ad2488","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2594.402597"
"0xf69457aeda0226b5ddddf04e89f898d2b9a37c733b532e0274bd8fa88562eed7","8257548","1564564682","7/31/2019 9:18:02 AM","0x51b42f1a7e58e0127904312bf406db26d72e028d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","14000"
"0x27f2522f78e0249fc154980f9f07fb91fd8f4cacde5a6abf741ed59cad9dad5b","8257558","1564564855","7/31/2019 9:20:55 AM","0xbcaa699479d8da01d70f21ef8b28283743ae08f3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","526.900432"
"0x34048808b4233f5e169efff5d774f6b77be60656392fa6983b3fc2b762c5198f","8257577","1564565084","7/31/2019 9:24:44 AM","0xfa2d6dc6f33212af7872f3823083fdb1d392f35a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","622"
"0x506d5efa6397beb72bea7defed02ee4efa2f932667a2c8c75c7cea532bc65274","8257583","1564565148","7/31/2019 9:25:48 AM","0xa1ce8500f86d5817bcda7b104e606400786c8959","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1454.521211"
"0xad11c117d2b24a52d23b8c918e2823dd4f385600b25e34678d23efdbb34ccf2f","8257605","1564565424","7/31/2019 9:30:24 AM","0x2e220cf0ae77f0bb020c31858786a0cf37ba7d92","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2131"
"0x14f3f33a85c22d5b82798ca140744e02e5851f10a4ad9a650e607e7abec77c10","8257670","1564566357","7/31/2019 9:45:57 AM","0x01f5f39e38968c6f7115b2c5b4b8652def04faaa","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3024.327343"
"0xfb9fd1fc13d5583a5c4dcdb0bd3b1789939f8017ac3f941b1ecef9a16c7f8a55","8257670","1564566357","7/31/2019 9:45:57 AM","0xa5b1d757326f84b018a4e361fd62f68f612e0ccc","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1442.094162"
"0xc7858522bbf09fac824e600fc6dfa3d462684eeeb76332f4e09bd4a0dda53cb4","8257696","1564566687","7/31/2019 9:51:27 AM","0x8ed4163300bc1e9a5d812e8085b0c7990bd95650","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1081"
"0xc5b77bc7b3bcc172028c69bfbf7ae0c649156576ac0c83ea092477e87068c7f6","8257863","1564568967","7/31/2019 10:29:27 AM","0x1a0fe2afd05a8ac8c0e6db5b0771cddacea9bfe5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","228.94074"
"0x8be5d00db28257674defe2608f40d1af7cd7aaa76c894742ce25c03fa3d57017","8257913","1564569613","7/31/2019 10:40:13 AM","0x87dabdb48038c4c6ea928baf17427593a3bb31ab","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1880.724"
"0x3887fb70810c5587b470f4e6ce0992440a1a5fa93b3f13b0be46cba05c4fcc0d","8258394","1564575963","7/31/2019 12:26:03 PM","0xfd8c0a4b7a09ef28c10999c0da46db782173f813","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1871"
"0xa5ad1fbc3c59cb723a53e9d32ba19a22fb58a0643046482ea62f0ab94ee1a1ee","8258457","1564576967","7/31/2019 12:42:47 PM","0x017bde2dd19e41b2231b25dcd5e96d711c45c235","0xe8bdf6edf278271faa520e4b562e972c89d91c31","286.017341"
"0x03c50041dfacf1c303c89d9a1022e9236642b3030d600d350aa49a7c52d02353","8258461","1564577006","7/31/2019 12:43:26 PM","0x55f4cb086938ee821185f2ae4e9f3f0e8b0e9ad3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","464.848279"
"0xf49810d14def7ab5609e94795a415a4226a13ae3a03fa476e5003ec4408ada40","8258514","1564577667","7/31/2019 12:54:27 PM","0xfe5fa0566f2c258bf5e6719f4bb804923bf2132c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2585.513317"
"0x4dbb10ce6f431ea6159c7e4fa1c22b331482afc194b48083f88ae1a448db8df4","8258524","1564577828","7/31/2019 12:57:08 PM","0xda0c87423ae2fc2eccb423820411f3e896d55a10","0xe8bdf6edf278271faa520e4b562e972c89d91c31","791.65"
"0x8d4d22315d05870f8bb874548c78ceace872e52585d4df9294e13ffa0bd38f7d","8258547","1564578081","7/31/2019 1:01:21 PM","0x63c4fd440a29c8f268476dfa005cf93827dd11e0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","4875.779524"
"0x8cccccdddc9e98cc6930d0d5ca53e2d4ae5821d7c2b77efb8702c17eec67bdc4","8258548","1564578120","7/31/2019 1:02:00 PM","0x55f4cb086938ee821185f2ae4e9f3f0e8b0e9ad3","0xe8bdf6edf278271faa520e4b562e972c89d91c31","691.866921"
"0xccfd3d8ba477062a3feaecda6ac2d519881683c15e9274015c6acf72942ed97f","8258555","1564578229","7/31/2019 1:03:49 PM","0x01f5f39e38968c6f7115b2c5b4b8652def04faaa","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3614.945007"
"0x7c4f02b02e8b1fb2f7c02e068246a48fa7d7842573feada4dd9ce9a6977e00cf","8258661","1564579594","7/31/2019 1:26:34 PM","0x54e41d7f0bf0b440714609a47cb1c25899dd890f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","297.000082"
"0x6b9bb2a58b471d3fbe0996180d6bf5bb3d289bc299d375cd8b18c43d667b54d7","8258723","1564580372","7/31/2019 1:39:32 PM","0x2f12f850871072caf6206a6aeec016b23b3f3345","0xe8bdf6edf278271faa520e4b562e972c89d91c31","161.347805"
"0x6c2011c850a9f132a4aaefbb4639931d7d4105f2eac89cc8287c71b6d08dc0b0","8258859","1564582411","7/31/2019 2:13:31 PM","0x0b7951a2d053fc115e558c290b5a26c976c548fd","0xe8bdf6edf278271faa520e4b562e972c89d91c31","887.1724"
"0xc0b44747049843e100ed2ce74f78b400ec545b9beef264e18f3e42dee96c0e7b","8258951","1564583432","7/31/2019 2:30:32 PM","0xb6646fe252f2fca98114ca612ef52bb65cd5029b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1444.3516"
"0xce32339e2eeaffad0eca1acba8bf2d5c168269a01d0c4ea168e5b559a9a370d6","8258984","1564583895","7/31/2019 2:38:15 PM","0xbe59371164650c3dba31fcc3836af5a34ff085ec","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1467.490235"
"0xc9b55467a29dbff15083c7df76d1d3de86998bbd5ef54702177d01647fca1878","8259129","1564585793","7/31/2019 3:09:53 PM","0x9ab3dde3254cdc3af1c74b785a1cf974b19ca345","0xe8bdf6edf278271faa520e4b562e972c89d91c31","214.633002"
"0x6694fe081b1e9426614fd56e24b5a8a6a992d22a659b7ea78b28d8e7e5a3b134","8259131","1564585842","7/31/2019 3:10:42 PM","0x06fbf663f75c4f5520739e324c180348c2919e1b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0x59dc5adf196ceb06ce6a51e7b34b8b3b748f83a1c57bff6122b783aad80a2dd0","8259505","1564590765","7/31/2019 4:32:45 PM","0xbe59371164650c3dba31fcc3836af5a34ff085ec","0xe8bdf6edf278271faa520e4b562e972c89d91c31","512.50389"
"0xe109d6a2f9db911a2f17516723a78c25e010221df18e299e14f63fc2ef271f2a","8259602","1564592240","7/31/2019 4:57:20 PM","0x5b4f16f213276c92da7e6dfa987700b9e7173f57","0xe8bdf6edf278271faa520e4b562e972c89d91c31","14170.1982"
"0x2a6b1130969cf2b492ab9810da70a78a55054f6e5054a3fb8c35f0b93d9d9e99","8259631","1564592620","7/31/2019 5:03:40 PM","0xd1e4a53eb3866b91229529047cd614b0890a15fe","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3341.6718"
"0x5f5492e23ecb0d728b5d394b9098aab2d2f8313afff2b372e6ff17f944c96084","8259737","1564594110","7/31/2019 5:28:30 PM","0xf74f64441498503d5fa2a3a4de0793d97051172d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","407.3491"
"0x84f2537f1217f0cfad5a34b327803a9cac34a8fc97a853b1add20aaea5b1de6c","8259825","1564595279","7/31/2019 5:47:59 PM","0xd29f74e80b8d3392fdd4d7f51f76be7e02d251b8","0xe8bdf6edf278271faa520e4b562e972c89d91c31","278.15"
"0x95ed75aaa9b4d5e8f747fea29be9f550d7d29adc3a96a8af8f917635994bf50c","8259937","1564597005","7/31/2019 6:16:45 PM","0xea81cbfebc65854563b75ecbb2a3d3df042dd404","0xe8bdf6edf278271faa520e4b562e972c89d91c31","7059.087365"
"0x33c1d16c9f10732b80c9249fe2e0190372b01528414725ebb0c67585697a3164","8259940","1564597076","7/31/2019 6:17:56 PM","0x1360c5c0628e3cf446be59bdbc406f2e6399c4c8","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1187"
"0xc8b5f5450dfcae47a31c2b4fabab5ef962c2fddf7cea9837940aebcbb7c408e8","8260085","1564598985","7/31/2019 6:49:45 PM","0xa4215c66b907de0246aa8702e6f1b6943d5701f4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","478.354813"
"0xcf54fe20f67f1fe276e4f849214eb7f57cbf26497354aed461e29f7649c575c3","8261167","1564612943","7/31/2019 10:42:23 PM","0x108d94e1f7e57acb7f2be1ce2a3a51c09212eec6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","544.447505"
"0x82caa0db25dd725ade2cbb02f3bc8d0fa0401c4f455183d20c4a1be7d1ee8094","8261278","1564614445","7/31/2019 11:07:25 PM","0x73ce72a3ce3772f98af8895dcbd3c53f518b281b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2003.020008"
"0x706aaa2ce97e3c8feffd05cffc0ac0d9ace57d970d33ac531ef5e70937162380","8261406","1564616171","7/31/2019 11:36:11 PM","0x339e02a3dcb55f11fe71428e36a7abda523efa2a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","825.608226"
