"Txhash","Blockno","UnixTimestamp","DateTime","From","To","Quantity"
"0x42ef125dd61d8c62e1aebff6528f0a729ffff3dbce8e473baa8c1c8b69a6e766","8451159","1567162974","8/30/2019 11:02:54 AM","0x9e3236b316ea2cd0c30b7349d4f7974616123bae","0xe8bdf6edf278271faa520e4b562e972c89d91c31","759.516676"
"0xd613a0d7d591a45c72abd38b82e96300b9f6f12801e7d9bb210c4fcc036cb0fa","8451194","1567163466","8/30/2019 11:11:06 AM","0x227fe4eac8eefcf097e8cc4748d1b766092a4007","0xe8bdf6edf278271faa520e4b562e972c89d91c31","9995.014174"
"0x4efaee34cd0b1d97ef27e4966240b45b80df13182103242d4b6996f81ed71f4c","8451243","1567164198","8/30/2019 11:23:18 AM","0x2b574013b3844770e56510980ccffeb545c85886","0xe8bdf6edf278271faa520e4b562e972c89d91c31","8765.96026"
"0x9c1425d8a1f273e89a77eb0aa64a0a71be7bfe89316a263af06c1d8fc73256fd","8451311","1567165118","8/30/2019 11:38:38 AM","0xa485a822b23f6b3c6954e10a727d31814373a217","0xe8bdf6edf278271faa520e4b562e972c89d91c31","410.51319"
"0x4bf535779d03af28a070080c948ed95690a4747df8847a6ed5afdbbb430094c2","8451314","1567165158","8/30/2019 11:39:18 AM","0xf50e6f49f353ebdc6775b2dd33fa37bd14e3ffe0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","579.16075"
"0x39a5c49e7c6dda81fafc328b0a4fc0c9c36d895daaf436d6e9e61dae3574dcce","8451395","1567166332","8/30/2019 11:58:52 AM","0xb8e6e92a4d1fdd702a794c4092d67b6bae9f7568","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1126.122"
"0x25b3dadf088feb16231bde55fd2c2289ba9a91f64373007d26a9e6f2e8569882","8451405","1567166496","8/30/2019 12:01:36 PM","0x6f220bfa3b140f55359df709e6b7f9b26077cacb","0xe8bdf6edf278271faa520e4b562e972c89d91c31","550"
"0xd11f9f4399728cdcdec555681aa4711d954ff759cd2eed2d5244a6c91d805a3b","8451461","1567167113","8/30/2019 12:11:53 PM","0x524871a6ca193bd037284c700542ae0debbc68ee","0xe8bdf6edf278271faa520e4b562e972c89d91c31","291.455623"
"0x6eadf0b75c85ef71d9330631c52d72468c606b4822965a752294f13f8984f135","8451461","1567167113","8/30/2019 12:11:53 PM","0x5280b507df61c46ecf8199bb2014884995e6fd8e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0xac6b17e80798559e791715e58c3cd316c85611df78ff5d898b0f2e8575ba797f","8451470","1567167229","8/30/2019 12:13:49 PM","0x30dc1bdc4545391a1662c6a6a97e4ca987909c7d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1701.316"
"0x0bf463c3a071344951442167954bfae977b0422c3d7955ec1f0a450f7054d926","8451476","1567167297","8/30/2019 12:14:57 PM","0xd7b42a5963c09868559c5b5f80c6bed69dea2fdc","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1389.907204"
"0x6c6522589296e0eedbe245af2410033e69658e09009eeabc3bd7d1088fa7b14d","8451482","1567167413","8/30/2019 12:16:53 PM","0xd7b42a5963c09868559c5b5f80c6bed69dea2fdc","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1386.888888"
"0x47d4f7704e37e51fbc23c6c8db7f93486cee4662d738f0528e76876aa26addb4","8451487","1567167496","8/30/2019 12:18:16 PM","0x553068bcb2c82d5d1f3951d785993a55584d9586","0xe8bdf6edf278271faa520e4b562e972c89d91c31","511.9"
"0x20b1f914b63f0eba5de6a8a986ef9528f4008681e98a2c1af3ecdad35aa82ab7","8451487","1567167496","8/30/2019 12:18:16 PM","0x70be214fe163759e0401217f41150953506881c0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","998"
"0x20c7b5fb7f05b2c98b3a40b47c91e6de517f147338afe6f024abbe9e2c094b85","8451491","1567167637","8/30/2019 12:20:37 PM","0x6b1f416711b079e7e851fc22938ec187ca5b0c53","0xe8bdf6edf278271faa520e4b562e972c89d91c31","532.9"
"0xe47c2b427178503971886e78edc6f285ee6318d82082e79bcad0ad7cda23e2ef","8451522","1567168000","8/30/2019 12:26:40 PM","0x447ee5859c1c7952d7985257ca9bfefeca82befb","0xe8bdf6edf278271faa520e4b562e972c89d91c31","550"
"0x224c04d8fe6b5b880eb6dad5c03b0900f6cbef7ae6e304c9d9fd32b4bf2b2432","8451522","1567168000","8/30/2019 12:26:40 PM","0x90748378e6e6f3226c47d7697f43f5ab240bd886","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2996"
"0xbac1d94640c956f724b1b6f46482acf48289ae2b09a6e4cc2bffc23ec7a6de65","8451522","1567168000","8/30/2019 12:26:40 PM","0xbce317595172550802647630cbee839c5c56b6c4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","100"
"0x2f0f39d5848f1f51d5107f748d2a3fe0bad9d08c2542ff893ef81352d7f6520a","8451522","1567168000","8/30/2019 12:26:40 PM","0x8fecc2f7202f1aa8fccaabd07e394b582af7de39","0xe8bdf6edf278271faa520e4b562e972c89d91c31","534.9"
"0x006322a1d29ec17e5779da03066f1af33b4355be2d9a57ae5f76dc7ab290e1e9","8451546","1567168423","8/30/2019 12:33:43 PM","0xdda04603a8945dd26955b969f41cf6ef527be66d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0xe877086064e5096e41e0c9c3ee5c000f2e397e52fddea744e7a786d69d4fe396","8451593","1567169131","8/30/2019 12:45:31 PM","0xd45e9d6d6bf7f5a8fc5fb86b08fa4d2979d3e35a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1498"
"0x680a0051f28c0c65672f5a79812c4da22d28cfa7dbb46d5e4eb149675cf4904a","8451604","1567169278","8/30/2019 12:47:58 PM","0x3e33a6960a5507aa1d45e37a0863cef68badf696","0xe8bdf6edf278271faa520e4b562e972c89d91c31","6670.0606"
"0x875872baf21e47a9ea8d3b7d5517882cdfde6d6ed443aaadb73d5067408f2f8e","8451611","1567169348","8/30/2019 12:49:08 PM","0x754d20eb77282b0b92a0b522c7b596d46aa0969c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1100"
"0x99c9bf82ff7312a8f96548787a7d8ca3f6bfeb701e9cb23e8633ac825f7ca342","8451616","1567169451","8/30/2019 12:50:51 PM","0x4aff4440248d5bac16244e2c05037410d916666d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","998"
"0x90c5b224af55acce340613aeb9f82ace984abbd8e342d9e075fec72e409084a7","8451633","1567169616","8/30/2019 12:53:36 PM","0x01192dd0ed77c6fe95b2118bc21fe7165c1ba0ff","0xe8bdf6edf278271faa520e4b562e972c89d91c31","198"
"0x0611278d2081c809f93a5d66fd9492b443d0b744b00a5315193e568af5fd45c5","8451637","1567169679","8/30/2019 12:54:39 PM","0xb4ffececd5d72f45bcaca71e3deda98c2a2aa272","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0xfdb2dcdb0e5b66d3090bb4acabab54f32666312f597329a763495eb835634a3b","8451644","1567169771","8/30/2019 12:56:11 PM","0xbce317595172550802647630cbee839c5c56b6c4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","100"
"0xa0402941eac701b63cffce2302265d622711b625563634f680f4b1861f2d8346","8451654","1567169920","8/30/2019 12:58:40 PM","0xbe6d0da5711a1c5b51ddd400194a0de670593774","0xe8bdf6edf278271faa520e4b562e972c89d91c31","297"
"0x1f84c4d0213ceea252c9f40c286eef4d80a43d3c10d7cf78ec2c556673ddd1a9","8451654","1567169920","8/30/2019 12:58:40 PM","0xf7b9f34ba64900fd9a39792d1a00d9a72fdf62d8","0xe8bdf6edf278271faa520e4b562e972c89d91c31","507"
"0x6171e1c953f4d90a50c9712600cddcc8e23cef77d06e4943b8764f6051b32790","8451677","1567170164","8/30/2019 1:02:44 PM","0xa43adb3bdbf6b59b91b22802717eccc8d300d061","0xe8bdf6edf278271faa520e4b562e972c89d91c31","5652.3899"
"0x8a39fc7cc86b79684e645cb8493cce7662287da9ca30ae677abf1b0102d99c1c","8451774","1567171503","8/30/2019 1:25:03 PM","0xed9335f96b38d4c87d05b8a37d030075468ac66f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","692.44"
"0xb54981ad9b801569f06668b9218421df229bc65e7e4da9a8a52d1b4b3cc58e6d","8451774","1567171503","8/30/2019 1:25:03 PM","0xbc11e93fd5a4808707d173f0c987f07e4ded6c03","0xe8bdf6edf278271faa520e4b562e972c89d91c31","600"
"0x5daa21fef33d3b8718ec0de5947534c19bb70417b11a936db0f8d680b29e690a","8451793","1567171681","8/30/2019 1:28:01 PM","0x6cf74fc2aff7bb4f6d6fe4ce35d890746016f7ac","0xe8bdf6edf278271faa520e4b562e972c89d91c31","507"
"0x532f7a7b64bdc526f6e4f6053350ec52cc558cddb37d6ab4885a6873bcd863b4","8451793","1567171681","8/30/2019 1:28:01 PM","0x5aa291fb61c5abca417eb11184a00a8ce722466f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","507"
"0xc12a480fd78b71f0301d2f35b74f40a5c2761456b532fa8b304f03e54fb229d6","8451793","1567171681","8/30/2019 1:28:01 PM","0x4b983e267a266036e07a6fe9bb0a20ab947cc995","0xe8bdf6edf278271faa520e4b562e972c89d91c31","552.78502"
"0x4540c638dcb72606f9f1b43a1f6fc1010cd8b934cae32f7f6ed9ea492d16f961","8451793","1567171681","8/30/2019 1:28:01 PM","0xf3f38306c30cf0b4c16bae34ce49da11aefc253b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x5997b6a29feacdc45cabcb25dbb4d5e50ba14043a5632efcfb0c655508596466","8451793","1567171681","8/30/2019 1:28:01 PM","0x3a9747a1ce4dc7db38645b330aab5925d2d0a8e0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","852.828269"
"0x9c7e6341425564dfb90eb48d870021416728fde08268eccba9c89f0b9172f55c","8451793","1567171681","8/30/2019 1:28:01 PM","0x22f99926927be72d8b4c00636029effce5e08d5f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","551.727"
"0x36607f91fab3f5b117acbd9d42c1b33e4e38bc65ed2ff3cf0f009358ca0c7bdc","8451793","1567171681","8/30/2019 1:28:01 PM","0x75d5371813e57c069f01e7ac1342f9a4abfad959","0xe8bdf6edf278271faa520e4b562e972c89d91c31","507"
"0xedb12809ba1d0615fd4f71bb469cc9a8206e1129c8806b1c8ace427e1d78743f","8451810","1567171957","8/30/2019 1:32:37 PM","0x86b7e5c0f1acf128569ad445be7f0b78b24b29b8","0xe8bdf6edf278271faa520e4b562e972c89d91c31","507"
"0x79e921e9335a517586fd5862abbf5c78bca5e5c90a7ed2ef7d720462023aa789","8451818","1567172018","8/30/2019 1:33:38 PM","0xe8dde7476acd47665c5d2d273309767c06fb5b21","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1015.273"
"0x9ab1bd7711502a9876c1cb94a9a55d9c633464bfc45ed883cdf5a9a03fe501b9","8451822","1567172072","8/30/2019 1:34:32 PM","0x45a50054786d69194c2ef2ff84b796124f036d9f","0xe8bdf6edf278271faa520e4b562e972c89d91c31","501"
"0x7b1b76f74d978537a26b0392a0e49eae2bd3a60b23b098042b64740ae9cb21bb","8451830","1567172264","8/30/2019 1:37:44 PM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","150000"
"0x2b0a347c58ee48198f3b7a80095b5342630efbc46099780156b1a4bd38839993","8451836","1567172311","8/30/2019 1:38:31 PM","0x122c70d46a769076226d9ee3ed511061629b0256","0xe8bdf6edf278271faa520e4b562e972c89d91c31","507"
"0x1647bbb83c6b2f18ed2a03b1b5d58da26233265bd6b359475e69f4d208b03b56","8451836","1567172311","8/30/2019 1:38:31 PM","0x519579d7ba2478baabe24ea4199f271600423fef","0xe8bdf6edf278271faa520e4b562e972c89d91c31","507"
"0x3758aaa16f47c2d0c79c6d1eb80fe48ebca135e4e3e094a6ebe02e2c6d235470","8451836","1567172311","8/30/2019 1:38:31 PM","0xf7f9a7910a836bcbd73e1ca44b90c8b24c72c2aa","0xe8bdf6edf278271faa520e4b562e972c89d91c31","507"
"0xfaa0f8263cf7f1c1de0f97bf53b28a80cc47e03507410e4f2f9c51c49d403799","8451836","1567172311","8/30/2019 1:38:31 PM","0xf18ca174eacbeb1e7bf267964da2ecdec2ea24cd","0xe8bdf6edf278271faa520e4b562e972c89d91c31","507"
"0x60e00f32177a7a9fd9abb4613ce06596b8bc1d936878497c91b040ac19bace92","8451836","1567172311","8/30/2019 1:38:31 PM","0x61b90949695af500d39c0302d550ae550885b8ed","0xe8bdf6edf278271faa520e4b562e972c89d91c31","502"
"0xcbc4aa64020fb26bfd121a25163394ce83b4cd756db8846affee444e650412e3","8451860","1567172568","8/30/2019 1:42:48 PM","0xeb045a9960d3a70bbf9ab3398c29e4051e6a3257","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3998"
"0xe5a18273149d74bf5252bbb3defeec44b3fe325caf74f1091adfe60c0a2387ee","8451866","1567172662","8/30/2019 1:44:22 PM","0x7597cccbdf482261b5d49065828ca3bbf50f7f29","0xe8bdf6edf278271faa520e4b562e972c89d91c31","515.9"
"0xbdf408dacce930e940c9c78820b2c0fe0609e86a4eab8e1c6006cc939a226c33","8451882","1567172804","8/30/2019 1:46:44 PM","0xf7d0b63b2dc41e9938d12552267329b45ee8ba87","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0xcca50363cefe7f8fb6f8b2c7d829a7eb50202f566469a63824870c117170aa60","8451887","1567172928","8/30/2019 1:48:48 PM","0xcf0b4e02753c91b2915d991ee3e1184d277e50c8","0xe8bdf6edf278271faa520e4b562e972c89d91c31","507"
"0x3a66fce4dcf223a4562f815888f9f118cb0ec88bcf4bfa2ef9862acd8b684959","8451887","1567172928","8/30/2019 1:48:48 PM","0x3533379f49e5373a10ff90ae883feaaed419b49e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","507"
"0x67bbbd81ce51521f1c934293f23ce68d867f97be9bf6410d4200a09289223eb5","8451887","1567172928","8/30/2019 1:48:48 PM","0x301d250e2a62422e4fdb68a03a89a9bc073e95ee","0xe8bdf6edf278271faa520e4b562e972c89d91c31","520"
"0x01b5acd54aef02ecb8a633a46e2d0acd2649773cb6f709d4414f86cdaf8b6502","8451887","1567172928","8/30/2019 1:48:48 PM","0xc73bcfb6fafe55eb70477344e2a5fef8354d1477","0xe8bdf6edf278271faa520e4b562e972c89d91c31","507"
"0x7b2f22f9b03271f5071a5b0f960c6a17c685f0300141cbbc12a613fae7cb4ea1","8451887","1567172928","8/30/2019 1:48:48 PM","0xd89643ae40d684bc5f84bfc9ffc8f206985538df","0xe8bdf6edf278271faa520e4b562e972c89d91c31","507"
"0x4b29b4e728552f22fa477e90c8b369806ee75b0bf8e017c67b09615b3ba51bd5","8451898","1567173046","8/30/2019 1:50:46 PM","0x7edd2e570a36a19a187134eb0a7e91b5f76f5b8d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","3407"
"0xa5e7fafd900209aed40f048de7d9143afa43609c7def9be1c7b17d4c735e21a0","8451900","1567173051","8/30/2019 1:50:51 PM","0x6dc0e46d28f5baa429e4f605c9fda01cb28cb66b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","507"
"0xdf12aaa06216022b2b71bfdcb6da0adeb18bd7e3ee23a50afa98698e8c4c094c","8451900","1567173051","8/30/2019 1:50:51 PM","0xc0a20d997f4021419c8a245c0489bf0d172461f6","0xe8bdf6edf278271faa520e4b562e972c89d91c31","505"
"0xc1d5a4908a28b187cc2b326cd826ce074ddd253f562b5e7e42751361290ebedd","8451900","1567173051","8/30/2019 1:50:51 PM","0x5678e160bf508bd2dad3b565ba745107505e180b","0xe8bdf6edf278271faa520e4b562e972c89d91c31","505"
"0x864d0fa67161b2bddae5b8e608ce8b62f94aae11a690fb7eac5cedd60db85551","8451900","1567173051","8/30/2019 1:50:51 PM","0xb9c7ed8e3daddadce30c78e1fa39e4ea7111a781","0xe8bdf6edf278271faa520e4b562e972c89d91c31","697"
"0x561a59c1c5e36b29b71dfb0a6aa4320350b1bef43938790665fbd0da4b8ec14a","8451901","1567173056","8/30/2019 1:50:56 PM","0xf9a66d7188fe44379b02e028fd4fc64f99ee2545","0xe8bdf6edf278271faa520e4b562e972c89d91c31","505"
"0x89457dad144b3a54e08530b03780cea7845a4ee0b45f3b9d2598530fff3234aa","8451902","1567173065","8/30/2019 1:51:05 PM","0xbe4a5338e81d4ff884fa819004edf8c7dcab799d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","505"
"0x8cbbd5bcb73e361baa8816380a8076cfdab265f56b82163f57525c3e51e4d6f7","8451902","1567173065","8/30/2019 1:51:05 PM","0x4a8002a3862a875b0fb297b0c82f958b2e1adaa1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","503"
"0x7b17b7fc4869912fdcee78b67a8655b21ddd6f3dfd3119ac99186b6ef8b7d472","8451902","1567173065","8/30/2019 1:51:05 PM","0x812b028ae6ef1580da737f22dcd48c8af292f9d5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","503"
"0xf9ff4944c0f400e77e0dac5eac4656e147a4d7892c28cf22903df60fda4d22dd","8451932","1567173428","8/30/2019 1:57:08 PM","0x990a9bba7feb92c35fe70f7b1a246d4a8eca790d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","598.247522"
"0x0f71ad8534248614ea787353ae308e645c4c403c085f41772bfb290f66f65983","8451942","1567173545","8/30/2019 1:59:05 PM","0x8bcf0ff1681b8a0bbe0f7a286be061faa45abbbb","0xe8bdf6edf278271faa520e4b562e972c89d91c31","253.983238"
"0x1cf22e36486e8dcc8c2a5d8b0d1fea804d1be32c9ef710a32a35402be8df4fbf","8452009","1567174406","8/30/2019 2:13:26 PM","0x3b3a4711e8e7e05d6427d2839d1a9853fdf5a900","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0xbf85d763291ae24a17b1717e878f3117db7044b85ab4f195628362ad225c07f7","8452019","1567174635","8/30/2019 2:17:15 PM","0xce0f540be71a4c2f080ba05e6fa203f1139694b5","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x156c80f5cfb9821a66e02afe6f3c14439d677794d8c57c2b9d43ec06a1a3413e","8452019","1567174635","8/30/2019 2:17:15 PM","0x6d3c492fef9e264369c73ece01ded3eee16b6d91","0xe8bdf6edf278271faa520e4b562e972c89d91c31","200"
"0x864f44246f04818c3d2124a61bcc97454b2835f4c322768480db4b856e17c441","8452035","1567174876","8/30/2019 2:21:16 PM","0xd3c16cc32768e7cca663465b721c6ada01410965","0xe8bdf6edf278271faa520e4b562e972c89d91c31","600"
"0xf7be97d81df86e31d5ca744095de367199c2dd83831851513f864f8fc2a3be63","8452108","1567175677","8/30/2019 2:34:37 PM","0x9cef8dcc342882ba3fb876abb3044c13e2b54f47","0xe8bdf6edf278271faa520e4b562e972c89d91c31","548"
"0xc9dda93b2271fb4622a754ac59b5a0b485035ada629bfba6016d4415a73bb924","8452140","1567176012","8/30/2019 2:40:12 PM","0x84e7d56a8d9777f960f5106a57ab537ac4a1bb08","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1998"
"0x76f0a6c0e9897bbe9213848a39114ef5e48d0eed6b11351f7c9b3f7b913aa4c5","8452147","1567176136","8/30/2019 2:42:16 PM","0x3a9747a1ce4dc7db38645b330aab5925d2d0a8e0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","2174.485"
"0xdf53189dd88fe48a187dea975523b86c8b0f765b3a63e98c45cd540263083058","8452181","1567176602","8/30/2019 2:50:02 PM","0xb7b73bb59ff2bec425d2cac90ae9f04a5569bfaa","0xe8bdf6edf278271faa520e4b562e972c89d91c31","547"
"0x2cd2c0e71f3e422fa4e04d65b183cbf36084ea56e46f91151c6488887feefc40","8452197","1567176775","8/30/2019 2:52:55 PM","0xfb46031e1b327cb2887e5cde641a6a15899525ee","0xe8bdf6edf278271faa520e4b562e972c89d91c31","691.482427"
"0xf7fdf98586c78b93dfe76747a89feb39212634af6e416ec19bf8fb1c80b5373e","8452232","1567177170","8/30/2019 2:59:30 PM","0x450b2d74183432edf5ae4a729cacdab6a40c2326","0xe8bdf6edf278271faa520e4b562e972c89d91c31","530.9"
"0x7041e04ece109d08d1f5d55aa118f6202b2911735864f54458bc760995563da5","8452233","1567177173","8/30/2019 2:59:33 PM","0x86392996a74190a883e379c56beef05ae46da2b0","0xe8bdf6edf278271faa520e4b562e972c89d91c31","547"
"0x68f14932945c26efe7d7380cb1d4f4ff6ca85ba0ac56186c1d97049fbeca96d3","8452253","1567177414","8/30/2019 3:03:34 PM","0xaf7627d687a44e721bbcf01effb401e983dbaf9c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","228.31327"
"0x222c714d8bbc1228e9ad1350919350e8158eae393e21db03d4b71dddb54f0069","8452253","1567177414","8/30/2019 3:03:34 PM","0xe1f094b795d29f6df0b18a72708157936781221c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","521.9"
"0x7b5648bdcd3ebf68de08c802ecaaa5015a14caa826f7537027846a268ee4231d","8452275","1567177625","8/30/2019 3:07:05 PM","0x4cbc3e23676514d9c7ced2fb5d3bd4731132c0ae","0xe8bdf6edf278271faa520e4b562e972c89d91c31","598"
"0x1ec60fde8e28bda4982e24527a98d7fa88a6ecb6e7a1ac919bfc477574266e59","8452275","1567177625","8/30/2019 3:07:05 PM","0x9c562ce6f3f5569a8f87e45da547d0c42fdd1393","0xe8bdf6edf278271faa520e4b562e972c89d91c31","550"
"0x0d59f5fb27e6790dd35df83e05d7657b205664175180309f03d6ad7e3abd7e98","8452280","1567177693","8/30/2019 3:08:13 PM","0xe8bdf6edf278271faa520e4b562e972c89d91c31","0xbf9265cc324e6e2ae8624fb584b1636d3bc00ff3","200000"
"0x8bbfc1592e8844beb2768d1fc8cc99ebea3c4839ebf619455b50775823ee540d","8452329","1567178407","8/30/2019 3:20:07 PM","0x8ecf2cb3e1d284f8333920ba1f3db6dfe78c87b9","0xe8bdf6edf278271faa520e4b562e972c89d91c31","550"
"0xb9fc222d8a27eb176a49c58cca6d97c8c597c2117325db11d8d74ed1d22c1e2c","8452335","1567178517","8/30/2019 3:21:57 PM","0x3969c487f4aafffbcbf28a53a7a8b7d2943a3448","0xe8bdf6edf278271faa520e4b562e972c89d91c31","550"
"0x4c58fc05b51134e7ee0a6a1f47684b59c524c40e2e5d31c9b13639383b6d83d4","8452352","1567178721","8/30/2019 3:25:21 PM","0x67ad3be481d0b677cc787ba834e03741bb890372","0xe8bdf6edf278271faa520e4b562e972c89d91c31","998"
"0xe6593a81babc8d2c3d8b75651dfabde68ceb6ebc29e3657994e234f23116810d","8452360","1567178883","8/30/2019 3:28:03 PM","0xe63db6a4eea944c43975aeedbb8fc3f742277080","0xe8bdf6edf278271faa520e4b562e972c89d91c31","1000"
"0xa2defa3dd7e4fe3a3510b8375338407f0417f8412feeb5b5d00cd9e03e4e36f2","8452427","1567179712","8/30/2019 3:41:52 PM","0x5c3396eab1984290c8b03187581bd0b64932c734","0xe8bdf6edf278271faa520e4b562e972c89d91c31","551.36"
"0xec9bfdd92a834498ca5ccbe078b7d4c2ac241026131f494ec51e979003be7d80","8452470","1567180311","8/30/2019 3:51:51 PM","0xcab1ae947264501081c6b477dd782531bc77102a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0xccd0c24aa3e41f26500ef2a9084d185eafc3105cd79ac50816847ae6677cc5a0","8452473","1567180375","8/30/2019 3:52:55 PM","0x19468cbaf79733283e4afcb4cb54378cb7b7e21a","0xe8bdf6edf278271faa520e4b562e972c89d91c31","631.2124"
"0x4f3ab9117dce06b95d9dbe5bc81a89e2b763c1c965264713e0c0d24e7f3d483f","8452481","1567180490","8/30/2019 3:54:50 PM","0x6118cecfd21a78cb31d68faaf0b00919d6015fb1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","547"
"0x07ad9977bf03adde0f5491918b9c90a5438f3679f6b74731aa57c0c2b1c19494","8452488","1567180612","8/30/2019 3:56:52 PM","0xe7e8778755885cf969855d3653e80f14f8b24197","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x3368b7159ccd38bccc64b1ce299e27425b206e94d31cdf5f9ff1ca01c8958821","8452503","1567180722","8/30/2019 3:58:42 PM","0xd78aeb762dca08ed331be1245b0032b0cda294b1","0xe8bdf6edf278271faa520e4b562e972c89d91c31","508.140956"
"0x3d665201cd2aa1a4d01578f73c53b94fc949cf70cd8682260957311e7b65d53c","8452504","1567180742","8/30/2019 3:59:02 PM","0xec38123f0457cf69a43f0982c534c00503e6dacc","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0xf88910060ee35339efec3c94ad58945ae3ed9da585b9b73a037d5ad3bb6b5fb8","8452524","1567180944","8/30/2019 4:02:24 PM","0x1d6e8856b020482521383bde693e82e94fa3aaae","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0xc2afe2d9dd71c38863683f1adc331eb95c2a684e36e6cdb8c15bb165680b8850","8452587","1567181727","8/30/2019 4:15:27 PM","0xf34b084fb387734fd92864af11e9d1f30e93577e","0xe8bdf6edf278271faa520e4b562e972c89d91c31","521.213"
"0x8db050d1289419e03c824516f27842c06fc7a87a8781aabaa38d6c50609312d7","8452596","1567181805","8/30/2019 4:16:45 PM","0x286d08f387afab12ec83a1698debb1011c32d183","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x5a99394a203e457d279bd98c0bc0ca8c18ff90f6b66b6d93401cffb4b49f1503","8452619","1567182154","8/30/2019 4:22:34 PM","0xdd1b9b7d3611e23e455c1f5ed14f897b2b46c3c8","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x257a8af15844930cb57b9c584ae19a70432aa06e6b68f348e48e5a625d3b30c4","8452619","1567182154","8/30/2019 4:22:34 PM","0x6e66120133cb6c147d0ecfc87bc7ef098f38cb30","0xe8bdf6edf278271faa520e4b562e972c89d91c31","503.702862"
"0x8962f37c90fb57eab6ae4d511dae5f9365c40177a15736c60e1423d5b36b8774","8452639","1567182494","8/30/2019 4:28:14 PM","0x48f5e2c0965e8f913a8ac3ccdf7ae31b70083d4c","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0x61addbf37b32764618e9b97da6c06c631d5507fbe9c2ab84e994031ccb5358e6","8452660","1567182848","8/30/2019 4:34:08 PM","0x14e84d6a529bc66cba279580045a982cb24071f9","0xe8bdf6edf278271faa520e4b562e972c89d91c31","593.41431"
"0xfddc3141dbe4ba4dbf420312c627b9059998cc963a9057d06753f524f80a53bb","8452661","1567182870","8/30/2019 4:34:30 PM","0x52d49098d45eef37884ca8ab3b9b48facf4d1b6d","0xe8bdf6edf278271faa520e4b562e972c89d91c31","500"
"0xbed653b45d2aeb4ca91a8053d1095ccc278c599e4539ae38cc8352519f462dad","8452691","1567183215","8/30/2019 4:40:15 PM","0x4935d4cd1145c04489f5973accc51d31c2e0f0e9","0xe8bdf6edf278271faa520e4b562e972c89d91c31","508"
"0x3cda4ece56159ec4c27f53720becbcb2d7604390298fca446d79cb313ab1484c","8452725","1567183691","8/30/2019 4:48:11 PM","0xe654ed8bb57a75d5ca68c2de8f7f8f00621ce349","0xe8bdf6edf278271faa520e4b562e972c89d91c31","502"
"0xc37004d035de454e0d300d183d515cb1938d265b405d774918bed47d94990b95","8452739","1567183955","8/30/2019 4:52:35 PM","0x13b537c994d5e94ed1c9d4a21994929ab1cadbc4","0xe8bdf6edf278271faa520e4b562e972c89d91c31","502"
